Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_04:24:00_TAI,       1.5077042,      0.36634358,     0.027216970,    0.0015968115,       22.889471,       1.3429184,       40.816082,       1.3429184,   2.9729967e+20,   1.0449685e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.92258872,      0.38488313,     0.025722189,    0.0016398266,       21.632361,       1.3790942,       41.870493,       1.3790942,   2.9708235e+20,   1.0935228e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.92727924,      0.37303298,     0.026095644,    0.0016426609,       21.946436,       1.3814778,       41.024131,       1.3814778,   3.0712440e+20,   1.0705688e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,       1.1711241,      0.38027559,     0.031555965,    0.0016748402,       26.538567,       1.4085406,       43.248457,       1.4085406,   3.0476574e+20,   1.0730734e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.97615835,      0.37908035,     0.034244694,    0.0018657957,       28.799788,       1.5691342,       51.178341,       1.5691342,   3.2357504e+20,   1.0820463e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.97654133,      0.38454842,     0.036674309,    0.0018174190,       30.843094,       1.5284494,       52.209700,       1.5284494,   3.3222562e+20,   1.1038673e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,       1.0876922,      0.36002454,     0.036509051,    0.0017309235,       30.704112,       1.4557067,       49.990191,       1.4557067,   3.3758002e+20,   1.0482850e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,       1.2686135,      0.42057096,     0.039762582,    0.0027845084,       33.440331,       2.3417715,       52.332586,       2.3417715,   3.2734237e+20,   1.2942858e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,       1.2850234,      0.34556152,     0.038177557,    0.0016068485,       32.107325,       1.3513596,       49.749099,       1.3513596,   3.2216608e+20,   1.0178283e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,       1.0526849,      0.33088025,     0.036879949,    0.0016724465,       31.016037,       1.4065275,       49.190955,       1.4065275,   3.2387882e+20,   9.4941689e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,       1.0463014,      0.32493050,     0.036583488,    0.0015756688,       30.766713,       1.3251374,       49.196316,       1.3251374,   3.2297075e+20,   9.1160395e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.79893573,      0.29096771,     0.032110625,    0.0015615975,       27.005036,       1.3133035,       46.717659,       1.3133035,   3.2448879e+20,   8.7712477e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,       1.0126871,      0.29400302,     0.034157270,    0.0015658138,       28.726264,       1.3168494,       47.665605,       1.3168494,   3.1963007e+20,   8.7326659e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,       1.0567160,      0.29619474,     0.035267158,    0.0015193118,       29.659680,       1.2777412,       50.804297,       1.2777412,   3.2606049e+20,   8.7745537e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.87090414,      0.27998384,     0.033025064,    0.0015678366,       27.774078,       1.3185506,       48.477288,       1.3185506,   3.2909125e+20,   8.3895456e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,       1.1973916,      0.31027088,     0.033201239,    0.0015338448,       27.922242,       1.2899635,       50.340093,       1.2899635,   3.3469870e+20,   8.5765442e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,       1.4075378,      0.27989455,     0.033751127,    0.0015080641,       28.384698,       1.2682819,       48.624503,       1.2682819,   3.2670284e+20,   8.4593568e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,       1.2855414,      0.29459785,     0.027889672,    0.0015337795,       23.455214,       1.2899086,       49.815734,       1.2899086,   3.2896148e+20,   8.6875710e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,       1.2359496,      0.30807895,     0.040271925,    0.0015345463,       33.868689,       1.2905534,       52.397554,       1.2905534,   3.2644860e+20,   9.3211105e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,       1.0812866,      0.30957603,     0.039527203,    0.0016726924,       33.242378,       1.4067343,       52.851588,       1.4067343,   3.2550583e+20,   9.0485959e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.83149059,      0.35455759,     0.032016320,    0.0017736263,       26.925725,       1.4916197,       48.434501,       1.4916197,   3.1947690e+20,   9.7985980e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.55955426,      0.32798396,     0.030619106,    0.0017469509,       25.750668,       1.4691857,       45.138322,       1.4691857,   3.1374877e+20,   9.3790152e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,       1.0707851,      0.38226061,     0.031031308,    0.0020004108,       26.097330,       1.6823455,       46.687535,       1.6823455,   3.1471756e+20,   1.0507723e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.98499033,      0.36723503,     0.029005465,    0.0017179724,       24.393596,       1.4448148,       44.028242,       1.4448148,   3.1973986e+20,   1.0693526e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,       1.5169010,      0.34906571,     0.031194503,    0.0017707585,       26.234577,       1.4892079,       46.955225,       1.4892079,   3.2497925e+20,   9.7088946e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,       1.3242474,      0.35806451,     0.035126823,    0.0017402280,       29.541658,       1.4635318,       48.646670,       1.4635318,   3.3227388e+20,   9.8575222e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,       1.8596087,      0.37146228,     0.033966216,    0.0018309044,       28.565587,       1.5397906,       48.458820,       1.5397906,   3.2874776e+20,   1.0396447e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,       1.5460765,      0.48234885,     0.035614888,    0.0026167777,       29.952121,       2.2007101,       47.565541,       2.2007101,   3.3190653e+20,   1.0030535e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,       1.3806134,      0.37651571,     0.036379364,    0.0017923363,       30.595045,       1.5073548,       48.895826,       1.5073548,   3.3967841e+20,   1.0365776e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,       1.4403134,      0.42553144,     0.040462538,    0.0020893373,       34.028995,       1.7571327,       52.830624,       1.7571327,   3.4163857e+20,   1.2576984e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,       1.7636889,      0.38738511,     0.042419204,    0.0019474055,       35.674551,       1.6377680,       54.240904,       1.6377680,   3.4204468e+20,   1.0510874e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,       1.5935379,      0.41016372,     0.041934921,    0.0020331054,       35.267269,       1.7098417,       52.902122,       1.7098417,   3.4384993e+20,   1.1687305e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,       1.6170634,      0.43997089,     0.044908403,    0.0020398265,       37.767967,       1.7154941,       53.435685,       1.7154941,   3.3886374e+20,   1.1884658e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,       1.4860364,      0.43948370,     0.049064829,    0.0019362869,       41.263521,       1.6284173,       54.145961,       1.6284173,   3.3032460e+20,   1.1766874e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,       1.4134825,      0.41140163,     0.046504949,    0.0020060230,       39.110662,       1.6870654,       55.088992,       1.6870654,   3.3358500e+20,   1.1157937e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,       1.5120819,      0.44257875,     0.044905005,    0.0019876378,       37.765109,       1.6716034,       52.636350,       1.6716034,   3.3000706e+20,   1.2161487e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,       1.4051620,      0.42564138,     0.040578015,    0.0020878543,       34.126111,       1.7558854,       50.799852,       1.7558854,   3.2903272e+20,   1.1150382e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,       2.0710441,      0.49367516,     0.042826803,    0.0022860230,       36.017341,       1.9225454,       52.162865,       1.9225454,   3.3150920e+20,   1.2851674e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,       1.6546452,      0.42778347,     0.046491074,    0.0021856655,       39.098993,       1.8381447,       53.596647,       1.8381447,   3.2964189e+20,   1.1603478e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,       1.7062830,      0.41495311,     0.043402254,    0.0021609300,       36.501295,       1.8173422,       54.935134,       1.8173422,   3.2570516e+20,   1.1159735e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,       1.4061461,      0.44008353,     0.041592460,    0.0021842936,       34.979259,       1.8369910,       51.281444,       1.8369910,   3.2989067e+20,   1.2552501e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,       1.6315740,      0.43822965,     0.042467373,    0.0023667126,       35.715061,       1.9904053,       53.278389,       1.9904053,   3.3234568e+20,   1.2109542e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,       1.2461499,      0.37873735,     0.044782486,    0.0021412159,       37.662071,       1.8007626,       53.166772,       1.8007626,   3.3494182e+20,   1.0438764e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,       1.4607608,      0.40542399,     0.046709528,    0.0022619855,       39.282713,       1.9023298,       55.529531,       1.9023298,   3.3661383e+20,   1.0945123e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,       1.1337372,      0.39329478,     0.047211503,    0.0022095158,       39.704874,       1.8582028,       56.522526,       1.8582028,   3.3330771e+20,   1.1549504e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,       1.5732164,      0.36328278,     0.046796556,    0.0022438776,       39.355903,       1.8871011,       58.290204,       1.8871011,   3.3747415e+20,   1.0069116e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,       1.1053055,      0.36986126,     0.052536040,    0.0022219375,       44.182810,       1.8686494,       61.658400,       1.8686494,   3.3539930e+20,   1.0362211e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,       1.1967373,      0.33917764,     0.065678632,    0.0022203219,       55.235729,       1.8672907,       68.878482,       1.8672907,   3.3478427e+20,   9.4446825e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.89988105,      0.34941050,     0.064516859,    0.0022121307,       54.258678,       1.8604019,       69.645840,       1.8604019,   3.2990599e+20,   9.6945763e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.81702552,      0.37721752,     0.053198238,    0.0021548418,       44.739718,       1.8122219,       57.044519,       1.8122219,   3.0971937e+20,   1.0074121e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,       1.1612976,      0.38066556,     0.050427479,    0.0020982911,       42.409510,       1.7646628,       54.221394,       1.7646628,   2.9717171e+20,   1.0578003e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.91060455,      0.35326385,     0.049702564,    0.0019609401,       41.799856,       1.6491506,       52.551545,       1.6491506,   2.9949514e+20,   9.4315225e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,       1.5969497,      0.35653295,     0.047031865,    0.0019438077,       39.553798,       1.6347422,       50.351853,       1.6347422,   2.9071201e+20,   9.1746595e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,       1.2897542,      0.30324025,     0.046039213,    0.0017941592,       38.718978,       1.5088879,       49.533773,       1.5088879,   2.8029777e+20,   8.3249652e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,       1.3574475,      0.33311656,     0.041438887,    0.0019629933,       34.850104,       1.6508773,       47.022519,       1.6508773,   2.7326248e+20,   8.5704732e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,       1.3545823,      0.33324232,     0.037928699,    0.0020449548,       31.898036,       1.7198070,       46.449224,       1.7198070,   2.7074844e+20,   8.9942363e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,       1.2688381,      0.30280249,     0.034506982,    0.0018786162,       29.020372,       1.5799162,       44.153619,       1.5799162,   2.6712398e+20,   8.3723476e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,       1.0336253,      0.29029006,     0.033085449,    0.0018428355,       27.824863,       1.5498246,       42.399427,       1.5498246,   2.7308058e+20,   8.2639148e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,       1.1190579,      0.34921607,     0.039353312,    0.0020482999,       33.096135,       1.7226202,       47.351305,       1.7226202,   2.7424992e+20,   9.3846979e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.64597866,      0.30325967,     0.046903588,    0.0018331871,       39.445918,       1.5417104,       54.299208,       1.5417104,   2.7153272e+20,   8.1209809e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.76440617,      0.29805876,     0.043886407,    0.0018130451,       36.908469,       1.5247710,       51.096186,       1.5247710,   2.6729189e+20,   8.1374629e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.80137903,      0.29404373,     0.045108929,    0.0018118278,       37.936609,       1.5237472,       51.203191,       1.5237472,   2.6151078e+20,   8.1952054e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.81171829,      0.30525962,     0.041959611,    0.0017996244,       35.288033,       1.5134841,       47.594374,       1.5134841,   2.5779078e+20,   8.3242583e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.64927619,      0.35457924,     0.040046015,    0.0023173299,       33.678698,       1.9488745,       46.075609,       1.9488745,   2.5561791e+20,   9.8262469e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.79516043,      0.33765043,     0.040978258,    0.0018590879,       34.462715,       1.5634929,       47.965471,       1.5634929,   2.4989084e+20,   9.1692860e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.69430208,      0.37687675,     0.039186447,    0.0019847480,       32.955802,       1.6691730,       43.974941,       1.6691730,   2.4300548e+20,   1.0449352e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.72520427,      0.36122891,     0.037584458,    0.0019600476,       31.608529,       1.6484000,       42.714534,       1.6484000,   2.3549444e+20,   9.5978186e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.75211571,      0.35379714,     0.031951197,    0.0019731821,       26.870957,       1.6594461,       38.007438,       1.6594461,   2.2567029e+20,   9.3554752e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.74515968,      0.36580870,     0.032935476,    0.0019556875,       27.698735,       1.6447332,       37.569049,       1.6447332,   2.2159708e+20,   9.6862987e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.82100592,      0.38295389,     0.032597742,    0.0018885165,       27.414701,       1.5882424,       36.598637,       1.5882424,   2.2272170e+20,   9.7755136e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,       1.1285000,      0.44892572,     0.031038060,    0.0021248328,       26.103008,       1.7869844,       38.426695,       1.7869844,   2.1234898e+20,   1.2754168e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,       1.0208622,      0.40294216,     0.027319771,    0.0019838301,       22.975927,       1.6684011,       35.091627,       1.6684011,   2.0941727e+20,   1.0723350e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,       1.5466283,      0.39847982,     0.023317737,    0.0019755310,       19.610217,       1.6614216,       32.086062,       1.6614216,   2.1149145e+20,   1.0110151e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,       1.5041742,      0.39885165,     0.025859011,    0.0018793090,       21.747428,       1.5804988,       34.138831,       1.5804988,   2.0994253e+20,   1.0144120e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,       1.6154315,      0.40065030,     0.027853737,    0.0019091262,       23.424993,       1.6055752,       34.097126,       1.6055752,   2.1450182e+20,   1.0125040e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
