Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_20:36:00_TAI,       1.5116223,      0.26085179,    0.0041298927,   0.00078512221,       3.4732397,      0.66028778,       12.975762,      0.66028778,   1.2699264e+20,   6.6870135e+17,2010.11.12_20:36:00_TAI,      0.29714027,     0.042305700,    0.0020164900,   0.00030219000,       1162.7960,      8.46300,      56.4720,      8.46300,   1.6170980e+22,   5.0460450e+18
2010.11.12_20:48:00_TAI,       1.7377850,      0.25852319,    0.0067260469,   0.00080004280,       5.6566054,      0.67283600,       14.843891,      0.67283600,   1.2908135e+20,   6.6743675e+17,2010.11.12_20:48:00_TAI,      0.30212954,     0.043448890,    0.0031081200,   0.00031293000,       1182.2160,      8.65600,      85.9740,      8.65600,   1.6074390e+22,   5.1454680e+18
2010.11.12_21:00:00_TAI,       1.4173720,      0.29913788,    0.0067994967,   0.00094177134,       5.7183767,      0.79202970,       15.133209,      0.79202970,   1.2522505e+20,   7.6208944e+17,2010.11.12_21:00:00_TAI,      0.29329899,     0.044628990,    0.0025046600,   0.00031700000,       1178.2330,      8.71400,      68.8510,      8.71400,   1.6047520e+22,   5.2446560e+18
2010.11.12_21:12:00_TAI,       1.3347255,      0.29797336,    0.0014288079,   0.00099294774,       1.2016274,      0.83506905,       16.273545,      0.83506905,   1.2570214e+20,   7.5756975e+17,2010.11.12_21:12:00_TAI,      0.24801292,     0.046207790,    0.0028315000,   0.00032928000,       1175.5100,      8.88400,      76.3970,      8.88400,   1.5839150e+22,   5.3184390e+18
2010.11.12_21:24:00_TAI,       1.2671608,      0.30613888,    0.0026931165,   0.00094184395,       2.2649110,      0.79209076,       14.963757,      0.79209076,   1.2113537e+20,   7.6848472e+17,2010.11.12_21:24:00_TAI,      0.29142284,     0.047345900,    0.0026453200,   0.00033524000,       1198.1130,      9.12700,      72.0160,      9.12700,   1.6007350e+22,   5.4834660e+18
2010.11.12_21:36:00_TAI,       1.4393215,      0.30769050,    0.0055274588,   0.00090738879,       4.6485928,      0.76311397,       13.170918,      0.76311397,   1.2106562e+20,   7.7623730e+17,2010.11.12_21:36:00_TAI,      0.20601362,     0.049058860,    0.0024891500,   0.00035132000,       1189.2050,      9.24400,      65.4950,      9.24400,   1.5753490e+22,   5.4934960e+18
2010.11.12_21:48:00_TAI,       1.2675567,      0.28755388,    0.0048709436,   0.00089770837,       4.0964635,      0.75497274,       12.394617,      0.75497274,   1.2402138e+20,   7.2992700e+17,2010.11.12_21:48:00_TAI,      0.30271119,     0.050423290,    0.0031494800,   0.00036176000,       1181.9040,      9.36600,      81.5430,      9.36600,   1.5650120e+22,   5.5632770e+18
2010.11.12_22:00:00_TAI,       1.1147204,      0.30617270,    0.0045235813,   0.00093660919,       3.8043319,      0.78768833,       12.471731,      0.78768833,   1.2641011e+20,   7.7460196e+17,2010.11.12_22:00:00_TAI,      0.42305976,     0.050703740,    0.0034046800,   0.00035902000,       1180.0050,      9.40700,      89.2130,      9.40700,   1.5722030e+22,   5.6706170e+18
2010.11.12_22:12:00_TAI,       1.3626534,      0.31263854,    0.0042193938,   0.00093435382,       3.5485102,      0.78579156,       12.044252,      0.78579156,   1.2374537e+20,   7.9310955e+17,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,       1.5732579,      0.32176948,    0.0041448180,   0.00099458450,       3.4857919,      0.83644557,       13.130837,      0.83644557,   1.2444334e+20,   8.3113007e+17,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,       1.6504804,      0.32318258,    0.0049069234,   0.00099180819,       4.1267225,      0.83411069,       13.374961,      0.83411069,   1.2594282e+20,   8.2167589e+17,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,       1.8897372,      0.35134460,    0.0034236209,    0.0010895385,       2.8792651,      0.91630184,       14.789018,      0.91630184,   1.2827303e+20,   8.3100015e+17,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,       1.8387680,      0.31781677,    0.0035412575,    0.0010607695,       2.9781976,      0.89210714,       15.270593,      0.89210714,   1.2883551e+20,   8.1205651e+17,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,       1.9020927,      0.32591791,    0.0022741738,    0.0011146044,       1.9125802,      0.93738230,       16.226147,      0.93738230,   1.2974884e+20,   8.3834671e+17,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,       1.3536605,      0.33121580,    0.0023761630,    0.0010420292,       1.9983531,      0.87634655,       14.277723,      0.87634655,   1.2446905e+20,   8.4384202e+17,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,       1.4407054,      0.31957685,    0.0018550550,    0.0010537500,       1.5601013,      0.88620376,       14.227064,      0.88620376,   1.2331527e+20,   8.0139580e+17,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,       1.0203105,      0.39018817,    0.0035717999,    0.0013686619,       3.0038837,       1.1510447,       13.884632,       1.1510447,   1.2666738e+20,   1.0206125e+18,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,       1.2197500,      0.30962046,    0.0046778018,    0.0010393336,       3.9340313,      0.87407959,       14.813164,      0.87407959,   1.2439793e+20,   7.9219250e+17,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,       1.1830044,      0.31156767,    0.0038909369,    0.0011125319,       3.2722779,      0.93563930,       14.091343,      0.93563930,   1.2355599e+20,   8.0248675e+17,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,       1.3477833,      0.30856478,    0.0032420363,    0.0010354766,       2.7265525,      0.87083583,       13.112234,      0.87083583,   1.2149567e+20,   7.8837926e+17,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,       1.1172053,      0.31190114,    0.0046231036,    0.0010910552,       3.8880301,      0.91757746,       13.298152,      0.91757746,   1.2514633e+20,   7.9283624e+17,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,       1.3235541,      0.30535590,    0.0059120432,    0.0010207023,       4.9720283,      0.85841067,       13.453045,      0.85841067,   1.2304786e+20,   7.7569066e+17,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,       1.7135077,      0.30359914,    0.0060995706,    0.0010326971,       5.1297388,      0.86849822,       14.918626,      0.86849822,   1.2210113e+20,   7.7868797e+17,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,       1.6823835,      0.29845361,    0.0046507983,   0.00090036630,       3.9113214,      0.75720806,       12.999674,      0.75720806,   1.1256141e+20,   7.6799303e+17,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,       1.5651711,      0.29953825,    0.0022523949,    0.0010023206,       1.8942641,      0.84295163,       10.782091,      0.84295163,   1.1500194e+20,   7.6655408e+17,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,       1.0848750,      0.30089503,    0.0042701404,   0.00090940689,       3.5911881,      0.76481119,       11.133684,      0.76481119,   1.1632037e+20,   7.7178531e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,      0.90998012,      0.29538911,    0.0043883972,   0.00094201390,       3.6906421,      0.79223369,       11.663897,      0.79223369,   1.1466314e+20,   7.5281738e+17,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,      0.99741197,      0.33271976,    0.0027113880,    0.0010690293,       2.2802773,      0.89905365,       10.906115,      0.89905365,   1.1483384e+20,   7.8399927e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,      0.69481229,      0.27930705,    0.0038022461,   0.00093840358,       3.1976890,      0.78919741,       11.296374,      0.78919741,   1.1921013e+20,   7.2287441e+17,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,      0.53532245,      0.26827981,    0.0041432580,   0.00087798746,       3.4844800,      0.73838745,       11.189856,      0.73838745,   1.1842855e+20,   6.9354693e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,      0.33909474,      0.27208084,    0.0037475100,   0.00089020079,       3.1516559,      0.74865886,       11.221075,      0.74865886,   1.2314793e+20,   7.0646116e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,      0.75440450,      0.29660276,    0.0042461280,   0.00096537368,       3.5709936,      0.81187926,       11.747126,      0.81187926,   1.2362216e+20,   7.6933328e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,      0.87707083,      0.27985844,    0.0052055178,   0.00081295274,       4.3778405,      0.68369325,       12.379386,      0.68369325,   1.1840310e+20,   7.2959270e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,      0.90247365,      0.29405237,    0.0046199369,    0.0010047955,       3.8853670,      0.84503304,       12.781924,      0.84503304,   1.2788810e+20,   7.6282319e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,      0.51957859,      0.27785626,    0.0054163505,   0.00093692448,       4.5551508,      0.78795348,       12.370032,      0.78795348,   1.2867096e+20,   7.2260076e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,      0.63964453,      0.27094173,    0.0058952069,   0.00087152525,       4.9578690,      0.73295274,       11.913916,      0.73295274,   1.2829250e+20,   7.0143770e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,      0.92235112,      0.26627945,    0.0056805386,   0.00098226654,       4.7773330,      0.82608616,       11.591266,      0.82608616,   1.2948084e+20,   6.9346792e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.69216776,      0.28047411,    0.0049404961,   0.00095613172,       4.1549572,      0.80410677,       11.644327,      0.80410677,   1.2736933e+20,   7.3104916e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,      0.42659151,      0.28428321,    0.0037717015,   0.00094627852,       3.1720010,      0.79582024,       12.421255,      0.79582024,   1.2169811e+20,   7.3402181e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,      0.26992926,      0.28868721,  -0.00031818549,   0.00098337503,      0.26759399,      0.82701840,       12.899706,      0.82701840,   1.2243070e+20,   7.5332331e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,      0.36182059,      0.30780241,    0.0050681232,   0.00085476798,       4.2622916,      0.71885987,       11.366618,      0.71885987,   1.1688298e+20,   7.9416245e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.39290066,      0.33465355,  -0.00031871336,    0.0010820848,      0.26803794,      0.91003330,       10.651615,      0.91003330,   1.1831503e+20,   8.6591095e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,   -0.0029535128,      0.36305717,   -0.0013423915,    0.0012555462,       1.1289512,       1.0559143,       11.476040,       1.0559143,   1.2022725e+20,   9.3993496e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.40665044,      0.35786288,  -0.00052251750,    0.0010868624,      0.43943722,      0.91405126,       11.264731,      0.91405126,   1.1585998e+20,   9.4064570e+17,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      0.42066762,      0.37610393,  -5.0055061e-05,    0.0010632322,     0.042096307,      0.89417827,       11.620365,      0.89417827,   1.1229884e+20,   1.0600817e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,      0.41349866,      0.37577151,   2.5758788e-05,    0.0010311682,     0.021663141,      0.86721248,       11.550550,      0.86721248,   1.1495728e+20,   9.8621515e+17,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     -0.33502344,      0.37071803,    0.0020393189,   0.00098066222,       1.7150672,      0.82473693,       10.674323,      0.82473693,   1.1067752e+20,   9.2836373e+17,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     0.074228660,      0.36482296,    0.0015574796,    0.0010071353,       1.3098403,      0.84700082,       11.395688,      0.84700082,   1.1827119e+20,   9.1065639e+17,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     0.039278529,      0.37184712,    0.0025967487,    0.0011169472,       2.1838657,      0.93935257,       11.061159,      0.93935257,   1.1811628e+20,   9.8073200e+17,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.14037313,      0.39075104,   0.00092988591,    0.0013132657,      0.78203405,       1.1044565,       10.758376,       1.1044565,   1.1917598e+20,   1.0150845e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,    -0.082538755,      0.34911528,   -0.0016376141,    0.0010845655,       1.3772334,      0.91211958,       11.067887,      0.91211958,   1.1896048e+20,   8.9017387e+17,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,      0.13377153,      0.34584658,  -0.00074427827,    0.0010723302,      0.62593803,      0.90182972,       9.4909619,      0.90182972,   1.1314378e+20,   8.8831586e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,      0.18762808,      0.32782677,   0.00036618647,    0.0010667899,      0.30796282,      0.89717033,       9.3680621,      0.89717033,   1.1532254e+20,   8.6744109e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.16658088,      0.30131167,  -0.00082447273,   0.00097004903,      0.69338156,      0.81581123,       10.427946,      0.81581123,   1.1414818e+20,   7.9182266e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.53209500,      0.28387196,  -0.00012719409,   0.00092957004,      0.10697023,      0.78176840,       9.7355820,      0.78176840,   1.1041640e+20,   7.5058461e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     -0.43210648,      0.26292585,  -0.00027094425,   0.00087501297,      0.22786412,      0.73588591,       8.0946115,      0.73588591,   1.1071322e+20,   7.0202449e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,     -0.60675079,      0.25895194,   0.00055647244,   0.00089024769,      0.46799332,      0.74869831,       8.8594028,      0.74869831,   1.1142013e+20,   6.9689196e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     -0.43317754,      0.26257443,   0.00035561956,   0.00092006440,      0.29907605,      0.77377416,       9.0724892,      0.77377416,   1.0890555e+20,   7.1018595e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     -0.61242412,      0.24794981,  -0.00051478701,   0.00088953155,      0.43293587,      0.74809604,       9.5515297,      0.74809604,   1.0973695e+20,   6.9592542e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     -0.39611382,      0.30639632,    0.0014671944,    0.0011681759,       1.2339105,      0.98243596,       8.0149225,      0.98243596,   1.0341932e+20,   7.3387822e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.37811101,      0.24032209,    0.0015858137,   0.00086613042,       1.3336693,      0.72841568,       7.5372725,      0.72841568,   1.0305407e+20,   6.8535306e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.67985775,      0.22349419,    0.0016765172,   0.00082331390,       1.4099510,      0.69240699,       7.5252591,      0.69240699,   1.0442109e+20,   6.4162582e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,     -0.28673378,      0.23407130,  -0.00036954409,   0.00087872530,      0.31078658,      0.73900798,       8.7089518,      0.73900798,   1.0260210e+20,   5.9909313e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,     -0.34754245,      0.22692599,   -0.0010689194,   0.00079711389,      0.89896122,      0.67037278,       8.2276255,      0.67037278,   1.0452606e+20,   6.1988056e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,    -0.070271616,      0.21967233,   0.00044123497,   0.00077916304,      0.37107861,      0.65527612,       8.4325080,      0.65527612,   1.0608813e+20,   6.0126946e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     -0.33138187,      0.22237121,   0.00033032286,   0.00080396472,      0.27780152,      0.67613433,       8.3045998,      0.67613433,   1.0569826e+20,   6.0920560e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.14763033,      0.22237148,  -6.5387943e-05,   0.00070974253,     0.054991260,      0.59689347,       7.0883615,      0.59689347,   1.0320955e+20,   6.0163180e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     -0.40332040,      0.21904026,   0.00086794508,   0.00067866995,      0.72994181,      0.57076143,       6.9084059,      0.57076143,   9.8256976e+19,   6.0165553e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     -0.42605534,      0.24141220,   0.00066939512,   0.00071029238,      0.56296129,      0.59735589,       7.3887329,      0.59735589,   1.0115290e+20,   6.6739466e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     -0.44939657,      0.25450841,   0.00066352903,   0.00073594973,      0.55802792,      0.61893372,       7.9572675,      0.61893372,   9.8908727e+19,   7.7968077e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     -0.69875506,      0.23239627,  -5.2618882e-05,   0.00070020471,     0.044252480,      0.58887216,       7.9605382,      0.58887216,   1.0322032e+20,   6.3530600e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     -0.74087024,      0.23728085,   0.00095808050,   0.00072763808,      0.80574570,      0.61194362,       7.7101583,      0.61194362,   1.0463812e+20,   6.5044113e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,     -0.38209145,      0.24375009,    0.0016506785,   0.00072328772,       1.3882206,      0.60828497,       7.6384673,      0.60828497,   9.7480907e+19,   6.6731850e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     -0.79947579,      0.24255992,   0.00084855667,   0.00067745808,      0.71363616,      0.56974225,       7.8305119,      0.56974225,   9.7318647e+19,   6.6056096e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
