Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_17:00:00_TAI,     -0.46482107,      0.35110565,   -0.0022216587,   0.00059286525,       1.8684150,      0.49859967,       6.1252192,      0.49859967,   7.9889845e+19,   1.0046416e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.31045410,      0.33972221,   -0.0020359374,   0.00055744424,       1.7122233,      0.46881061,       8.1194700,      0.46881061,   8.2707437e+19,   9.9857504e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.74807682,      0.33869575,   -0.0020570051,   0.00057496008,       1.7299413,      0.48354143,       8.0444841,      0.48354143,   8.9762367e+19,   9.7648665e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.23046251,      0.33832166,   -0.0020482366,   0.00058577971,       1.7225670,      0.49264074,       7.5157440,      0.49264074,   9.1552318e+19,   9.6968288e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.51736767,      0.34998981,  -0.00094633249,   0.00059883966,      0.79586562,      0.50362415,       7.1074920,      0.50362415,   8.4454028e+19,   1.0018991e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.34386839,      0.35788708,   -0.0019947445,   0.00060267136,       1.6775801,      0.50684662,       6.3846441,      0.50684662,   8.2269382e+19,   1.0426786e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.61285643,      0.33142780,   -0.0020097443,   0.00048499439,       1.6901949,      0.40788028,       6.1748690,      0.40788028,   8.3451527e+19,   9.7396813e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.34742173,      0.32907583,   -0.0013804697,   0.00053688166,       1.1609750,      0.45151748,       6.4044552,      0.45151748,   8.5007211e+19,   9.7233644e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.62035384,      0.31343767,   -0.0012100321,   0.00048473831,       1.0176370,      0.40766492,       6.2259889,      0.40766492,   8.0457318e+19,   9.1836802e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.80206969,      0.29390243,  -0.00037067990,   0.00048987573,      0.31174179,      0.41198549,       6.1786811,      0.41198549,   8.2137135e+19,   8.7178635e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.78059536,      0.29454386,  -0.00091646609,   0.00052282707,      0.77074798,      0.43969757,       5.7562600,      0.43969757,   7.9278241e+19,   8.9082729e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.71298647,      0.28865864,  -0.00074908693,   0.00047331272,      0.62998211,      0.39805600,       5.7429291,      0.39805600,   8.2893828e+19,   8.5573812e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.49494950,      0.28550202,  -3.7254407e-05,   0.00042956355,     0.031330956,      0.36126295,       5.9674065,      0.36126295,   8.2789630e+19,   8.4852085e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      -1.0765337,      0.27183089,   0.00011706153,   0.00043672925,     0.098448748,      0.36728930,       5.5669270,      0.36728930,   8.4731523e+19,   8.1706914e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.87235168,      0.28762523,  -0.00053123982,   0.00042201148,      0.44677269,      0.35491166,       5.2700587,      0.35491166,   8.3931934e+19,   8.7681025e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.66131357,      0.27482046,   0.00024620901,   0.00038686534,      0.20706178,      0.32535375,       5.2052388,      0.32535375,   8.2769297e+19,   8.2909041e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.64572810,      0.28782888,   4.0840766e-05,   0.00040734119,     0.034347084,      0.34257394,       5.8345577,      0.34257394,   7.9508431e+19,   8.7099910e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.33217121,      0.29711995,  -3.9917381e-05,   0.00041289568,     0.033570517,      0.34724527,       5.1163251,      0.34724527,   8.0880048e+19,   8.9848718e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.99217353,      0.29394693,   0.00042147874,   0.00039856677,      0.35446362,      0.33519465,       4.9825845,      0.33519465,   7.5700091e+19,   8.8395046e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.81694372,      0.29799406,   0.00017277913,   0.00035168319,      0.14530725,      0.29576556,       5.1944818,      0.29576556,   7.4934580e+19,   8.9802036e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.81619724,      0.30471466,  -0.00010501074,   0.00039850224,     0.088314036,      0.33514038,       4.5980343,      0.33514038,   7.4688467e+19,   8.8499147e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.61699527,      0.29149323,  -0.00046811847,   0.00034406090,      0.39368764,      0.28935521,       4.7916729,      0.28935521,   7.0518036e+19,   8.9192801e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.28246256,      0.29346473,  -0.00043082138,   0.00034098696,      0.36232078,      0.28677004,       5.0732862,      0.28677004,   7.3973633e+19,   8.8495354e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     -0.31475390,      0.30519517,  -0.00060600572,   0.00038315653,      0.50965081,      0.32223464,       5.3940558,      0.32223464,   7.5135061e+19,   9.4312230e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.24618689,      0.31792288,  -0.00076565878,   0.00038107476,      0.64391903,      0.32048388,       5.5230282,      0.32048388,   7.1891565e+19,   9.6140460e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.23876480,      0.31819577,  -0.00046096787,   0.00041257514,      0.38767398,      0.34697569,       5.5715468,      0.34697569,   7.8142457e+19,   9.6135050e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.93387308,      0.33170924,  -0.00073188055,   0.00051783360,      0.61551154,      0.43549806,       5.6982891,      0.43549806,   7.9564620e+19,   1.0101822e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.87742004,      0.33984141,  -0.00013177367,   0.00048761747,      0.11082166,      0.41008629,       6.0092071,      0.41008629,   7.9022831e+19,   1.0892640e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     -0.21893664,      0.35632427,  -0.00044406385,   0.00054023492,      0.37345770,      0.45433757,       6.3679009,      0.45433757,   8.4981367e+19,   1.1726093e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     -0.82026466,      0.32706355,  -0.00034727388,   0.00045751318,      0.29205733,      0.38476858,       5.9572517,      0.38476858,   7.6394764e+19,   9.9610834e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.70980317,      0.33032179,   0.00027619070,   0.00045225192,      0.23227637,      0.38034386,       5.6210050,      0.38034386,   7.9903537e+19,   1.0145900e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.98151882,      0.33623536,  -0.00018446756,   0.00048005959,      0.15513722,      0.40373012,       5.9423065,      0.40373012,   8.0690788e+19,   1.0291512e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.59831346,      0.35073547,   0.00039217235,   0.00048227305,      0.32981695,      0.40559164,       6.0289247,      0.40559164,   7.9041995e+19,   1.0465366e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.95647689,      0.33695824,   0.00016873915,   0.00048030805,      0.14190962,      0.40393907,       6.5866329,      0.40393907,   8.1140969e+19,   1.0349079e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.43150929,      0.33848136,   0.00072229148,   0.00046628902,      0.60744714,      0.39214907,       6.0913472,      0.39214907,   7.9311110e+19,   1.0550142e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.79076714,      0.33777023,    0.0011839194,   0.00048373728,      0.99567620,      0.40682305,       6.0236541,      0.40682305,   8.1127131e+19,   1.0572674e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.62492625,      0.34163487,   0.00048458236,   0.00047867362,      0.40753377,      0.40256451,       6.1893932,      0.40256451,   8.1635931e+19,   1.0386377e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.46851067,      0.32669621,   0.00081031918,   0.00046969780,      0.68147843,      0.39501585,       6.0699565,      0.39501585,   8.1690872e+19,   1.0126604e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.60914216,      0.33941688,   0.00074763639,   0.00048366172,      0.62876221,      0.40675950,       6.3756718,      0.40675950,   7.9834505e+19,   1.0445732e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.51530343,      0.33664364,   0.00047904167,   0.00051310402,      0.40287405,      0.43152048,       7.1038569,      0.43152048,   9.1359991e+19,   1.0518745e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.35234988,      0.33941192,   0.00091450890,   0.00052871665,      0.76910198,      0.44465070,       6.8365906,      0.44465070,   8.9976527e+19,   1.0715912e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.53519910,      0.33370783,   0.00060521311,   0.00049130739,      0.50898422,      0.41318951,       6.5678788,      0.41318951,   8.8890692e+19,   1.0429659e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.83371579,      0.32006008,   0.00065331716,   0.00049883222,      0.54943973,      0.41951790,       6.8082324,      0.41951790,   8.3897046e+19,   9.9345938e+17,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.53826688,      0.32810883,  -0.00024704183,   0.00052738179,      0.20776217,      0.44352809,       7.2885173,      0.44352809,   8.7540695e+19,   1.0365604e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.98220299,      0.32171470,  -0.00057403933,   0.00058293980,      0.48276708,      0.49025237,       8.6273208,      0.49025237,   1.0282400e+20,   1.0525002e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.50642731,      0.32140245,   -0.0011312972,   0.00062580535,      0.95142096,      0.52630230,       7.8292664,      0.52630230,   1.0174690e+20,   1.0614300e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     -0.65494567,      0.31396959,   -0.0016298976,   0.00062504079,       1.3707439,      0.52565931,       8.0438333,      0.52565931,   1.0969793e+20,   1.0243034e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.43788109,      0.29946617,   -0.0017398928,   0.00058843752,       1.4632499,      0.49487595,       8.0654458,      0.49487595,   1.1989528e+20,   9.8383516e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.14648010,      0.30484448,  -0.00091026344,   0.00064324109,      0.76553155,      0.54096575,       8.3786948,      0.54096575,   1.1432273e+20,   1.0014087e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.80844151,      0.30647132,   -0.0015574764,   0.00065044938,       1.3098376,      0.54702793,       8.1366808,      0.54702793,   1.1718138e+20,   9.8929161e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.53656875,      0.29940361,  -0.00045456958,   0.00062268874,      0.38229302,      0.52368123,       7.9336816,      0.52368123,   1.1713235e+20,   1.0168560e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     -0.31051640,      0.30212308,  -0.00078062042,   0.00056702106,      0.65650177,      0.47686471,       7.2277215,      0.47686471,   1.1204833e+20,   9.7316946e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     -0.70419992,      0.30991924,  -0.00041171861,   0.00057473599,      0.34625535,      0.48335296,       7.4486789,      0.48335296,   1.0690055e+20,   1.0204090e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.63614183,      0.33038593,  -0.00030630101,   0.00074718856,      0.25759915,      0.62838558,       7.5385389,      0.62838558,   1.0675066e+20,   9.4002985e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.46014217,      0.28243048,  -0.00072966183,   0.00049882217,      0.61364560,      0.41950944,       7.7484265,      0.41950944,   1.0318701e+20,   9.2907219e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     -0.65271268,      0.28389649,  -0.00046364456,   0.00049285745,      0.38992507,      0.41449312,       7.3410893,      0.41449312,   1.0221735e+20,   9.7307773e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.38765315,      0.28505363,   4.1061615e-05,   0.00048838440,     0.034532818,      0.41073128,       6.6504947,      0.41073128,   1.0456055e+20,   9.3247771e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.71165966,      0.28457138,  -0.00051769596,   0.00054269376,      0.43538230,      0.45640546,       7.0192944,      0.45640546,   1.1014222e+20,   9.4563410e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     -0.50774505,      0.29048043,  -0.00076660348,   0.00060543720,      0.64471352,      0.50917268,       8.2670085,      0.50917268,   1.1357986e+20,   9.5847114e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,   -0.0064029719,      0.28503075,  -0.00065708948,   0.00061991478,      0.55261225,      0.52134833,       8.9089863,      0.52134833,   1.1724916e+20,   9.5008097e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.14097942,      0.29306571,   0.00031967695,   0.00064224456,      0.26884831,      0.54012768,       10.150270,      0.54012768,   1.1929876e+20,   9.7412288e+17,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.26120763,      0.30852210,   0.00033820770,   0.00064636831,      0.28443268,      0.54359575,       9.1705231,      0.54359575,   1.1486523e+20,   1.0184844e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     -0.12889402,      0.32197115,  -6.9416023e-05,   0.00064720587,     0.058378875,      0.54430014,       8.6955832,      0.54430014,   1.1763537e+20,   1.0585366e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     -0.71817428,      0.31650237,   -0.0013694263,   0.00070501573,       1.1516875,      0.59291823,       9.2956643,      0.59291823,   1.1910236e+20,   1.0334897e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     -0.30214267,      0.31205466,   -0.0018335971,   0.00069648761,       1.5420552,      0.58574608,       9.9699344,      0.58574608,   1.2779305e+20,   1.0303840e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    -0.035656391,      0.33699605,   0.00020768285,   0.00078490681,      0.17466128,      0.66010663,       10.172578,      0.66010663,   1.2857169e+20,   1.1714006e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.080919856,      0.32234688,  -0.00093011632,   0.00073236567,      0.78222782,      0.61591953,       11.182676,      0.61591953,   1.3208646e+20,   1.0782904e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.055466372,      0.34149070,   3.1614791e-05,   0.00073817454,     0.026588039,      0.62080479,       10.459268,      0.62080479,   1.3350129e+20,   1.1497760e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     0.042324195,      0.33737287,   0.00054299105,   0.00076973206,      0.45665548,      0.64734466,       10.125609,      0.64734466,   1.3104652e+20,   1.1048946e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,      0.36607237,      0.33427534,   0.00067139805,   0.00082088701,      0.56464576,      0.69036598,       10.902155,      0.69036598,   1.3295839e+20,   1.1175278e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.057098262,      0.30347792,   0.00030582967,   0.00078403385,      0.25720276,      0.65937247,       10.602002,      0.65937247,   1.2803165e+20,   1.1489094e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     0.090699542,      0.29485957,   0.00071469397,   0.00075474561,      0.60105763,      0.63474106,       10.433116,      0.63474106,   1.2973225e+20,   9.8158744e+17,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,      0.17924400,      0.28434211,    0.0010375721,   0.00072400896,      0.87259816,      0.60889154,       10.081573,      0.60889154,   1.2851806e+20,   9.4094676e+17,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
