Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.23_21:00:00_TAI,     -0.33527791,      0.31028300,  -1.4123258e-05,   0.00067305137,     0.011877660,      0.56603620,       9.8889123,      0.56603620,   1.9928389e+20,   1.3407239e+18,2010.08.23_21:00:00_TAI,      0.12366788,     0.066954320,   -0.0024051300,   0.00040153000,      236.357,      2.95600,      17.7070,      2.95600,   4.2624950e+21,   2.4468800e+18
2010.08.23_21:12:00_TAI,      0.13570074,      0.31300187,    0.0011823708,   0.00069822985,      0.99437384,      0.58721130,       11.840030,      0.58721130,   2.0496277e+20,   1.3600203e+18,2010.08.23_21:12:00_TAI,     0.051591200,     0.067929390,   -0.0026060100,   0.00041270000,      247.166,      3.06300,      19.3440,      3.06300,   4.3226080e+21,   2.5104240e+18
2010.08.23_21:24:00_TAI,      0.16943964,      0.32287736,   0.00036068362,   0.00069316822,      0.30333493,      0.58295448,       11.098562,      0.58295448,   2.0492570e+20,   1.4197151e+18,2010.08.23_21:24:00_TAI,     0.058277800,     0.070442230,   -0.0025333900,   0.00042967000,      238.279,      3.09200,      18.2330,      3.09200,   4.2150380e+21,   2.5245250e+18
2010.08.23_21:36:00_TAI,      0.18595983,      0.32531096,   0.00080820904,   0.00070671167,      0.67970380,      0.59434451,       10.017740,      0.59434451,   1.9956548e+20,   1.4125308e+18,2010.08.23_21:36:00_TAI,     0.093144570,     0.073597840,   -0.0035806300,   0.00045476000,      236.079,      3.20600,      25.2470,      3.20600,   4.1969380e+21,   2.5788140e+18
2010.08.23_21:48:00_TAI,      0.27346439,      0.31816670,   0.00079358728,   0.00074570684,      0.66740690,      0.62713946,       10.915184,      0.62713946,   1.9923738e+20,   1.3937057e+18,2010.08.23_21:48:00_TAI,     0.033709660,     0.077726530,   -0.0032627500,   0.00049051000,      236.626,      3.26900,      21.7430,      3.26900,   4.0285120e+21,   2.5781880e+18
2010.08.23_22:00:00_TAI,     0.027605945,      0.33356283,  -0.00019975249,   0.00077000200,      0.16799184,      0.64757168,       12.412198,      0.64757168,   1.9905422e+20,   1.4688082e+18,2010.08.23_22:00:00_TAI,    -0.039649910,     0.080561380,   -0.0028193500,   0.00050865000,      234.078,      3.35500,      18.5960,      3.35500,   4.0203140e+21,   2.6339050e+18
2010.08.23_22:12:00_TAI,     -0.45482583,      0.35280572,  -0.00093553313,   0.00082218903,      0.78678336,      0.69146097,       12.557388,      0.69146097,   2.0503254e+20,   1.5854730e+18,2010.08.23_22:12:00_TAI,     -0.11517735,     0.083399590,   -0.0032760700,   0.00052387000,      238.507,      3.43800,      21.5010,      3.43800,   4.0272770e+21,   2.7082500e+18
2010.08.23_22:24:00_TAI,      0.51796745,      0.35323764,   0.00072666174,   0.00080374572,      0.61112252,      0.67595015,       11.851137,      0.67595015,   1.9937602e+20,   1.5558938e+18,2010.08.23_22:24:00_TAI,     -0.10826102,     0.087048670,   -0.0029867500,   0.00055184000,      239.265,      3.52000,      19.0500,      3.52000,   3.9629340e+21,   2.7404050e+18
2010.08.23_22:36:00_TAI,     -0.29761050,      0.34929062,  -0.00048245201,   0.00076791463,      0.40574214,      0.64581620,       11.591698,      0.64581620,   1.9012011e+20,   1.5348727e+18,2010.08.23_22:36:00_TAI,    -0.076957430,     0.090125110,   -0.0036818900,   0.00057592000,      240.125,      3.61000,      23.0780,      3.61000,   3.9232010e+21,   2.7839990e+18
2010.08.23_22:48:00_TAI,     -0.29425064,      0.34324393,  -0.00010073210,   0.00080474740,     0.084715696,      0.67679257,       10.032067,      0.67679257,   1.9335158e+20,   1.5258572e+18,2010.08.23_22:48:00_TAI,     -0.25133196,     0.093159240,   -0.0025093600,   0.00059638000,      234.082,      3.69000,      15.5250,      3.69000,   3.9222760e+21,   2.8466090e+18
2010.08.23_23:00:00_TAI,     -0.18202096,      0.34455091,   0.00028286179,   0.00083103809,      0.23788676,      0.69890303,       11.135463,      0.69890303,   1.9276724e+20,   1.5218313e+18,2010.08.23_23:00:00_TAI,     -0.20017111,     0.095970240,   -0.0023421400,   0.00061602000,      233.068,      3.73200,      14.1890,      3.73200,   3.8419790e+21,   2.8568490e+18
2010.08.23_23:12:00_TAI,     -0.35764543,      0.34534068,   -0.0010618101,   0.00078579084,      0.89298229,      0.66085009,       10.626361,      0.66085009,   1.9099719e+20,   1.5352461e+18,2010.08.23_23:12:00_TAI,     -0.39178061,     0.097290170,   -0.0031286500,   0.00061867000,      236.238,      3.75200,      18.9720,      3.75200,   3.8288150e+21,   2.9029330e+18
2010.08.23_23:24:00_TAI,     -0.13706911,      0.34414308,  -0.00094570911,   0.00082387422,      0.79534136,      0.69287822,       10.763307,      0.69287822,   1.9569032e+20,   1.5280656e+18,2010.08.23_23:24:00_TAI,    -0.063771920,     0.097655500,   -0.0024549800,   0.00061509000,      234.803,      3.79900,      15.1640,      3.79900,   3.8671950e+21,   2.9796610e+18
2010.08.23_23:36:00_TAI,     -0.43396429,      0.33495862,  -0.00078350647,   0.00080375460,      0.65892894,      0.67595762,       10.292094,      0.67595762,   1.9310077e+20,   1.5033135e+18,2010.08.23_23:36:00_TAI,    -0.095505210,      0.10003389,   -0.0021380400,   0.00063755000,      238.282,      3.83700,      12.8690,      3.83700,   3.8287840e+21,   2.9654440e+18
2010.08.23_23:48:00_TAI,    -0.078050701,      0.38198288,  -0.00060479711,   0.00078265905,      0.50863437,      0.65821626,       10.629720,      0.65821626,   1.8688652e+20,   1.5601283e+18,2010.08.23_23:48:00_TAI,     -0.22391121,     0.099230080,   -0.0039206700,   0.00062129000,      236.816,      3.78800,      23.9040,      3.78800,   3.8310570e+21,   2.9786210e+18
2010.08.24_00:00:00_TAI,     -0.13554235,      0.34267960,  -0.00017068227,   0.00081307760,      0.14354379,      0.68379826,       12.232796,      0.68379826,   1.8661193e+20,   1.5385833e+18,2010.08.24_00:00:00_TAI,      0.10491420,     0.098950660,   -0.0032662800,   0.00062692000,      236.906,      3.81000,      19.8490,      3.81000,   3.8300280e+21,   2.9716740e+18
2010.08.24_00:12:00_TAI,     -0.56066425,      0.32244576,  -0.00049381219,   0.00078035561,      0.41529605,      0.65627907,       10.641556,      0.65627907,   1.8554101e+20,   1.4433216e+18,2010.08.24_00:12:00_TAI,      0.20287158,     0.097289850,   -0.0015590800,   0.00060424000,      235.458,      3.79500,      9.79300,      3.79500,   3.8897780e+21,   3.0214010e+18
2010.08.24_00:24:00_TAI,    -0.086795721,      0.31885979,  -0.00058759776,   0.00078443240,      0.49416972,      0.65970765,       10.664345,      0.65970765,   1.8850623e+20,   1.4411061e+18,2010.08.24_00:24:00_TAI,      0.21174969,     0.097020720,   -0.0018388700,   0.00060428000,      233.449,      3.78000,      11.5040,      3.78000,   3.8524830e+21,   3.0024860e+18
2010.08.24_00:36:00_TAI,     0.039539462,      0.32505804,   0.00043540115,   0.00079696237,      0.36617237,      0.67024535,       10.383965,      0.67024535,   1.9130488e+20,   1.4975951e+18,2010.08.24_00:36:00_TAI,      0.13836476,     0.095491050,   -0.0024107100,   0.00059131000,      235.233,      3.78300,      15.4240,      3.78300,   3.9378480e+21,   3.0196360e+18
2010.08.24_00:48:00_TAI,     -0.23934642,      0.33434512,  -0.00015492999,   0.00079867047,      0.13029612,      0.67168187,       11.383455,      0.67168187,   1.9320699e+20,   1.5252061e+18,2010.08.24_00:48:00_TAI,      0.18573280,     0.093646470,   -0.0023299500,   0.00058059000,      236.478,      3.77500,      15.1490,      3.77500,   3.9973460e+21,   3.0141430e+18
2010.08.24_01:00:00_TAI,     -0.36760039,      0.30627226,   0.00044071927,   0.00077687220,      0.37064490,      0.65334952,       11.065379,      0.65334952,   1.8689687e+20,   1.3781313e+18,2010.08.24_01:00:00_TAI,      0.10602671,     0.095829080,   -0.0011241100,   0.00060145000,      239.150,      3.75900,      7.02600,      3.75900,   3.8737520e+21,   2.9662760e+18
2010.08.24_01:12:00_TAI,     -0.44678187,      0.30386120,    0.0012238069,   0.00075416618,       1.0292216,      0.63425376,       10.689660,      0.63425376,   1.8938778e+20,   1.3703732e+18,2010.08.24_01:12:00_TAI,      0.15663987,     0.094624800,   -0.0025883100,   0.00058741000,      238.448,      3.76400,      16.5830,      3.76400,   3.9517670e+21,   3.0146130e+18
2010.08.24_01:24:00_TAI,    -0.076439592,      0.30311088,   0.00047469860,   0.00077787828,      0.39922152,      0.65419563,       11.276765,      0.65419563,   1.9060208e+20,   1.4063238e+18,2010.08.24_01:24:00_TAI,     0.070132780,     0.096019170,   -0.0023952400,   0.00059705000,      236.728,      3.77300,      15.1380,      3.77300,   3.8982860e+21,   3.0125470e+18
2010.08.24_01:36:00_TAI,     -0.17536353,      0.31042640,    0.0013104421,   0.00077112619,       1.1020818,      0.64851712,       11.524295,      0.64851712,   1.8998615e+20,   1.4276895e+18,2010.08.24_01:36:00_TAI,      0.26706171,     0.095155290,   -0.0028677700,   0.00059521000,      241.775,      3.74800,      18.0580,      3.74800,   3.9050910e+21,   2.9812830e+18
2010.08.24_01:48:00_TAI,     -0.13237982,      0.33439802,    0.0010491083,   0.00076854089,      0.88230007,      0.64634289,       11.016856,      0.64634289,   1.8793300e+20,   1.5047832e+18,2010.08.24_01:48:00_TAI,      0.27040514,     0.095321580,   -0.0027125700,   0.00059022000,      232.825,      3.76000,      17.2820,      3.76000,   3.9056490e+21,   3.0222980e+18
2010.08.24_02:00:00_TAI,   -0.0036675394,      0.34005630,   0.00058128401,   0.00077362932,      0.48885986,      0.65062225,       12.191219,      0.65062225,   1.8800328e+20,   1.5332542e+18,2010.08.24_02:00:00_TAI,      0.16301058,     0.095159320,   -0.0021872800,   0.00058552000,      228.673,      3.69200,      13.7910,      3.69200,   3.8462350e+21,   3.0020390e+18
2010.08.24_02:12:00_TAI,     -0.19786089,      0.31042318,   0.00077166070,   0.00077817722,      0.64896665,      0.65444704,       12.006822,      0.65444704,   1.9300567e+20,   1.4398323e+18,2010.08.24_02:12:00_TAI,      0.31880686,     0.096070270,   -0.0017950600,   0.00059525000,      230.438,      3.73600,      11.2660,      3.73600,   3.8556410e+21,   3.0211450e+18
2010.08.24_02:24:00_TAI,     -0.72285316,      0.34081113,   0.00013241002,   0.00081266748,      0.11135683,      0.68345335,       11.965586,      0.68345335,   1.9096900e+20,   1.5672442e+18,2010.08.24_02:24:00_TAI,      0.11591166,     0.095808350,   -0.0021466200,   0.00058670000,      230.786,      3.75300,      13.7320,      3.75300,   3.9042260e+21,   3.0579110e+18
2010.08.24_02:36:00_TAI,     0.069314788,      0.33765371,   0.00034436759,   0.00080968219,      0.28961314,      0.68094272,       11.836024,      0.68094272,   1.8890091e+20,   1.7061577e+18,2010.08.24_02:36:00_TAI,    -0.051065600,     0.094505710,   -0.0019489400,   0.00058047000,      235.821,      3.76300,      12.6350,      3.76300,   3.9583780e+21,   3.0650570e+18
2010.08.24_02:48:00_TAI,     0.037708924,      0.30200458,   0.00061175630,   0.00072332119,      0.51448704,      0.60831312,       10.219829,      0.60831312,   1.8197591e+20,   1.3811530e+18,2010.08.24_02:48:00_TAI,    -0.028429980,     0.096321460,   -0.0024933600,   0.00059360000,      234.715,      3.76800,      15.8280,      3.76800,   3.8974180e+21,   3.0652140e+18
2010.08.24_03:00:00_TAI,     -0.29715872,      0.33613274,   0.00054958981,   0.00078812455,      0.46220503,      0.66281275,       11.049432,      0.66281275,   1.8413647e+20,   3.3138941e+18,2010.08.24_03:00:00_TAI,    -0.034527520,     0.095432060,   -0.0025176300,   0.00058941000,      229.572,      3.73800,      15.9670,      3.73800,   3.8897410e+21,   3.0424430e+18
2010.08.24_03:12:00_TAI,     -0.30620363,      0.33386522,  -0.00023761306,   0.00077652595,      0.19983258,      0.65305832,       10.747127,      0.65305832,   1.8737864e+20,   1.5308141e+18,2010.08.24_03:12:00_TAI,    -0.092446260,     0.095098470,   -0.0024179300,   0.00058865000,      233.052,      3.76100,      15.4480,      3.76100,   3.9319660e+21,   3.0606070e+18
2010.08.24_03:24:00_TAI,     -0.63015560,      0.32703482,  -0.00018531498,   0.00073755338,      0.15584990,      0.62028240,       11.286944,      0.62028240,   1.8978362e+20,   1.5132577e+18,2010.08.24_03:24:00_TAI,     -0.15616678,     0.093180670,   -0.0018726200,   0.00057651000,      225.593,      3.70500,      12.0330,      3.70500,   3.9538020e+21,   3.0222890e+18
2010.08.24_03:36:00_TAI,     -0.47976000,      0.38435999,   0.00044358085,   0.00078986095,      0.37305150,      0.66427306,       10.743857,      0.66427306,   1.9020632e+20,   1.7713997e+18,2010.08.24_03:36:00_TAI,     -0.13486362,     0.091142070,   -0.0012831700,   0.00056304000,      226.728,      3.65200,      8.32400,      3.65200,   3.9654280e+21,   3.0013870e+18
2010.08.24_03:48:00_TAI,     -0.22134229,      0.35467405,   0.00015858144,   0.00076142780,      0.13336699,      0.64036078,       11.058003,      0.64036078,   1.9119137e+20,   1.6425745e+18,2010.08.24_03:48:00_TAI,    -0.081709450,     0.089751030,   -0.0011853900,   0.00055503000,      227.747,      3.61400,      7.71800,      3.61400,   3.9725420e+21,   2.9742590e+18
2010.08.24_04:00:00_TAI,     -0.81570909,      0.33055032,  -0.00027934836,   0.00077047848,      0.23493197,      0.64797241,       11.552352,      0.64797241,   1.9374608e+20,   1.5180675e+18,2010.08.24_04:00:00_TAI,    -0.047671070,     0.088936790,  -0.00069788000,   0.00055207000,      224.869,      3.55300,      4.49200,      3.55300,   3.9374350e+21,   2.9105900e+18
2010.08.24_04:12:00_TAI,     -0.45290312,      0.33600081,  -0.00081089869,   0.00072625717,      0.68196580,      0.61078228,       10.990523,      0.61078228,   1.8955656e+20,   1.5319168e+18,2010.08.24_04:12:00_TAI,     -0.15163517,     0.086512360,   -0.0015109700,   0.00053813000,      224.635,      3.48100,      9.77300,      3.48100,   3.9659870e+21,   2.8632800e+18
2010.08.24_04:24:00_TAI,     -0.46750452,      0.35863348,  -0.00076162881,   0.00075441766,      0.64052983,      0.63446526,       11.130014,      0.63446526,   1.8897279e+20,   1.7235865e+18,2010.08.24_04:24:00_TAI,     -0.20821318,     0.083627820,   -0.0026367300,   0.00052068000,      229.665,      3.43800,      17.4080,      3.43800,   4.0330120e+21,   2.8256280e+18
2010.08.24_04:36:00_TAI,    -0.066131473,      0.35687923,  -0.00048256506,   0.00073232380,      0.40583721,      0.61588432,       10.923853,      0.61588432,   1.9387639e+20,   1.6545606e+18,2010.08.24_04:36:00_TAI,    0.0080044900,     0.079900530,   -0.0022424700,   0.00049413000,      233.097,      3.37400,      15.3120,      3.37400,   4.1353370e+21,   2.8072080e+18
2010.08.24_04:48:00_TAI,     -0.35230704,      0.34515405,   0.00056013083,   0.00069479400,      0.47107002,      0.58432176,       10.238102,      0.58432176,   1.8943327e+20,   1.5936776e+18,2010.08.24_04:48:00_TAI,     0.038002220,     0.074870510,   -0.0020947700,   0.00045927000,      235.960,      3.26100,      14.8750,      3.26100,   4.2368990e+21,   2.7552820e+18
2010.08.24_05:00:00_TAI,      0.15478629,      0.33634707,   0.00084419377,   0.00071669592,      0.70996696,      0.60274127,       11.636955,      0.60274127,   1.9209823e+20,   1.5629645e+18,2010.08.24_05:00:00_TAI,    -0.083358700,     0.073380490,   -0.0016776300,   0.00044790000,      237.952,      3.19800,      11.9780,      3.19800,   4.2551820e+21,   2.7100830e+18
2010.08.24_05:12:00_TAI,     -0.20983724,      0.32685285,    0.0010199844,   0.00064992552,      0.85780692,      0.54658736,       10.529674,      0.54658736,   1.8536245e+20,   1.5231394e+18,2010.08.24_05:12:00_TAI,    -0.095657140,     0.068497800,   -0.0014924200,   0.00041101000,      237.196,      3.07400,      11.1620,      3.07400,   4.3848850e+21,   2.6698790e+18
2010.08.24_05:24:00_TAI,     -0.56722948,      0.33508488,  -8.3214219e-05,   0.00061613266,     0.069983158,      0.51816757,       9.7193028,      0.51816757,   1.7709855e+20,   1.5534260e+18,2010.08.24_05:24:00_TAI,    -0.034231510,     0.066401030,   -0.0029403200,   0.00039834000,      237.404,      3.01900,      22.2880,      3.01900,   4.4335640e+21,   2.6278500e+18
2010.08.24_05:36:00_TAI,    -0.034942367,      0.33823505,   0.00063989610,   0.00062097849,      0.53815262,      0.52224291,       9.6557823,      0.52224291,   1.8376821e+20,   1.5754725e+18,2010.08.24_05:36:00_TAI,     0.042186200,     0.063550520,   -0.0037831600,   0.00037933000,      238.172,      2.93800,      29.2970,      2.93800,   4.5133730e+21,   2.5850970e+18
2010.08.24_05:48:00_TAI,      0.14430423,      0.34144342,   0.00058397314,   0.00060679582,      0.49112141,      0.51031528,       9.3884540,      0.51031528,   1.7822363e+20,   1.5846792e+18,2010.08.24_05:48:00_TAI,     0.086348650,     0.061927380,   -0.0027205000,   0.00036537000,      236.887,      2.89300,      21.5410,      2.89300,   4.5838550e+21,   2.5827050e+18
2010.08.24_06:00:00_TAI,     0.020115069,      0.35176156,    0.0010774520,   0.00063245887,      0.90613709,      0.53189791,       10.110426,      0.53189791,   1.8453925e+20,   1.6453788e+18,2010.08.24_06:00:00_TAI,     0.059210610,     0.060860620,   -0.0029560300,   0.00035814000,      229.699,      2.81500,      23.2340,      2.81500,   4.5338510e+21,   2.5231810e+18
2010.08.24_06:12:00_TAI,     0.040415777,      0.32715027,   0.00016181885,   0.00064140171,      0.13608966,      0.53941884,       10.294034,      0.53941884,   1.8935698e+20,   1.5400169e+18,2010.08.24_06:12:00_TAI,     0.036386040,     0.060255090,   -0.0019070900,   0.00035417000,      230.624,      2.81500,      15.1590,      2.81500,   4.5640490e+21,   2.5382870e+18
2010.08.24_06:24:00_TAI,     -0.22638209,      0.34014911,   0.00040339080,   0.00062970716,      0.33925166,      0.52958372,       10.235242,      0.52958372,   1.7704071e+20,   1.7087631e+18,2010.08.24_06:24:00_TAI,     0.090012370,     0.061133910,   -0.0018300500,   0.00035786000,      234.243,      2.83700,      14.5090,      2.83700,   4.5779480e+21,   2.5593200e+18
2010.08.24_06:36:00_TAI,     0.033118332,      0.35113753,  -5.0721544e-06,   0.00062630348,    0.0042656818,      0.52672122,       9.8106315,      0.52672122,   1.7657651e+20,   1.6545097e+18,2010.08.24_06:36:00_TAI,     0.091222730,     0.061054590,   -0.0023027000,   0.00035380000,      241.095,      2.86000,      18.6130,      2.86000,   4.6372190e+21,   2.5950900e+18
2010.08.24_06:48:00_TAI,     0.061704455,      0.34595061,   0.00014923049,   0.00060774391,      0.12550285,      0.51111263,       9.4008285,      0.51111263,   1.8099094e+20,   1.6445074e+18,2010.08.24_06:48:00_TAI,    -0.032014520,     0.064513040,  -0.00068094000,   0.00037375000,      236.957,      2.91600,      5.31200,      2.91600,   4.5228590e+21,   2.6348580e+18
2010.08.24_07:00:00_TAI,      0.15593654,      0.34724526,   0.00076099738,   0.00065500834,      0.63999880,      0.55086201,       10.911180,      0.55086201,   1.8955594e+20,   1.6250358e+18,2010.08.24_07:00:00_TAI,    -0.034702060,     0.066605050,   -0.0010221000,   0.00038603000,      239.713,      2.98100,      7.89200,      2.98100,   4.4867480e+21,   2.6825750e+18
2010.08.24_07:12:00_TAI,     -0.25497732,      0.35177124,    0.0012885733,   0.00067172825,       1.0836901,      0.56492346,       11.082931,      0.56492346,   1.8957794e+20,   1.6645109e+18,2010.08.24_07:12:00_TAI,     0.011360240,     0.069553170,   0.00016452000,   0.00040887000,      237.172,      3.07700,      1.23800,      3.07700,   4.4306270e+21,   2.7203470e+18
2010.08.24_07:24:00_TAI,     -0.33587250,      0.33249231,   0.00016335698,   0.00067827656,      0.13738322,      0.57043059,       11.103692,      0.57043059,   1.9513545e+20,   1.5929950e+18,2010.08.24_07:24:00_TAI,     0.032922470,     0.073515560,  -0.00064014000,   0.00043546000,      233.407,      3.20100,      4.70600,      3.20100,   4.3703520e+21,   2.8098820e+18
2010.08.24_07:36:00_TAI,   -0.0013852464,      0.34939688,   0.00061990464,   0.00070629736,      0.52133980,      0.59399608,       11.994354,      0.59399608,   1.9242805e+20,   1.6881536e+18,2010.08.24_07:36:00_TAI,      0.10494097,     0.076430410,  -0.00031668000,   0.00045381000,      230.558,      3.23200,      2.25500,      3.23200,   4.2296250e+21,   2.8336360e+18
2010.08.24_07:48:00_TAI,    0.0058992419,      0.34872342,   0.00055601854,   0.00075491963,      0.46761159,      0.63488741,       10.089880,      0.63488741,   1.8647015e+20,   1.6434951e+18,2010.08.24_07:48:00_TAI,    -0.072563160,     0.079618860,   0.00055592000,   0.00047196000,      228.495,      3.19800,      3.76700,      3.19800,   4.0357940e+21,   2.8175460e+18
2010.08.24_08:00:00_TAI,    -0.024751109,      0.35926598,   0.00039337658,   0.00071568933,      0.33082970,      0.60189472,       11.021164,      0.60189472,   1.8518489e+20,   1.8463776e+18,2010.08.24_08:00:00_TAI,   -0.0042277000,     0.081093530,   0.00044951000,   0.00047871000,      231.218,      3.21600,      3.02000,      3.21600,   3.9923220e+21,   2.8580680e+18
2010.08.24_08:12:00_TAI,   -0.0061913512,      0.31545819,   2.8159622e-05,   0.00068390251,     0.023682242,      0.57516201,       11.404335,      0.57516201,   1.9080544e+20,   1.5029420e+18,2010.08.24_08:12:00_TAI,     -0.18763374,     0.083456170,   0.00058601000,   0.00050180000,      220.987,      3.20200,      3.73900,      3.20200,   3.8415700e+21,   2.7945270e+18
2010.08.24_08:24:00_TAI,     0.060569793,      0.33625105,   0.00018415122,   0.00066955795,      0.15487118,      0.56309823,       10.863210,      0.56309823,   1.8685614e+20,   1.5810747e+18,2010.08.24_08:24:00_TAI,     -0.14265710,     0.084595960,    0.0012326800,   0.00050813000,      215.114,      3.19100,      7.74100,      3.19100,   3.7789040e+21,   2.8078780e+18
2010.08.24_08:36:00_TAI,     -0.38465808,      0.32735669,  -0.00092356360,   0.00068659763,      0.77671698,      0.57742861,       11.434394,      0.57742861,   1.8791076e+20,   1.6776405e+18,2010.08.24_08:36:00_TAI,     -0.13124815,     0.084518220,  -0.00062599000,   0.00051447000,      216.959,      3.14900,      3.83100,      3.14900,   3.7159540e+21,   2.7216340e+18
2010.08.24_08:48:00_TAI,     -0.38945771,      0.32362167,   0.00010510870,   0.00069204807,     0.088396414,      0.58201243,       10.909103,      0.58201243,   1.8070573e+20,   1.5552183e+18,2010.08.24_08:48:00_TAI,    -0.076279330,     0.084628600,   0.00074450000,   0.00051719000,      210.154,      3.11300,      4.48100,      3.11300,   3.6641850e+21,   2.7055310e+18
2010.08.24_09:00:00_TAI,     -0.38374543,      0.29797033,   -0.0010124764,   0.00066215766,      0.85149266,      0.55687459,       10.831561,      0.55687459,   1.7728704e+20,   1.4356190e+18,2010.08.24_09:00:00_TAI,     -0.17702647,     0.082838270,   0.00097241000,   0.00050729000,      210.394,      3.06200,      5.86900,      3.06200,   3.6506280e+21,   2.6698260e+18
2010.08.24_09:12:00_TAI,     -0.32311980,      0.28059564,  -0.00048165409,   0.00064211116,      0.40507109,      0.54001548,       11.416225,      0.54001548,   1.8017473e+20,   1.3408310e+18,2010.08.24_09:12:00_TAI,     -0.32732004,     0.081254310,   0.00069694000,   0.00050281000,      205.180,      2.97700,      4.12700,      2.97700,   3.5821230e+21,   2.5798100e+18
2010.08.24_09:24:00_TAI,     -0.43379290,      0.25740270,  -0.00069803573,   0.00064399163,      0.58704805,      0.54159696,       10.744387,      0.54159696,   1.8022819e+20,   1.2466487e+18,2010.08.24_09:24:00_TAI,     -0.33019298,     0.076293940,    0.0012767900,   0.00046250000,      211.143,      2.93200,      8.09400,      2.93200,   3.7195320e+21,   2.6197070e+18
2010.08.24_09:36:00_TAI,     -0.28515253,      0.25674194,   7.1864950e-05,   0.00064172639,     0.060438423,      0.53969189,       11.185619,      0.53969189,   1.8355743e+20,   1.2266102e+18,2010.08.24_09:36:00_TAI,     -0.20507005,     0.072589890,  -0.00081992000,   0.00043854000,      213.084,      2.87900,      5.38300,      2.87900,   3.8163460e+21,   2.5955380e+18
2010.08.24_09:48:00_TAI,     -0.42548671,      0.24734144,   0.00044193944,   0.00060602155,      0.37167107,      0.50966413,       10.097398,      0.50966413,   1.8454849e+20,   1.1879019e+18,2010.08.24_09:48:00_TAI,    -0.029662550,     0.069677040,   0.00062395000,   0.00042124000,      208.717,      2.80900,      4.16000,      2.80900,   3.8523110e+21,   2.5550340e+18
2010.08.24_10:00:00_TAI,     -0.31858763,      0.26844439,  -0.00027465309,   0.00062674436,      0.23098324,      0.52709201,       10.304231,      0.52709201,   1.8496059e+20,   1.2981339e+18,2010.08.24_10:00:00_TAI,     -0.10974912,     0.066528270,  -0.00023070000,   0.00039957000,      208.034,      2.73200,      1.57700,      2.73200,   3.9123680e+21,   2.5189730e+18
2010.08.24_10:12:00_TAI,     -0.20086893,      0.25760709,   0.00014761233,   0.00060993441,      0.12414197,      0.51295484,       9.8502785,      0.51295484,   1.8335637e+20,   1.2532580e+18,2010.08.24_10:12:00_TAI,     -0.10656750,     0.064835020,   1.1800000e-05,   0.00038748000,      207.277,      2.70500,    0.0820000,      2.70500,   3.9689860e+21,   2.5160910e+18
2010.08.24_10:24:00_TAI,     -0.56768128,      0.24383120,   6.3046183e-05,   0.00058649351,     0.053021840,      0.49324104,       9.7357719,      0.49324104,   1.8382165e+20,   1.1862019e+18,2010.08.24_10:24:00_TAI,    -0.033975660,     0.063030410,  -0.00049828000,   0.00038168000,      201.667,      2.64500,      3.45400,      2.64500,   3.9570440e+21,   2.4369850e+18
2010.08.24_10:36:00_TAI,     -0.35459843,      0.21846504,   0.00050990168,   0.00057229278,      0.42882731,      0.48129823,       9.7860352,      0.48129823,   1.8417781e+20,   1.0719721e+18,2010.08.24_10:36:00_TAI,     0.049986910,     0.062530650,  -0.00031166000,   0.00038299000,      201.867,      2.56800,      2.08900,      2.56800,   3.8681380e+21,   2.3490220e+18
2010.08.24_10:48:00_TAI,     -0.50289867,      0.23065622,  -2.4791777e-05,   0.00056016945,     0.020849885,      0.47110251,       10.160647,      0.47110251,   1.8031339e+20,   1.1255440e+18,2010.08.24_10:48:00_TAI,     0.025779510,     0.061049960,   -0.0013648100,   0.00036715000,      196.882,      2.52900,      9.40100,      2.52900,   3.9007210e+21,   2.3611860e+18
2010.08.24_11:00:00_TAI,     -0.33815092,      0.23667407,   0.00025406917,   0.00056114845,      0.21367217,      0.47192585,       9.9470037,      0.47192585,   1.8222647e+20,   1.1593799e+18,2010.08.24_11:00:00_TAI,    -0.048888470,     0.060141570,  -0.00015745000,   0.00035523000,      195.972,      2.50600,      1.11100,      2.50600,   3.9605940e+21,   2.3814320e+18
2010.08.24_11:12:00_TAI,     -0.54347673,      0.22739507,  -0.00011691779,   0.00054071885,     0.098327858,      0.45474455,       9.8723507,      0.45474455,   1.7907514e+20,   1.1212467e+18,2010.08.24_11:12:00_TAI,    -0.059158880,     0.058751150,  -0.00063132000,   0.00034578000,      197.928,      2.48100,      4.53000,      2.48100,   4.0032510e+21,   2.3741700e+18
2010.08.24_11:24:00_TAI,     -0.47045025,      0.22699027,   -0.0011822883,   0.00052459808,      0.99430448,      0.44118699,       10.289316,      0.44118699,   1.8087731e+20,   1.1252432e+18,2010.08.24_11:24:00_TAI,    -0.034228720,     0.059572620,   6.8540000e-05,   0.00035000000,      193.159,      2.44300,     0.478000,      2.44300,   3.9495530e+21,   2.3308150e+18
