Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_23:48:00_TAI,      -1.2685759,      0.30813736,    0.0044310413,   0.00075378272,       3.7265057,      0.63393127,       13.340620,      0.63393127,   1.6578091e+20,   1.0719548e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.87600497,      0.30972605,    0.0032201279,   0.00074074960,       2.7081276,      0.62297042,       12.129873,      0.62297042,   1.6254316e+20,   1.1055315e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.60619382,      0.30630083,    0.0031558861,   0.00077151222,       2.6541002,      0.64884178,       12.901695,      0.64884178,   1.6345047e+20,   1.0897208e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.85918223,      0.29995562,    0.0034995340,   0.00074042634,       2.9431081,      0.62269855,       12.691072,      0.62269855,   1.6289286e+20,   1.0712934e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.65515336,      0.29440873,    0.0022946335,   0.00074990571,       1.9297868,      0.63067070,       12.169505,      0.63067070,   1.6272124e+20,   1.0536098e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.58402365,      0.30953016,    0.0032944995,   0.00075577186,       2.7706741,      0.63560413,       12.935208,      0.63560413,   1.6365334e+20,   1.0909719e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.81808490,      0.29178215,    0.0029706992,   0.00072964367,       2.4983580,      0.61363033,       11.740948,      0.61363033,   1.6218049e+20,   1.0396343e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.17396142,      0.30354130,    0.0024068963,   0.00072108783,       2.0241998,      0.60643487,       11.361458,      0.60643487,   1.6599814e+20,   1.0789358e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.12675063,      0.30359838,    0.0022131929,   0.00072093039,       1.8612953,      0.60630246,       11.743024,      0.60630246,   1.6811473e+20,   1.0730944e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.36017962,      0.30396782,    0.0014174455,   0.00069340974,       1.1920717,      0.58315759,       11.795174,      0.58315759,   1.6752567e+20,   1.0814407e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.50350236,      0.29020398,    0.0020713985,   0.00067516750,       1.7420461,      0.56781587,       11.761051,      0.56781587,   1.6423520e+20,   1.0242799e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.35594212,      0.28622456,    0.0024381009,   0.00065153079,       2.0504428,      0.54793740,       11.837866,      0.54793740,   1.7091683e+20,   1.0271021e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.046977127,      0.28136713,    0.0012670054,   0.00066298309,       1.0655515,      0.55756878,       11.747643,      0.55756878,   1.7247484e+20,   1.0134790e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     0.044041785,      0.29434230,    0.0012601901,   0.00065614026,       1.0598199,      0.55181395,       12.213294,      0.55181395,   1.7190833e+20,   1.0550014e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.22896691,      0.28256214,   0.00022288706,   0.00066491604,      0.18744801,      0.55919439,       11.897681,      0.55919439,   1.7402041e+20,   1.0228687e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.023780024,      0.25836498,  -1.4890730e-06,   0.00069479680,    0.0012523104,      0.58432411,       13.184893,      0.58432411,   1.7995118e+20,   9.4485593e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.20475197,      0.26993354,  -0.00013143685,   0.00066843306,      0.11053839,      0.56215220,       12.931965,      0.56215220,   1.8289827e+20,   9.7831738e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     -0.44051134,      0.27517155,   0.00027916965,   0.00070461512,      0.23478167,      0.59258131,       12.820371,      0.59258131,   1.8268094e+20,   9.9255433e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     -0.28941078,      0.26571493,   0.00040320925,   0.00066285914,      0.33909898,      0.55746454,       12.809467,      0.55746454,   1.8564619e+20,   9.6016986e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.15493039,      0.26665420,  -0.00020575443,   0.00063065262,      0.17303948,      0.53037885,       12.382857,      0.53037885,   1.8866869e+20,   9.6980250e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.28798661,      0.27638696,   0.00036538265,   0.00062452280,      0.30728681,      0.52522368,       12.539431,      0.52522368,   1.9003023e+20,   9.9906288e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.15884331,      0.27223119,   0.00081233075,   0.00060392102,      0.68317016,      0.50789757,       13.291671,      0.50789757,   1.9010838e+20,   9.8182906e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.19195125,      0.26939395,    0.0010693936,   0.00061993841,      0.89936001,      0.52136820,       12.421092,      0.52136820,   1.9237522e+20,   9.8513834e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.26015994,      0.25806309,   0.00057805820,   0.00056618030,      0.48614694,      0.47615763,       11.135573,      0.47615763,   1.8717402e+20,   9.3964008e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     -0.20028732,      0.26278932,   0.00092222544,   0.00058003402,      0.77559160,      0.48780861,       11.357773,      0.48780861,   1.8843316e+20,   9.6345718e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     -0.41018297,      0.26755066,   0.00027731827,   0.00058069717,      0.23322466,      0.48836632,       11.609885,      0.48836632,   1.8973747e+20,   9.8079134e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.38486193,      0.27572709,   0.00044531980,   0.00065493694,      0.37451395,      0.55080197,       12.337694,      0.55080197,   2.0532315e+20,   1.0183716e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     0.025613141,      0.28606830,   0.00095376902,   0.00066267547,      0.80211975,      0.55731007,       12.357210,      0.55731007,   2.0747137e+20,   1.0670502e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     -0.26672387,      0.28909619,    0.0012136286,   0.00068599542,       1.0206616,      0.57692215,       13.254948,      0.57692215,   2.0279037e+20,   1.0792740e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     -0.22873843,      0.30166642,    0.0010125866,   0.00070289486,      0.85158534,      0.59113457,       12.057298,      0.59113457,   2.0188255e+20,   1.1126792e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     -0.21643234,      0.30573169,   0.00074585293,   0.00072328626,      0.62726232,      0.60828374,       13.046029,      0.60828374,   1.9709281e+20,   1.1303899e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     0.012722840,      0.32216019,   0.00066916692,   0.00075067696,      0.56276938,      0.63131932,       14.022298,      0.63131932,   2.0100780e+20,   1.2039942e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     -0.19121902,      0.31948027,    0.0012030818,   0.00079427964,       1.0117918,      0.66798918,       12.758092,      0.66798918,   1.9434599e+20,   1.2215670e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     -0.11624517,      0.31272176,    0.0012907873,   0.00078232042,       1.0855521,      0.65793147,       13.836129,      0.65793147,   1.9490666e+20,   1.1603656e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.12473441,      0.32130326,    0.0018333804,   0.00079747547,       1.5418729,      0.67067687,       11.786153,      0.67067687,   1.9677911e+20,   1.2041710e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     -0.24969085,      0.30399804,    0.0015849461,   0.00077519124,       1.3329396,      0.65193583,       13.357697,      0.65193583,   1.9673239e+20,   1.1382910e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.21062527,      0.43637172,   0.00090523656,   0.00091731100,      0.76130395,      0.77145855,       13.461975,      0.77145855,   1.9777285e+20,   1.5419109e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     -0.38572393,      0.27740802,    0.0012807379,   0.00072573731,       1.0771006,      0.61034508,       12.923667,      0.61034508,   1.9642298e+20,   1.0267584e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,   -0.0098394235,      0.27514133,    0.0014012723,   0.00074609780,       1.1784700,      0.62746825,       13.126478,      0.62746825,   1.9135341e+20,   1.0230304e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.35384545,      0.26930224,    0.0020010619,   0.00072370482,       1.6828931,      0.60863575,       13.648541,      0.60863575,   1.9641394e+20,   1.0097343e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.043776933,      0.24479328,    0.0019070668,   0.00070253156,       1.6038432,      0.59082904,       11.259959,      0.59082904,   1.9662095e+20,   9.1827785e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     0.068705921,      0.24199542,    0.0012539706,   0.00067768320,       1.0545893,      0.56993157,       11.374307,      0.56993157,   1.9536813e+20,   9.1936790e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,    -0.024207156,      0.23046903,   0.00050182020,   0.00065063529,      0.42203079,      0.54718427,       11.572796,      0.54718427,   1.9785995e+20,   8.7845169e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,    0.0074727315,      0.22380074,  -0.00087788526,   0.00064755756,      0.73830151,      0.54459591,       11.725000,      0.54459591,   1.9628174e+20,   8.5208208e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,    -0.086219297,      0.21410009,  -0.00048682823,   0.00063632026,      0.40942254,      0.53514534,       11.903033,      0.53514534,   1.9531947e+20,   8.2192393e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,      0.10875948,      0.21170410,   -0.0012749724,   0.00063510155,       1.0722518,      0.53412040,       11.636673,      0.53412040,   2.0056348e+20,   8.1136212e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,      0.20316812,      0.20795766,   -0.0019835635,   0.00064287287,       1.6681769,      0.54065608,       12.370877,      0.54065608,   2.0172544e+20,   8.0176726e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,      0.11800691,      0.19967055,   -0.0020479779,   0.00061099253,       1.7223494,      0.51384471,       11.721395,      0.51384471,   1.9494767e+20,   7.6983309e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,    -0.046900531,      0.18607267,   -0.0027781325,   0.00059856165,       2.3364094,      0.50339035,       11.307078,      0.50339035,   1.9262300e+20,   7.2289318e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     0.092084783,      0.19905306,   -0.0031938594,   0.00057860787,       2.6860357,      0.48660922,       11.340410,      0.48660922,   1.8408820e+20,   7.7103263e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,      0.19686643,      0.18929020,   -0.0032408011,   0.00055586592,       2.7255137,      0.46748324,       10.900919,      0.46748324,   1.8441977e+20,   7.3469548e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,      0.56201703,      0.18787134,   -0.0030725858,   0.00053456713,       2.5840447,      0.44957096,       11.156862,      0.44957096,   1.8327019e+20,   7.2835106e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,      0.10340939,      0.19774054,   -0.0026227459,   0.00054872594,       2.2057293,      0.46147852,       11.002785,      0.46147852,   1.7560270e+20,   7.5887395e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.35012989,      0.19945574,   -0.0025702467,   0.00055054998,       2.1615775,      0.46301253,       11.250959,      0.46301253,   1.7213106e+20,   7.7568228e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,      0.38174355,      0.19434913,   -0.0033915005,   0.00053714730,       2.8522519,      0.45174088,       11.584095,      0.45174088,   1.7028383e+20,   7.5681464e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,      0.38009736,      0.20840051,   -0.0022901683,   0.00050801617,       1.9260316,      0.42724160,       9.9380070,      0.42724160,   1.6826479e+20,   8.0323339e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,      0.36170505,      0.20359049,   -0.0027805569,   0.00052202792,       2.3384484,      0.43902548,       9.9545565,      0.43902548,   1.6727928e+20,   8.0661311e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,      0.46554157,      0.19913386,   -0.0028965005,   0.00049962249,       2.4359569,      0.42018251,       9.4237191,      0.42018251,   1.6320387e+20,   7.8025894e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,      0.45188529,      0.19479376,   -0.0025266851,   0.00046746444,       2.1249422,      0.39313759,       9.5813125,      0.39313759,   1.6049070e+20,   7.6155873e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,      0.56229486,      0.19363547,   -0.0027755926,   0.00044576258,       2.3342734,      0.37488633,       10.000584,      0.37488633,   1.5906278e+20,   7.5568179e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,      0.52875329,      0.19968755,   -0.0024449962,   0.00043634623,       2.0562418,      0.36696718,       9.3305948,      0.36696718,   1.5392436e+20,   7.7374180e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,      0.61895563,      0.21841087,   -0.0028480502,   0.00043018702,       2.3952102,      0.36178728,       8.8681404,      0.36178728,   1.5088315e+20,   8.4595579e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.47038404,      0.19473675,   -0.0026608285,   0.00041060902,       2.2377568,      0.34532218,       8.3851722,      0.34532218,   1.4408553e+20,   7.6062616e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,      0.62673081,      0.21021074,   -0.0022006638,   0.00039579897,       1.8507582,      0.33286693,       8.6401257,      0.33286693,   1.4291488e+20,   8.0197197e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,      0.68891824,      0.20937460,   -0.0025232043,   0.00040831286,       2.1220148,      0.34339112,       8.5871649,      0.34339112,   1.3731992e+20,   8.1270414e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,      0.61815330,      0.20100670,   -0.0022803567,   0.00039234875,       1.9177800,      0.32996530,       8.8108203,      0.32996530,   1.3609904e+20,   7.8157735e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,      0.43974666,      0.19686186,   -0.0023852015,   0.00036824045,       2.0059545,      0.30969022,       7.9094859,      0.30969022,   1.3341230e+20,   7.7478881e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,      0.47321163,      0.20939084,   -0.0024549908,   0.00039549428,       2.0646472,      0.33261069,       8.7841975,      0.33261069,   1.3759847e+20,   8.2370241e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.55209321,      0.20582008,   -0.0024034031,   0.00038211622,       2.0212620,      0.32135974,       8.0793162,      0.32135974,   1.3690601e+20,   8.1124623e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.39926468,      0.21708250,   -0.0022855046,   0.00038359919,       1.9221093,      0.32260692,       7.6808522,      0.32260692,   1.3082103e+20,   8.5312005e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,      0.63645861,      0.21834909,   -0.0018877350,   0.00036999005,       1.5875851,      0.31116163,       8.0346411,      0.31116163,   1.3216338e+20,   8.5878382e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,      0.65807314,      0.21104999,   -0.0014539539,   0.00037228281,       1.2227752,      0.31308984,       7.9025001,      0.31308984,   1.3358521e+20,   8.4172254e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,      0.55544529,      0.19488413,   -0.0012205318,   0.00037051038,       1.0264673,      0.31159923,       7.6789641,      0.31159923,   1.3033942e+20,   7.7607162e+17,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,      0.68229457,      0.23090605,   -0.0016512746,   0.00039452855,       1.3887219,      0.33179851,       7.6279962,      0.33179851,   1.2902363e+20,   9.1527900e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
