Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_14:00:00_TAI,     0.013047394,      0.21901909,  -0.00042454150,   0.00020749277,      0.35703940,      0.17450142,       3.9650391,      0.17450142,   6.1416802e+19,   6.6548557e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.067772473,      0.22037099,  -0.00053539805,   0.00021661827,      0.45026976,      0.18217596,       3.7526760,      0.18217596,   6.0500372e+19,   6.7084786e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.11358638,      0.22574327,  -0.00049987046,   0.00023253141,      0.42039106,      0.19555892,       3.9861734,      0.19555892,   6.3348828e+19,   6.8466056e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.16574352,      0.23457069,  -0.00045992163,   0.00025219341,      0.38679409,      0.21209466,       4.2784185,      0.21209466,   6.5911767e+19,   7.3716796e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     0.019917742,      0.22471593,  -9.8626132e-05,   0.00025973409,     0.082944577,      0.21843637,       4.3052647,      0.21843637,   6.7128840e+19,   6.9174727e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     0.092217193,      0.23312816,  -6.2259626e-05,   0.00026444102,     0.052360345,      0.22239490,       4.2261128,      0.22239490,   6.5623329e+19,   7.1043242e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.11499886,      0.23753592,  -0.00033831208,   0.00025786761,      0.28452046,      0.21686666,       4.1945708,      0.21686666,   6.6349570e+19,   7.1978493e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.12728940,      0.23980913,  -2.3177113e-05,   0.00027221872,     0.019491952,      0.22893594,       4.3935469,      0.22893594,   6.6175158e+19,   7.3802425e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.23773398,      0.23990340,  -9.0009917e-05,   0.00028494600,     0.075698340,      0.23963958,       4.5840450,      0.23963958,   6.6629522e+19,   7.6118254e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.18233773,      0.23388854,   0.00035613452,   0.00029789706,      0.29950913,      0.25053143,       4.8712961,      0.25053143,   6.6553531e+19,   7.1793666e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     0.095657563,      0.25857629,   0.00045502718,   0.00032091346,      0.38267786,      0.26988822,       5.2548628,      0.26988822,   6.6230086e+19,   8.0163042e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.36705642,      0.26740612,   0.00052162988,   0.00035854874,      0.43869073,      0.30153949,       5.5670724,      0.30153949,   7.0332521e+19,   8.3408386e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.27901441,      0.29129718,   0.00012051523,   0.00035746391,      0.10135331,      0.30062715,       5.1516463,      0.30062715,   6.7114338e+19,   9.0568784e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,    -0.016713662,      0.29657008,  -3.7656605e-05,   0.00037827733,     0.031669205,      0.31813124,       5.2403132,      0.31813124,   6.7957301e+19,   9.1495632e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.30099763,      0.30447362,  -6.3634934e-05,   0.00039072868,     0.053516979,      0.32860282,       5.9068162,      0.32860282,   7.3105889e+19,   9.4791039e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.28944973,      0.32788528,   6.9822018e-05,   0.00039416238,     0.058720317,      0.33149056,       5.7914779,      0.33149056,   7.2112712e+19,   1.0169026e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.28674288,      0.34552442,   0.00011028932,   0.00042930732,     0.092753317,      0.36104746,       6.3850392,      0.36104746,   7.5529756e+19,   1.0681113e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.18110439,      0.36141767,   -0.0010518308,   0.00045667836,      0.88458970,      0.38406650,       7.0368101,      0.38406650,   7.8441692e+19,   1.4937593e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,    -0.015366061,      0.35973241,  -0.00041275516,   0.00048302331,      0.34712709,      0.40622261,       6.8938355,      0.40622261,   8.0854125e+19,   1.1513935e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.18936385,      0.37077273,  -0.00013355106,   0.00047701477,      0.11231644,      0.40116942,       7.1344070,      0.40116942,   8.3615886e+19,   1.3416238e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,    0.0035455092,      0.35515994,   0.00023356358,   0.00042855197,      0.19642697,      0.36041220,       6.9866392,      0.36041220,   8.8544311e+19,   1.1702937e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.26792997,      0.34648937,   0.00028757881,   0.00043437575,      0.24185378,      0.36531001,       6.7839088,      0.36531001,   8.8632918e+19,   1.1152823e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.33997627,      0.33441903,   0.00026891487,   0.00040563462,      0.22615741,      0.34113871,       7.1443863,      0.34113871,   8.7303333e+19,   1.0614180e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.20125190,      0.31350185,  -0.00060081715,   0.00039805416,      0.50528723,      0.33476355,       6.9987894,      0.33476355,   8.8281850e+19,   9.9788550e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.26889846,      0.31321549,  -0.00019617471,   0.00039123644,      0.16498293,      0.32902985,       6.5796919,      0.32902985,   8.6067522e+19,   9.8535299e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.20852729,      0.28990569,  -0.00034458965,   0.00037080899,      0.28979989,      0.31185036,       6.7039420,      0.31185036,   9.3842942e+19,   9.3541832e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.22820485,      0.28690807,   9.1872290e-06,   0.00038091572,    0.0077264596,      0.32035012,       6.5251255,      0.32035012,   8.7845654e+19,   9.1075116e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.26369508,      0.28789889,   0.00012247368,   0.00038186952,      0.10300036,      0.32115227,       6.9584308,      0.32115227,   8.9597929e+19,   9.2925308e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.30951676,      0.29020478,  -0.00069806162,   0.00038149572,      0.58706983,      0.32083790,       7.4098415,      0.32083790,   8.6093578e+19,   9.2594929e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.14364342,      0.27542830,  -0.00020396548,   0.00036168722,      0.17153497,      0.30417896,       6.8220792,      0.30417896,   8.6800894e+19,   8.8780761e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.11219594,      0.27992177,  -0.00085158780,   0.00036485896,      0.71618534,      0.30684639,       6.5386121,      0.30684639,   8.3046035e+19,   9.0320260e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.033440270,      0.27836143,   1.6479764e-05,   0.00034015679,     0.013859482,      0.28607186,       5.6556940,      0.28607186,   7.9245876e+19,   9.0095741e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.20243982,      0.28543920,   1.3803832e-05,   0.00035384259,     0.011609023,      0.29758162,       5.5171204,      0.29758162,   7.7694707e+19,   9.2587016e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.15391647,      0.29711103,  -0.00031655343,   0.00041489741,      0.26622144,      0.34892872,       5.7133144,      0.34892872,   8.1104182e+19,   9.6189070e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.29214488,      0.29867126,   0.00028634170,   0.00039638915,      0.24081337,      0.33336327,       6.0561430,      0.33336327,   7.6823776e+19,   9.6627645e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.089775188,      0.29937647,   9.0146410e-05,   0.00038845571,     0.075813131,      0.32669125,       6.3477956,      0.32669125,   8.0268789e+19,   9.7866558e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.22967836,      0.29840812,   0.00030286502,   0.00038263655,      0.25470948,      0.32179734,       6.6089681,      0.32179734,   7.4322909e+19,   9.7023044e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.14737328,      0.30155407,  -0.00026279731,   0.00039675241,      0.22101253,      0.33366878,       6.3704485,      0.33366878,   7.7927487e+19,   9.8324698e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.21328409,      0.29547753,  -0.00046707984,   0.00038595132,      0.39281415,      0.32458506,       6.0088288,      0.32458506,   7.6051545e+19,   9.7333113e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.59619862,      0.29131365,  -0.00070262353,   0.00036836840,      0.59090639,      0.30979783,       6.1217928,      0.30979783,   7.1846319e+19,   9.4379996e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.12587948,      0.30830793,   0.00021147569,   0.00039357375,      0.17785106,      0.33099552,       5.8611671,      0.33099552,   7.4721907e+19,   1.0016177e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.13185273,      0.30201280,   0.00025725095,   0.00039675812,      0.21634805,      0.33367358,       5.6963260,      0.33367358,   7.4507826e+19,   9.8867277e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.15793974,      0.30434906,   3.4752258e-05,   0.00039599004,     0.029226649,      0.33302762,       5.6897510,      0.33302762,   7.8420829e+19,   9.9769649e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.16933834,      0.30710130,  -3.2636328e-05,   0.00040002379,     0.027447151,      0.33642001,       5.4536176,      0.33642001,   7.8563447e+19,   1.0135970e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.13394549,      0.31054841,  -0.00010143482,   0.00041164487,     0.085306688,      0.34619333,       5.9440133,      0.34619333,   7.9408947e+19,   1.0239423e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    0.0013930235,      0.30789966,   0.00018181261,   0.00041437195,      0.15290441,      0.34848681,       5.9327225,      0.34848681,   8.1586993e+19,   1.0719610e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.015816566,      0.32272338,  -0.00017462413,   0.00044785294,      0.14685890,      0.37664432,       6.3972587,      0.37664432,   8.5214572e+19,   1.0998615e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.18164704,      0.31639170,  -0.00049012666,   0.00045462679,      0.41219652,      0.38234113,       6.5717892,      0.38234113,   8.8437603e+19,   1.0588812e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.16698984,      0.32372687,  -0.00025128301,   0.00046492087,      0.21132901,      0.39099845,       6.5078299,      0.39099845,   8.2121437e+19,   1.0639907e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.45912563,      0.31370652,   0.00015908379,   0.00045348176,      0.13378947,      0.38137816,       6.6354130,      0.38137816,   8.9435734e+19,   1.0575040e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.12413854,      0.30577420,  -0.00015205920,   0.00045082525,      0.12788179,      0.37914403,       6.3627328,      0.37914403,   8.7497985e+19,   1.0101964e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.14396670,      0.30642755,  -0.00064172087,   0.00047353211,      0.53968725,      0.39824050,       7.1873057,      0.39824050,   8.4225631e+19,   1.0113790e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.070528667,      0.31836246,   2.6886010e-05,   0.00046182961,     0.022611134,      0.38839870,       6.9394940,      0.38839870,   8.3165652e+19,   1.0727713e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.18355939,      0.30790931,  -4.8456575e-05,   0.00043589858,     0.040751980,      0.36659070,       6.1650488,      0.36659070,   8.4637603e+19,   1.0474827e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.29901653,      0.30449467,  -0.00026017310,   0.00045276623,      0.21880558,      0.38077640,       6.6798177,      0.38077640,   8.8041872e+19,   1.0375234e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     0.042502063,      0.30931229,  -0.00065669810,   0.00045120026,      0.55228311,      0.37945942,       6.8645609,      0.37945942,   8.1007328e+19,   1.0500531e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,    -0.048301341,      0.30702373,  -0.00019387581,   0.00040374154,      0.16304956,      0.33954663,       6.3316674,      0.33954663,   8.2723706e+19,   1.0313520e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.28536543,      0.30667560,  -0.00057295478,   0.00042698307,      0.48185497,      0.35909277,       6.6575355,      0.35909277,   8.4366921e+19,   1.0416912e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.31409179,      0.30881218,  -0.00035697536,   0.00042794093,      0.30021627,      0.35989832,       6.4331382,      0.35989832,   8.4570617e+19,   1.0489551e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.13744689,      0.30082639,   0.00060841601,   0.00043097233,      0.51167787,      0.36244773,       6.2999775,      0.36244773,   8.4257464e+19,   1.0191546e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     0.012644952,      0.30490465,   9.3640360e-05,   0.00047608519,     0.078751543,      0.40038765,       6.5327381,      0.40038765,   9.1302593e+19,   1.0401965e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.44464108,      0.29133422,  -0.00041674956,   0.00043641720,      0.35048638,      0.36702687,       6.7169663,      0.36702687,   9.1278422e+19,   9.9582155e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.31876676,      0.29720076,   0.00013246743,   0.00042236035,      0.11140511,      0.35520506,       6.0391345,      0.35520506,   9.2014504e+19,   1.0026523e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.31757628,      0.28514197,  -0.00029186318,   0.00042350288,      0.24545694,      0.35616592,       6.8408563,      0.35616592,   9.9505736e+19,   9.8280560e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.37477454,      0.28197255,  -0.00058511655,   0.00042389183,      0.49208302,      0.35649303,       7.1874371,      0.35649303,   9.3239293e+19,   9.7327511e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     0.051030257,      0.26873926,   7.1856809e-05,   0.00041454403,     0.060431577,      0.34863153,       7.5955927,      0.34863153,   9.9182729e+19,   9.2486918e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.53878358,      0.26366381,  -0.00040100623,   0.00040792236,      0.33724624,      0.34306271,       7.3668146,      0.34306271,   9.8952659e+19,   9.1214455e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.48412340,      0.27552175,  -0.00018850884,   0.00040094506,      0.15853594,      0.33719480,       7.3672916,      0.33719480,   9.8182712e+19,   9.5481704e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.31940032,      0.27088418,  -0.00072408904,   0.00039667255,      0.60895888,      0.33360162,       7.5972505,      0.33360162,   1.0227280e+20,   9.4802203e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.72772808,      0.27359486,  -0.00067816794,   0.00039071843,      0.57033924,      0.32859420,       7.0767117,      0.32859420,   1.0331486e+20,   9.6156111e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.53381257,      0.27033203,   -0.0011871657,   0.00038725436,      0.99840633,      0.32568092,       7.1654089,      0.32568092,   1.0250437e+20,   9.4830217e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.29031047,      0.26256701,  -0.00091276584,   0.00039159271,      0.76763607,      0.32932947,       7.3587761,      0.32932947,   1.0354194e+20,   9.2228758e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     0.089422077,      0.26584075,  -0.00073225077,   0.00037680450,      0.61582290,      0.31689259,       7.2700265,      0.31689259,   1.0261541e+20,   9.3494016e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
