Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_11:00:00_TAI,      0.56927422,      0.34873464,     0.071760519,    0.0024818528,       60.350596,       2.0872382,       78.532699,       2.0872382,   3.3669973e+20,   1.0880995e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.51378839,      0.34214875,     0.072683950,    0.0024417401,       61.127202,       2.0535034,       80.730442,       2.0535034,   3.3964608e+20,   1.0833217e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,    -0.017096660,      0.34386011,     0.077008801,    0.0023954142,       64.764402,       2.0145433,       84.198100,       2.0145433,   3.4246905e+20,   1.0711549e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.16239405,      0.34327629,     0.070710641,    0.0023087018,       59.467649,       1.9416182,       83.544013,       1.9416182,   3.3763257e+20,   1.0682215e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.88932105,      0.34536076,     0.073826690,    0.0024272002,       62.088247,       2.0412754,       83.920318,       2.0412754,   3.0937174e+20,   1.0788401e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.61976703,      0.33811923,     0.071230255,    0.0022949775,       59.904644,       1.9300761,       79.720366,       1.9300761,   3.0548555e+20,   1.0471359e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.82116954,      0.33676367,     0.070840898,    0.0022645615,       59.577195,       1.9044962,       76.355811,       1.9044962,   2.9650303e+20,   1.0695844e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.80963202,      0.32219685,     0.063378362,    0.0020631605,       53.301202,       1.7351180,       71.366851,       1.7351180,   2.9631643e+20,   9.9378101e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,       1.3052423,      0.39166846,     0.059124586,    0.0032351407,       49.723777,       2.7207533,       66.680259,       2.7207533,   2.8254202e+20,   2.2354131e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,       1.4132812,      0.39451254,     0.059306056,    0.0024043704,       49.876393,       2.0220755,       65.285778,       2.0220755,   2.6919038e+20,   1.2036318e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,       1.3787790,      0.32672450,     0.056175673,    0.0018755806,       47.243741,       1.5773632,       63.659307,       1.5773632,   2.6030235e+20,   9.7683303e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,       1.0798520,      0.33318319,     0.055479942,    0.0020170450,       46.658631,       1.6963349,       63.464062,       1.6963349,   2.6543236e+20,   9.9801328e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.92443746,      0.33148201,     0.052263574,    0.0018764011,       43.953666,       1.5780533,       58.309407,       1.5780533,   2.6061781e+20,   9.5741346e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,       1.3801927,      0.31439006,     0.053197784,    0.0019812136,       44.739336,       1.6662007,       63.650210,       1.6662007,   2.6539589e+20,   9.5218414e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,       1.6905430,      0.30104667,     0.053125682,    0.0018272393,       44.678698,       1.5367082,       62.620440,       1.5367082,   2.6586089e+20,   9.2229566e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,       1.5101267,      0.40689325,     0.049714274,    0.0023196241,       41.809705,       1.9508039,       56.042883,       1.9508039,   2.6385022e+20,   1.3527633e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,       1.9714944,      0.33998674,     0.046570267,    0.0029566542,       39.165595,       2.4865461,       56.401954,       2.4865461,   2.6998666e+20,   2.3805039e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,       1.6726181,      0.36909438,     0.047099210,    0.0020534680,       39.610436,       1.7269666,       56.593362,       1.7269666,   2.6691614e+20,   1.1119836e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,       1.1964569,      0.29076968,     0.046399580,    0.0017970315,       39.022046,       1.5113035,       56.304587,       1.5113035,   2.7292629e+20,   8.9060702e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,       1.6756222,      0.27594314,     0.051908092,    0.0017398671,       43.654706,       1.4632282,       60.870003,       1.4632282,   2.6965110e+20,   8.5373934e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,       1.5754377,      0.30766930,     0.052029100,    0.0019590528,       43.756473,       1.6475634,       61.558175,       1.6475634,   2.7319726e+20,   9.1452421e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,       1.0710395,      0.27222203,     0.050687537,    0.0017188982,       42.628218,       1.4455934,       59.737103,       1.4455934,   2.8317291e+20,   8.5487012e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.44461121,      0.25660252,     0.048072332,    0.0016250336,       40.428831,       1.3666533,       59.331455,       1.3666533,   2.8855562e+20,   8.1301456e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.55568812,      0.24088850,     0.046963772,    0.0015953665,       39.496532,       1.3417032,       58.466145,       1.3417032,   2.8970416e+20,   7.7839182e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.31833962,      0.23773431,     0.039593177,    0.0014903598,       33.297862,       1.2533926,       53.469119,       1.2533926,   2.9213655e+20,   7.5819730e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.33078727,      0.28028995,     0.032079898,    0.0015900764,       26.979195,       1.3372543,       47.951258,       1.3372543,   2.9592851e+20,   8.3559016e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.13644463,      0.25175195,     0.022630085,    0.0015645265,       19.031902,       1.3157668,       41.357127,       1.3157668,   2.9792238e+20,   7.6216841e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.77103634,      0.25525420,     0.026316271,    0.0015704617,       22.131984,       1.3207583,       42.822441,       1.3207583,   3.0240600e+20,   7.8490575e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.20994496,      0.25058097,     0.021760436,    0.0014753479,       18.300526,       1.2407676,       39.195339,       1.2407676,   2.9955144e+20,   7.5670513e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.25345708,      0.24921699,     0.018593512,    0.0014389754,       15.637143,       1.2101783,       35.497234,       1.2101783,   3.0390305e+20,   7.4551031e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.42485188,      0.31086442,     0.017566989,    0.0016532085,       14.773838,       1.3903483,       36.412391,       1.3903483,   3.0651451e+20,   8.8998288e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.43791485,      0.29311649,     0.019443604,    0.0015622240,       16.352071,       1.3138303,       37.519571,       1.3138303,   3.0593693e+20,   8.2736239e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.40792789,      0.30192615,     0.020965122,    0.0016898358,       17.631667,       1.4211519,       38.360696,       1.4211519,   3.0664653e+20,   8.6183784e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.29162172,      0.30980710,     0.023118243,    0.0016256607,       19.442442,       1.3671807,       40.221617,       1.3671807,   3.0716537e+20,   8.7408979e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,  -0.00029730754,      0.31668982,     0.020601295,    0.0016939715,       17.325689,       1.4246300,       40.967879,       1.4246300,   3.0934198e+20,   8.8535469e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.64786762,      0.32721106,     0.026254191,    0.0017381824,       22.079774,       1.4618114,       39.857703,       1.4618114,   3.0386478e+20,   8.8757465e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     -0.82703762,      0.33433742,     0.023008627,    0.0017590565,       19.350256,       1.4793665,       36.946152,       1.4793665,   2.9404578e+20,   9.0882459e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      -1.2387161,      0.35052949,     0.020876654,    0.0016982477,       17.557266,       1.4282263,       37.809127,       1.4282263,   2.8403121e+20,   9.5203488e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      -1.1776400,      0.34356473,     0.016124317,    0.0015355165,       13.560550,       1.2913693,       31.305381,       1.2913693,   2.6332925e+20,   9.0506261e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      -1.2748191,      0.33485101,     0.015500784,    0.0013992633,       13.036159,       1.1767804,       26.351956,       1.1767804,   2.4414929e+20,   8.6272663e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     -0.93457414,      0.32207828,     0.016445327,    0.0013868091,       13.830520,       1.1663064,       27.303974,       1.1663064,   2.3224700e+20,   8.4970518e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      -1.3863841,      0.30426344,     0.017825072,    0.0013107803,       14.990886,       1.1023662,       26.603299,       1.1023662,   2.2134318e+20,   8.0870000e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      -1.4422906,      0.30870075,     0.017384085,    0.0012536231,       14.620016,       1.0542971,       25.511409,       1.0542971,   2.1592550e+20,   8.0356721e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      -1.2115555,      0.29491694,     0.015788154,    0.0012176167,       13.277837,       1.0240157,       23.684228,       1.0240157,   2.1384049e+20,   7.8536252e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      -1.1380422,      0.25160689,     0.013961017,    0.0010581694,       11.741215,      0.88992047,       24.224828,      0.88992047,   2.1426899e+20,   6.6942528e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,     -0.95493071,      0.24494236,     0.013371057,    0.0010319631,       11.245059,      0.86788095,       24.103064,      0.86788095,   2.0388671e+20,   6.5553928e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.62249463,      0.25670254,     0.010996629,    0.0010628533,       9.2481649,      0.89385966,       23.626250,      0.89385966,   1.9297876e+20,   6.7818347e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.79920318,      0.24689355,     0.014841406,   0.00093612302,       12.481622,      0.78727946,       21.635086,      0.78727946,   1.8163534e+20,   6.6692244e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      -1.0135946,      0.26079404,     0.014999041,   0.00096837323,       12.614194,      0.81440188,       21.954627,      0.81440188,   1.7595348e+20,   6.9885228e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      -1.3343049,      0.26933370,    0.0038160752,   0.00089032962,       3.2093192,      0.74876721,       21.067325,      0.74876721,   1.7796113e+20,   7.2510029e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      -1.8502185,      0.23426400,     0.013516176,   0.00077541878,       11.367104,      0.65212719,       18.866212,      0.65212719,   1.6132899e+20,   6.1651905e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      -1.6930655,      0.24549872,    0.0095003765,   0.00072404750,       7.9898167,      0.60892395,       15.894203,      0.60892395,   1.4102007e+20,   6.4594316e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      -1.9714853,      0.24808463,    0.0044416464,   0.00063837139,       3.7354247,      0.53687034,       13.951331,      0.53687034,   1.2983687e+20,   6.4086268e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,     -0.96720432,      0.25674454,    0.0036438003,   0.00063913510,       3.0644360,      0.53751262,       11.158738,      0.53751262,   1.1802288e+20,   6.4674919e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     -0.91074481,      0.23992794,    0.0034314741,   0.00058765977,       2.8858697,      0.49422186,       12.031462,      0.49422186,   1.1022239e+20,   6.2031078e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      -1.2307800,      0.24829461,    0.0031584472,   0.00061346640,       2.6562541,      0.51592524,       13.159821,      0.51592524,   1.1207344e+20,   6.3792021e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      -1.7396129,      0.23591781,    0.0039886376,   0.00056970573,       3.3544443,      0.47912252,       10.214649,      0.47912252,   1.1563894e+20,   6.0408867e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      -1.3203332,      0.25385368,    0.0017433316,   0.00069913411,       1.4661419,      0.58797179,       12.200058,      0.58797179,   1.1675384e+20,   6.4879671e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      -1.2451308,      0.27169115,    0.0032703340,   0.00070953568,       2.7503509,      0.59671951,       11.745795,      0.59671951,   1.1552730e+20,   7.2449652e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      -1.3473458,      0.28672036,    0.0037268033,   0.00072913823,       3.1342416,      0.61320525,       11.511642,      0.61320525,   1.2045262e+20,   7.1359904e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.74590612,      0.26951013,    0.0074779817,   0.00069585461,       6.2889826,      0.58521372,       12.183610,      0.58521372,   1.1655631e+20,   6.8406675e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,     -0.64929049,      0.25528134,    0.0069925234,   0.00068686370,       5.8807122,      0.57765237,       13.887394,      0.57765237,   1.2053598e+20,   6.4781582e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.61828573,      0.24925705,    0.0020900542,   0.00072669200,       1.7577355,      0.61114797,       13.708585,      0.61114797,   1.2862529e+20,   6.2959810e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     -0.40059278,      0.25444791,    0.0044866976,   0.00075143096,       3.7733127,      0.63195344,       13.494703,      0.63195344,   1.3088470e+20,   6.3975991e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,     -0.27501062,      0.27572409,    0.0028091742,   0.00088883925,       2.3625155,      0.74751381,       12.567793,      0.74751381,   1.3024465e+20,   6.8914425e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.58010811,      0.27799598,    0.0033677173,   0.00080791986,       2.8322503,      0.67946060,       12.526653,      0.67946060,   1.2424452e+20,   6.7000085e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,     -0.24970383,      0.27339771,    0.0023039214,   0.00084416842,       1.9375979,      0.70994564,       13.230325,      0.70994564,   1.2802570e+20,   6.8711734e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,     -0.40643490,      0.28483201,    0.0035652345,   0.00078045938,       2.9983622,      0.65636634,       11.637537,      0.65636634,   1.2025118e+20,   7.1020938e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     -0.80619033,      0.27481946,    0.0038144433,   0.00076911044,       3.2079468,      0.64682188,       11.851045,      0.64682188,   1.2029290e+20,   6.8481497e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,     -0.54100747,      0.27642548,    0.0019304237,   0.00078970044,       1.6234864,      0.66413807,       11.390399,      0.66413807,   1.2589659e+20,   6.9510350e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,     -0.37272848,      0.28721006,    0.0025314941,   0.00078388519,       2.1289865,      0.65924745,       10.758254,      0.65924745,   1.1820978e+20,   7.0730413e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,     -0.66879666,      0.28474727,    0.0019704050,   0.00075790802,       1.6571106,      0.63740065,       11.997468,      0.63740065,   1.2365402e+20,   6.9505968e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,     -0.48444669,      0.30115394,   0.00036146335,   0.00080295864,      0.30399068,      0.67528821,       10.878466,      0.67528821,   1.1832228e+20,   7.2437408e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,     -0.86970454,      0.29448651,    0.0013854028,   0.00072932724,       1.1651237,      0.61336421,       11.340418,      0.61336421,   1.1452013e+20,   7.2606064e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
