Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_16:12:00_TAI,    -0.021122502,      0.35203461,   -0.0014580895,   0.00084127558,       1.2262532,      0.70751276,       10.108974,      0.70751276,   1.4127542e+20,   9.1289811e+17,2010.09.18_16:12:00_TAI,      0.35226974,     0.041737380,  -0.00025630000,   0.00030762000,      959.451,      7.78200,      6.48400,      7.78200,   1.5507650e+22,   4.4972960e+18
2010.09.18_16:24:00_TAI,     -0.28956784,      0.36136678,  -0.00065460050,   0.00090240947,      0.55051902,      0.75892636,       9.8811562,      0.75892636,   1.4244556e+20,   9.0875566e+17,2010.09.18_16:24:00_TAI,      0.35640788,     0.041631250,  -0.00015891000,   0.00030907000,      967.117,      7.78500,      4.00300,      7.78500,   1.5489520e+22,   4.5106430e+18
2010.09.18_16:36:00_TAI,     -0.29200076,      0.31130990,  -9.1414384e-05,   0.00080589621,     0.076879497,      0.67775871,       10.842257,      0.67775871,   1.4388188e+20,   8.1618662e+17,2010.09.18_16:36:00_TAI,      0.31437504,     0.041972530,  -2.6980000e-05,   0.00031688000,      969.811,      7.97500,     0.679000,      7.97500,   1.5500700e+22,   4.5618390e+18
2010.09.18_16:48:00_TAI,     -0.49823013,      0.30554306,   4.7727661e-05,   0.00076158595,     0.040138963,      0.64049378,       9.7635417,      0.64049378,   1.4497611e+20,   8.0188397e+17,2010.09.18_16:48:00_TAI,      0.25959420,     0.042669290,  -8.6000000e-07,   0.00032270000,      979.240,      8.06900,    0.0220000,      8.06900,   1.5537100e+22,   4.6219050e+18
2010.09.18_17:00:00_TAI,     -0.29689126,      0.30971843,  -0.00013713824,   0.00076083385,      0.11533326,      0.63986127,       9.9849083,      0.63986127,   1.4112224e+20,   8.0944520e+17,2010.09.18_17:00:00_TAI,      0.22961852,     0.044059180,  -0.00012986000,   0.00033480000,      989.874,      8.17000,      3.16900,      8.17000,   1.5370480e+22,   4.6629600e+18
2010.09.18_17:12:00_TAI,     0.055298893,      0.30450575,   -0.0011970226,   0.00075482187,       1.0066960,      0.63480519,       9.8934517,      0.63480519,   1.4118131e+20,   7.9203883e+17,2010.09.18_17:12:00_TAI,      0.26638216,     0.046018910,  -0.00055590000,   0.00035118000,      994.748,      8.41000,      13.3130,      8.41000,   1.5291310e+22,   4.7599380e+18
2010.09.18_17:24:00_TAI,     -0.47533293,      0.31897760,   6.2805939e-05,   0.00081921365,     0.052819795,      0.68895868,       9.7501626,      0.68895868,   1.3940997e+20,   8.3996748e+17,2010.09.18_17:24:00_TAI,      0.21006094,     0.047598280,   0.00018637000,   0.00036252000,      989.111,      8.61800,      4.43000,      8.61800,   1.5300320e+22,   4.8365500e+18
2010.09.18_17:36:00_TAI,     -0.45301344,      0.35992123,   -0.0012522306,    0.0010700636,       1.0531260,      0.89992346,       10.763786,      0.89992346,   1.4987623e+20,   9.7687157e+17,2010.09.18_17:36:00_TAI,      0.18551320,     0.049515120,   0.00035255000,   0.00037522000,      974.762,      8.67000,      8.14600,      8.67000,   1.5145020e+22,   4.8574300e+18
2010.09.18_17:48:00_TAI,     0.017856115,      0.32674971,  -0.00054663987,   0.00092656447,      0.45972413,      0.77924072,       12.444362,      0.77924072,   1.5182531e+20,   8.5419243e+17,2010.09.18_17:48:00_TAI,      0.21258274,     0.051230970,  -0.00028596000,   0.00038287000,      991.389,      8.84000,      6.60300,      8.84000,   1.5212080e+22,   4.9953010e+18
2010.09.18_18:00:00_TAI,     -0.33352914,      0.36772565,  -0.00049587238,    0.0010324971,      0.41702867,      0.86833008,       11.900585,      0.86833008,   1.5222089e+20,   9.7000648e+17,2010.09.18_18:00:00_TAI,      0.17553195,     0.052970510,  -0.00043817000,   0.00039407000,      994.924,      8.99600,      10.0030,      8.99600,   1.5231810e+22,   5.0370430e+18
2010.09.18_18:12:00_TAI,     0.069812011,      0.38931190,   -0.0019216573,    0.0010997584,       1.6161138,      0.92489678,       12.310140,      0.92489678,   1.5617560e+20,   1.0859092e+18,2010.09.18_18:12:00_TAI,     0.080065030,     0.053325850,   0.00029447000,   0.00039351000,      991.734,      9.16400,      6.85800,      9.16400,   1.5444600e+22,   5.1234580e+18
2010.09.18_18:24:00_TAI,      0.10700036,      0.38305357,   -0.0019173326,    0.0011087659,       1.6124767,      0.93247211,       13.232441,      0.93247211,   1.6371805e+20,   9.8383276e+17,2010.09.18_18:24:00_TAI,      0.21339355,     0.053571440,   0.00070279000,   0.00038879000,       1012.2520,      9.19100,      16.6140,      9.19100,   1.5574430e+22,   5.2029460e+18
2010.09.18_18:36:00_TAI,      0.19102430,      0.41321873,  -0.00074908912,    0.0011723377,      0.62998395,      0.98593600,       13.250928,      0.98593600,   1.6885348e+20,   1.0739022e+18,2010.09.18_18:36:00_TAI,      0.23495695,     0.052941810,   0.00052295000,   0.00037551000,       1049.7140,      9.17900,      12.7830,      9.17900,   1.6011160e+22,   5.3009470e+18
2010.09.18_18:48:00_TAI,     0.044805151,      0.42957917,  -0.00029473049,    0.0012130389,      0.24786835,       1.0201657,       13.865511,       1.0201657,   1.7258107e+20,   1.1239030e+18,2010.09.18_18:48:00_TAI,      0.29007098,     0.051785130,   0.00038875000,   0.00036379000,       1070.3780,      9.06800,      9.69000,      9.06800,   1.6261590e+22,   5.2676450e+18
2010.09.18_19:00:00_TAI,      0.32312107,      0.45371277,   -0.0022444233,    0.0013925445,       1.8875600,       1.1711299,       13.568355,       1.1711299,   1.7533080e+20,   1.1634527e+18,2010.09.18_19:00:00_TAI,      0.36062431,     0.050339250,   0.00063407000,   0.00034653000,       1089.6680,      8.97700,      16.4260,      8.97700,   1.6624340e+22,   5.3193900e+18
2010.09.18_19:12:00_TAI,      0.30248281,      0.46447963,   -0.0013881852,    0.0013730681,       1.1674638,       1.1547503,       13.848906,       1.1547503,   1.8408211e+20,   1.2330540e+18,2010.09.18_19:12:00_TAI,      0.38246208,     0.048610770,   0.00098551000,   0.00033429000,       1086.5120,      8.89800,      26.2330,      8.89800,   1.6975390e+22,   5.3041660e+18
2010.09.18_19:24:00_TAI,     0.010025066,      0.45587831,   -0.0016561943,    0.0012570589,       1.3928594,       1.0571865,       14.292163,       1.0571865,   1.8910423e+20,   1.2222650e+18,2010.09.18_19:24:00_TAI,      0.43937391,     0.046597830,   0.00095891000,   0.00031784000,       1096.9660,      8.76300,      26.4380,      8.76300,   1.7281860e+22,   5.2587020e+18
2010.09.18_19:36:00_TAI,     -0.15960278,      0.42600080,   -0.0024835664,    0.0012197056,       2.0886793,       1.0257724,       15.325026,       1.0257724,   1.9971435e+20,   1.1127050e+18,2010.09.18_19:36:00_TAI,      0.46966869,     0.044731830,   0.00021167000,   0.00030676000,       1111.4440,      8.65800,      5.97400,      8.65800,   1.7562360e+22,   5.1975940e+18
2010.09.18_19:48:00_TAI,     -0.10583971,      0.42190728,   -0.0020252802,    0.0012343319,       1.7032607,       1.0380732,       14.901995,       1.0380732,   1.9916472e+20,   1.1311478e+18,2010.09.18_19:48:00_TAI,      0.46492594,     0.042863020,   0.00053159000,   0.00029637000,       1117.4740,      8.45000,      15.1570,      8.45000,   1.7633820e+22,   5.0901600e+18
2010.09.18_20:00:00_TAI,     0.012126931,      0.41174208,   -0.0024808208,    0.0012225992,       2.0863703,       1.0282059,       14.332237,       1.0282059,   1.9610966e+20,   1.0799464e+18,2010.09.18_20:00:00_TAI,      0.44927883,     0.041274770,   0.00035011000,   0.00028522000,       1099.6250,      8.23800,      10.1120,      8.23800,   1.7805300e+22,   4.9951790e+18
2010.09.18_20:12:00_TAI,      0.22807500,      0.41663226,   -0.0033788567,    0.0011815854,       2.8416185,      0.99371336,       13.646562,      0.99371336,   1.9955711e+20,   1.1183302e+18,2010.09.18_20:12:00_TAI,      0.44229066,     0.040019650,   0.00028817000,   0.00028032000,       1084.0210,      7.98800,      8.21100,      7.98800,   1.7647130e+22,   4.8372870e+18
2010.09.18_20:24:00_TAI,     0.050856314,      0.38224070,   -0.0037061575,    0.0011062864,       3.1168785,      0.93038687,       14.630602,      0.93038687,   2.0709013e+20,   1.0240895e+18,2010.09.18_20:24:00_TAI,      0.44200379,     0.039720480,   0.00023925000,   0.00028393000,       1080.9590,      8.04300,      6.77800,      8.04300,   1.7651090e+22,   4.8294660e+18
2010.09.18_20:36:00_TAI,      0.33367326,      0.39389965,   -0.0029225761,    0.0011162163,       2.4578865,      0.93873790,       13.707936,      0.93873790,   2.0400194e+20,   1.0528325e+18,2010.09.18_20:36:00_TAI,      0.44972625,     0.039743490,   0.00046038000,   0.00028768000,       1061.8050,      8.03700,      12.8620,      8.03700,   1.7511740e+22,   4.8157220e+18
2010.09.18_20:48:00_TAI,     0.049223082,      0.39007201,   -0.0033369508,    0.0011519977,       2.8063756,      0.96883009,       13.794407,      0.96883009,   2.0451996e+20,   1.0499378e+18,2010.09.18_20:48:00_TAI,      0.36960229,     0.040393780,   0.00016046000,   0.00029311000,       1075.7920,      8.13700,      4.45500,      8.13700,   1.7486440e+22,   4.8866110e+18
2010.09.18_21:00:00_TAI,      0.24430311,      0.37859742,   -0.0036107080,    0.0012033302,       3.0366054,       1.0120007,       14.080414,       1.0120007,   2.0967248e+20,   1.0261617e+18,2010.09.18_21:00:00_TAI,      0.33493307,     0.041358120,   0.00019773000,   0.00030224000,       1064.9840,      8.30500,      5.43300,      8.30500,   1.7425070e+22,   4.9729970e+18
2010.09.18_21:12:00_TAI,      0.49680728,      0.38867300,   -0.0035148027,    0.0012279618,       2.9559491,       1.0327159,       14.673664,       1.0327159,   2.0261736e+20,   1.0485176e+18,2010.09.18_21:12:00_TAI,      0.28628430,     0.042784500,   0.00045690000,   0.00031482000,       1054.0380,      8.45100,      12.2650,      8.45100,   1.7227330e+22,   5.0339690e+18
2010.09.18_21:24:00_TAI,    -0.081735122,      0.38575619,   -0.0018507609,    0.0012202455,       1.5564899,       1.0262265,       13.114328,       1.0262265,   2.0717065e+20,   1.0272364e+18,2010.09.18_21:24:00_TAI,      0.34436610,     0.044378330,   0.00021088000,   0.00032641000,       1065.8080,      8.69300,      5.61600,      8.69300,   1.7179990e+22,   5.1677740e+18
2010.09.18_21:36:00_TAI,     -0.17897395,      0.40952632,   -0.0021090282,    0.0012969994,       1.7736927,       1.0907765,       13.921789,       1.0907765,   2.0941031e+20,   1.1032077e+18,2010.09.18_21:36:00_TAI,      0.22668916,     0.046533470,   0.00031563000,   0.00034482000,       1075.7580,      8.95100,      8.19300,      8.95100,   1.6935650e+22,   5.2625920e+18
2010.09.18_21:48:00_TAI,      0.12214052,      0.40649871,   -0.0022640339,    0.0012625621,       1.9040525,       1.0618147,       13.743900,       1.0618147,   2.0686591e+20,   1.0962284e+18,2010.09.18_21:48:00_TAI,      0.24044833,     0.048820090,   8.2430000e-05,   0.00036173000,       1076.5580,      9.18100,      2.09200,      9.18100,   1.6742710e+22,   5.3709980e+18
2010.09.18_22:00:00_TAI,      0.26451036,      0.40618472,   -0.0033937726,    0.0013541612,       2.8541627,       1.1388495,       14.737937,       1.1388495,   2.1419544e+20,   1.0986927e+18,2010.09.18_22:00:00_TAI,      0.21335851,     0.050369860,   0.00030028000,   0.00036850000,       1074.3630,      9.27600,      7.55900,      9.27600,   1.6692730e+22,   5.4679940e+18
2010.09.18_22:12:00_TAI,      0.27142223,      0.44989418,   -0.0035773180,    0.0014038749,       3.0085244,       1.1806588,       16.370758,       1.1806588,   2.0979090e+20,   1.2137802e+18,2010.09.18_22:12:00_TAI,      0.21829423,     0.052615980,   0.00081917000,   0.00038428000,       1074.7920,      9.43000,      20.1020,      9.43000,   1.6469180e+22,   5.5567050e+18
2010.09.18_22:24:00_TAI,     0.039980892,      0.44218286,   -0.0028385820,    0.0014593833,       2.3872474,       1.2273414,       17.254141,       1.2273414,   2.1738480e+20,   1.1958115e+18,2010.09.18_22:24:00_TAI,      0.22782381,     0.054361240,   0.00037570000,   0.00039669000,       1066.7680,      9.59100,      9.08300,      9.59100,   1.6316860e+22,   5.6330770e+18
2010.09.18_22:36:00_TAI,      0.27054071,      0.44115526,   -0.0018341769,    0.0014653140,       1.5425428,       1.2323291,       15.367736,       1.2323291,   2.2137220e+20,   1.1992906e+18,2010.09.18_22:36:00_TAI,      0.11057385,     0.056236640,   0.00055549000,   0.00040835000,       1053.7620,      9.71300,      13.2130,      9.71300,   1.6161100e+22,   5.7206750e+18
2010.09.18_22:48:00_TAI,     -0.28040872,      0.47929022,  -0.00074445985,    0.0015672614,      0.62609073,       1.3180669,       16.629191,       1.3180669,   2.2211042e+20,   1.2852788e+18,2010.09.18_22:48:00_TAI,      0.14462402,     0.057127260,   0.00045411000,   0.00041117000,       1047.7200,      9.82700,      10.8530,      9.82700,   1.6202110e+22,   5.7974150e+18
2010.09.18_23:00:00_TAI,     0.073775570,      0.47989694,   -0.0011982970,    0.0016413718,       1.0077678,       1.3803937,       18.119856,       1.3803937,   2.3048042e+20,   1.3124668e+18,2010.09.18_23:00:00_TAI,      0.20295364,     0.058628100,   0.00090961000,   0.00042309000,       1044.2580,      9.95100,      21.3940,      9.95100,   1.6048470e+22,   5.8312960e+18
2010.09.18_23:12:00_TAI,      0.18826809,      0.49123246,   -0.0026298968,    0.0016841496,       2.2117432,       1.4163698,       17.476745,       1.4163698,   2.3353391e+20,   1.3348604e+18,2010.09.18_23:12:00_TAI,      0.34214011,     0.059413740,   0.00093166000,   0.00042329000,       1058.4440,      9.98800,      21.9820,      9.98800,   1.5989510e+22,   5.9196540e+18
2010.09.18_23:24:00_TAI,      0.23941133,      0.49850752,   -0.0035471347,    0.0017479187,       2.9831403,       1.4699996,       17.484578,       1.4699996,   2.4125916e+20,   1.3621145e+18,2010.09.18_23:24:00_TAI,      0.29342338,     0.059691210,    0.0010648400,   0.00042464000,       1039.4380,      10.0190,      25.1250,      10.0190,   1.5975420e+22,   5.9299610e+18
2010.09.18_23:36:00_TAI,      0.11970243,      0.51058539,   -0.0036724393,    0.0018587100,       3.0885215,       1.5631751,       18.723490,       1.5631751,   2.4105120e+20,   1.4100342e+18,2010.09.18_23:36:00_TAI,      0.34231246,     0.059807740,    0.0012380800,   0.00042114000,       1050.0110,      9.95800,      29.2760,      9.95800,   1.5943950e+22,   5.9308950e+18
2010.09.18_23:48:00_TAI,      0.59746958,      0.61003634,   -0.0049502236,    0.0021693284,       4.1631381,       1.8244052,       18.756525,       1.8244052,   2.4037204e+20,   1.6741304e+18,2010.09.18_23:48:00_TAI,      0.34619012,     0.058902510,    0.0013386400,   0.00041166000,       1060.1540,      9.97900,      32.4490,      9.97900,   1.6167630e+22,   5.9848540e+18
2010.09.19_00:00:00_TAI,     -0.11838858,      0.56348946,   -0.0019507406,    0.0020503359,       1.6405728,       1.7243325,       17.409988,       1.7243325,   2.4236060e+20,   1.5843586e+18,2010.09.19_00:00:00_TAI,      0.41556203,     0.059251650,   0.00094579000,   0.00041365000,       1045.6810,      10.1620,      23.2340,      10.1620,   1.6272530e+22,   6.1023270e+18
2010.09.19_00:12:00_TAI,     -0.45397934,      0.62586560,   -0.0030860441,    0.0023120401,       2.5953630,       1.9444257,       19.693330,       1.9444257,   2.3979871e+20,   1.7868575e+18,2010.09.19_00:12:00_TAI,      0.34527570,     0.059362360,    0.0015162900,   0.00041422000,       1061.7370,      10.1920,      37.3100,      10.1920,   1.6289720e+22,   6.0995970e+18
2010.09.19_00:24:00_TAI,    -0.055761066,      0.52632840,   -0.0030483520,    0.0019628272,       2.5636640,       1.6507377,       21.494479,       1.6507377,   2.5540221e+20,   1.4506403e+18,2010.09.19_00:24:00_TAI,      0.48775697,     0.058382320,    0.0012317000,   0.00040202000,       1083.8650,      10.1850,      31.2040,      10.1850,   1.6579130e+22,   6.1721840e+18
2010.09.19_00:36:00_TAI,     0.048520739,      0.51029909,   -0.0049815684,    0.0019258444,       4.1894990,       1.6196351,       20.466278,       1.6196351,   2.5727947e+20,   1.4155801e+18,2010.09.19_00:36:00_TAI,      0.48047721,     0.058532810,    0.0017149600,   0.00040994000,       1040.5220,      10.0540,      42.0590,      10.0540,   1.6317140e+22,   6.0218400e+18
2010.09.19_00:48:00_TAI,    -0.040964918,      0.52777381,   -0.0033925565,    0.0020218787,       2.8531400,       1.7004000,       18.971375,       1.7004000,   2.5604412e+20,   1.5053834e+18,2010.09.19_00:48:00_TAI,      0.44814855,     0.058288550,    0.0016875500,   0.00040584000,       1052.6870,      10.1190,      42.0770,      10.1190,   1.6451660e+22,   6.0961160e+18
2010.09.19_01:00:00_TAI,     -0.23169191,      0.50509520,   -0.0025760992,    0.0020291236,       2.1664994,       1.7064930,       20.655942,       1.7064930,   2.5577584e+20,   1.3947848e+18,2010.09.19_01:00:00_TAI,      0.49942186,     0.057522680,    0.0011722700,   0.00039947000,       1060.5730,      10.0100,      29.3750,      10.0100,   1.6509100e+22,   6.0730220e+18
2010.09.19_01:12:00_TAI,     -0.44074756,      0.56042733,   -0.0060619050,    0.0022561367,       5.0980621,       1.8974109,       20.759844,       1.8974109,   2.5855356e+20,   1.5949269e+18,2010.09.19_01:12:00_TAI,      0.51243538,     0.057455190,    0.0010781900,   0.00040074000,       1060.7400,      10.0420,      27.0180,      10.0420,   1.6500870e+22,   6.0858150e+18
2010.09.19_01:24:00_TAI,     -0.59635434,      0.51108785,   -0.0036912738,    0.0019460074,       3.1043613,       1.6365922,       22.206207,       1.6365922,   2.6251609e+20,   1.4603151e+18,2010.09.19_01:24:00_TAI,      0.38157660,     0.057324170,    0.0012775800,   0.00039722000,       1070.4870,      9.98500,      32.1130,      9.98500,   1.6527070e+22,   6.0871920e+18
2010.09.19_01:36:00_TAI,     -0.12252739,      0.56838972,   -0.0070744121,    0.0022833883,       5.9495806,       1.9203296,       23.087328,       1.9203296,   2.5825138e+20,   1.5946702e+18,2010.09.19_01:36:00_TAI,      0.30101448,     0.057031330,    0.0011783500,   0.00039371000,       1068.4220,      10.0260,      30.0050,      10.0260,   1.6612150e+22,   6.1450680e+18
2010.09.19_01:48:00_TAI,     -0.21730470,      0.52468130,   -0.0058429028,    0.0020580778,       4.9138813,       1.7308434,       23.635838,       1.7308434,   2.6221550e+20,   1.4834948e+18,2010.09.19_01:48:00_TAI,      0.29486191,     0.057684690,    0.0010388100,   0.00040483000,       1059.1190,      9.96700,      25.5760,      9.96700,   1.6420620e+22,   6.0133700e+18
2010.09.19_02:00:00_TAI,      0.25780228,      0.51678643,   -0.0045082970,    0.0020575778,       3.7914778,       1.7304229,       23.679431,       1.7304229,   2.6455521e+20,   1.4513712e+18,2010.09.19_02:00:00_TAI,      0.29178032,     0.057621670,   0.00095206000,   0.00040445000,       1034.8410,      9.81300,      23.1010,      9.81300,   1.6270490e+22,   5.9495740e+18
2010.09.19_02:12:00_TAI,      0.55057290,      0.50606518,   -0.0062068754,    0.0019901354,       5.2199822,       1.6737038,       20.881876,       1.6737038,   2.6825397e+20,   1.4076679e+18,2010.09.19_02:12:00_TAI,      0.23388495,     0.057468930,    0.0011587200,   0.00040420000,       1028.1940,      9.86200,      28.2730,      9.86200,   1.6380370e+22,   5.9952320e+18
2010.09.19_02:24:00_TAI,     -0.24867949,      0.50221652,   -0.0056140868,    0.0019330979,       4.7214470,       1.6257353,       21.884775,       1.6257353,   2.7041965e+20,   1.3947963e+18,2010.09.19_02:24:00_TAI,      0.27114013,     0.056691920,   0.00029323000,   0.00040133000,       1034.2230,      9.72300,      7.10400,      9.72300,   1.6304930e+22,   5.9250280e+18
2010.09.19_02:36:00_TAI,     -0.30184535,      0.49163625,   -0.0035776003,    0.0019186093,       3.0087618,       1.6135504,       21.861328,       1.6135504,   2.7062262e+20,   1.4012634e+18,2010.09.19_02:36:00_TAI,      0.20052163,     0.056846540,   0.00038131000,   0.00040157000,       1037.2390,      9.75100,      9.25900,      9.75100,   1.6399460e+22,   5.9479790e+18
2010.09.19_02:48:00_TAI,      0.13501786,      0.48076133,   -0.0053117510,    0.0018778571,       4.4671826,       1.5792779,       22.459958,       1.5792779,   2.7333187e+20,   1.3445381e+18,2010.09.19_02:48:00_TAI,      0.16902342,     0.055899530,  -5.7600000e-05,   0.00040071000,       1033.1990,      9.75900,      1.40300,      9.75900,   1.6473700e+22,   5.9098240e+18
2010.09.19_03:00:00_TAI,      0.33205043,      0.47384584,   -0.0048508379,    0.0019003488,       4.0795547,       1.5981934,       23.402823,       1.5981934,   2.8245524e+20,   1.3393857e+18,2010.09.19_03:00:00_TAI,     0.052382810,     0.055006930,   0.00068179000,   0.00039468000,       1055.6080,      9.61000,      16.6010,      9.61000,   1.6484080e+22,   5.8471960e+18
2010.09.19_03:12:00_TAI,     -0.19584467,      0.46645565,   -0.0035785240,    0.0019814360,       3.0095387,       1.6663877,       24.513345,       1.6663877,   2.8071524e+20,   1.4069439e+18,2010.09.19_03:12:00_TAI,      0.19111301,     0.053670510,   0.00013841000,   0.00038804000,       1052.0450,      9.46300,      3.37500,      9.46300,   1.6484500e+22,   5.7637460e+18
2010.09.19_03:24:00_TAI,      0.10825315,      0.44028476,   -0.0055899920,    0.0017913898,       4.7011832,       1.5065588,       23.930326,       1.5065588,   2.7900415e+20,   1.2569171e+18,2010.09.19_03:24:00_TAI,      0.20993191,     0.052195490,  -0.00075903000,   0.00037701000,       1063.7980,      9.30300,      18.7300,      9.30300,   1.6623300e+22,   5.6801360e+18
2010.09.19_03:36:00_TAI,      0.12231189,      0.45090389,   -0.0053869273,    0.0017594541,       4.5304059,       1.4797009,       21.852605,       1.4797009,   2.8434250e+20,   1.2913585e+18,2010.09.19_03:36:00_TAI,      0.22902635,     0.050815410,   0.00011711000,   0.00037071000,       1044.3870,      9.17900,      2.90000,      9.17900,   1.6659430e+22,   5.5928240e+18
2010.09.19_03:48:00_TAI,      0.32342486,      0.41457108,   -0.0057945418,    0.0016967731,       4.8732097,       1.4269862,       21.058353,       1.4269862,   2.9101192e+20,   1.2018858e+18,2010.09.19_03:48:00_TAI,      0.19620322,     0.048931230,   0.00018397000,   0.00035791000,       1055.2910,      9.07800,      4.66600,      9.07800,   1.6830010e+22,   5.5368340e+18
2010.09.19_04:00:00_TAI,     0.049804705,      0.41440673,   -0.0061400502,    0.0016248083,       5.1637823,       1.3664637,       22.238609,       1.3664637,   2.9478362e+20,   1.1948708e+18,2010.09.19_04:00:00_TAI,      0.23827352,     0.047079070,  -0.00027712000,   0.00034342000,       1053.3430,      8.72900,      7.04400,      8.72900,   1.6777590e+22,   5.3620100e+18
2010.09.19_04:12:00_TAI,      0.77239422,      0.40178444,   -0.0068226188,    0.0016198481,       5.7378224,       1.3622922,       21.782847,       1.3622922,   3.0214217e+20,   1.1747066e+18,2010.09.19_04:12:00_TAI,      0.19323590,     0.044852720,  -0.00019212000,   0.00032604000,       1050.9030,      8.45800,      4.98400,      8.45800,   1.7006700e+22,   5.2551560e+18
2010.09.19_04:24:00_TAI,       1.1887542,      0.41858644,   -0.0073859906,    0.0016323584,       6.2116181,       1.3728134,       24.220656,       1.3728134,   3.1121911e+20,   1.1874599e+18,2010.09.19_04:24:00_TAI,      0.24208412,     0.043020470,  -0.00011421000,   0.00031263000,       1038.2160,      8.28200,      3.02600,      8.28200,   1.7244120e+22,   5.1678110e+18
2010.09.19_04:36:00_TAI,      0.83914756,      0.40833701,   -0.0060016169,    0.0015907530,       5.0473598,       1.3378233,       21.842363,       1.3378233,   3.1661174e+20,   1.1897967e+18,2010.09.19_04:36:00_TAI,      0.24973497,     0.041355440,  -0.00017303000,   0.00030002000,       1033.6490,      8.08500,      4.66300,      8.08500,   1.7429880e+22,   5.0798200e+18
2010.09.19_04:48:00_TAI,      0.37496271,      0.39146704,   -0.0061783549,    0.0015931001,       5.1959965,       1.3397972,       23.033188,       1.3397972,   3.1840483e+20,   1.1409207e+18,2010.09.19_04:48:00_TAI,      0.25463906,     0.039537930,  -0.00042261000,   0.00028706000,       1048.3220,      7.96400,      11.7240,      7.96400,   1.7694690e+22,   5.0048530e+18
2010.09.19_05:00:00_TAI,      0.58835192,      0.39115412,   -0.0066198872,    0.0016098346,       5.5673251,       1.3538709,       23.023275,       1.3538709,   3.2180409e+20,   1.1482070e+18,2010.09.19_05:00:00_TAI,      0.22134787,     0.038570210,   0.00023963000,   0.00027705000,       1031.0630,      7.74100,      6.69600,      7.74100,   1.7701270e+22,   4.9295790e+18
2010.09.19_05:12:00_TAI,      0.56146260,      0.39341296,   -0.0074223486,    0.0015723659,       6.2421952,       1.3223597,       23.438569,       1.3223597,   3.2324958e+20,   1.1596680e+18,2010.09.19_05:12:00_TAI,      0.29109731,     0.038004840,   0.00035333000,   0.00027102000,       1047.5230,      7.71500,      10.0580,      7.71500,   1.7890960e+22,   4.9219190e+18
2010.09.19_05:24:00_TAI,      0.68003552,      0.40195736,   -0.0081711047,    0.0016371354,       6.8718990,       1.3768309,       23.490395,       1.3768309,   3.3131161e+20,   1.1884762e+18,2010.09.19_05:24:00_TAI,      0.25961110,     0.038009790,   0.00018923000,   0.00026619000,       1043.9500,      7.64200,      5.43300,      7.64200,   1.7919070e+22,   4.9326720e+18
2010.09.19_05:36:00_TAI,      0.83002476,      0.40793170,   -0.0089403305,    0.0016250308,       7.5188180,       1.3666509,       25.020046,       1.3666509,   3.2495647e+20,   1.2010064e+18,2010.09.19_05:36:00_TAI,      0.33855930,     0.038694020,   0.00025870000,   0.00026959000,       1050.7230,      7.74400,      7.43100,      7.74400,   1.7962910e+22,   4.9779780e+18
2010.09.19_05:48:00_TAI,      0.91587664,      0.43303049,   -0.0077135346,    0.0016375041,       6.4870826,       1.3771410,       23.212209,       1.3771410,   3.2578128e+20,   1.2519865e+18,2010.09.19_05:48:00_TAI,      0.34234968,     0.039171040,   0.00038778000,   0.00027101000,       1046.4770,      7.78700,      11.1420,      7.78700,   1.7988590e+22,   4.9973280e+18
2010.09.19_06:00:00_TAI,      0.78370325,      0.45223591,   -0.0084432322,    0.0017598900,       7.1007583,       1.4800675,       24.792498,       1.4800675,   3.2393461e+20,   1.2533222e+18,2010.09.19_06:00:00_TAI,      0.37915376,     0.040510090,   0.00039263000,   0.00027533000,       1042.8750,      7.88200,      11.2400,      7.88200,   1.7868040e+22,   5.1139440e+18
2010.09.19_06:12:00_TAI,    -0.032823601,      0.44721682,   -0.0057420540,    0.0017764463,       4.8290674,       1.4939913,       23.215158,       1.4939913,   3.1372010e+20,   1.3152066e+18,2010.09.19_06:12:00_TAI,      0.71292907,     0.051661160,    0.0016238900,   0.00044461000,      657.516,      6.61500,      24.1600,      6.61500,   1.1920410e+22,   3.6046790e+18
2010.09.19_07:48:00_TAI,      0.13403377,      0.40670312,   -0.0018234186,    0.0016080903,       1.5334951,       1.3524039,       19.885550,       1.3524039,   3.0348365e+20,   1.2128268e+18,2010.09.19_07:48:00_TAI,     -0.10776629,     0.045356680,   0.00031448000,   0.00027032000,      875.287,      8.42100,      9.79600,      8.42100,   1.7354130e+22,   6.2502410e+18
2010.09.19_08:00:00_TAI,     -0.13374427,      0.38217629,   -0.0026759924,    0.0016860408,       2.2505096,       1.4179603,       21.504037,       1.4179603,   3.0336782e+20,   1.1484390e+18,2010.09.19_08:00:00_TAI,     0.049887100,     0.047768540,  -0.00053774000,   0.00033459000,      982.267,      8.38600,      13.4780,      8.38600,   1.6058300e+22,   5.4378640e+18
