Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_00:48:00_TAI,      0.77081954,      0.34519375,     0.021705010,    0.0029158844,       18.253913,       2.4522588,       66.935149,       2.4522588,   5.1262615e+20,   1.0999436e+18,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,      0.83327051,      0.32841911,     0.021276963,    0.0028061031,       17.893926,       2.3599327,       63.062756,       2.3599327,   5.1477324e+20,   1.0317364e+18,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,      0.78844326,      0.32561166,     0.025286213,    0.0028615154,       21.265706,       2.4065344,       64.640274,       2.4065344,   5.2116359e+20,   1.0388479e+18,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,      0.78740855,      0.32227078,     0.023873474,    0.0027952020,       20.077591,       2.3507649,       65.816359,       2.3507649,   5.1849611e+20,   1.0364426e+18,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,       1.0031814,      0.30314890,     0.025165399,    0.0026783980,       21.164100,       2.2525327,       68.138415,       2.2525327,   5.2011157e+20,   9.9565609e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,       1.0095597,      0.30521164,     0.025428044,    0.0028138301,       21.384985,       2.3664311,       68.859049,       2.3664311,   5.2567301e+20,   1.0158736e+18,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,       1.0811607,      0.29126391,     0.028970196,    0.0027058042,       24.363935,       2.2755813,       67.865789,       2.2755813,   5.2782709e+20,   9.8356531e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,       1.1208001,      0.32480019,     0.030065494,    0.0028873793,       25.285081,       2.4282860,       73.761299,       2.4282860,   5.3674891e+20,   1.1002095e+18,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,       1.1376748,      0.28425475,     0.028719027,    0.0027131677,       24.152701,       2.2817740,       74.022293,       2.2817740,   5.3706069e+20,   9.7547898e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,      0.74385365,      0.28017491,     0.025908768,    0.0026178648,       21.789274,       2.2016243,       72.968702,       2.2016243,   5.4083520e+20,   9.5466591e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,      0.94098620,      0.27599045,     0.024647271,    0.0025387564,       20.728354,       2.1350941,       67.508811,       2.1350941,   5.4359684e+20,   9.7524672e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,       1.0023960,      0.27299749,     0.029760701,    0.0026798915,       25.028749,       2.2537888,       69.530585,       2.2537888,   5.4287122e+20,   9.9040389e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,       1.1370049,      0.33896415,     0.032061556,    0.0030888072,       26.963769,       2.5976868,       66.757455,       2.5976868,   5.5036390e+20,   9.6111486e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,       1.2192671,      0.24794245,     0.028215048,    0.0024353257,       23.728856,       2.0481089,       63.150344,       2.0481089,   5.5680056e+20,   8.7141834e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,       1.2818985,      0.25078294,     0.025710161,    0.0023919309,       21.622245,       2.0116139,       63.178401,       2.0116139,   5.5950029e+20,   8.8051066e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,       1.0181294,      0.26649540,     0.029724381,    0.0026908246,       24.998204,       2.2629835,       64.341015,       2.2629835,   5.5941909e+20,   9.4379317e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,       1.8447425,      0.26953428,     0.032511006,    0.0027689162,       27.341756,       2.3286585,       64.443899,       2.3286585,   5.5985470e+20,   9.7894755e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,       1.2929038,      0.32571156,     0.032987318,    0.0029553134,       27.742335,       2.4854186,       67.684797,       2.4854186,   5.6390646e+20,   1.2189812e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,       1.4687515,      0.29295092,     0.032666582,    0.0029754540,       27.472595,       2.5023568,       68.731084,       2.5023568,   5.6689724e+20,   1.0668442e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,       1.4407729,      0.33440499,     0.029861505,    0.0031661257,       25.113526,       2.6627117,       66.317895,       2.6627117,   5.6276321e+20,   1.0766032e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,       1.6536767,      0.30226043,     0.029335203,    0.0029036990,       24.670906,       2.4420108,       64.130866,       2.4420108,   5.6498688e+20,   1.0704398e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,       1.2891531,      0.34114964,     0.028300078,    0.0031377543,       23.800366,       2.6388514,       64.676849,       2.6388514,   5.6449991e+20,   1.1073725e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,       1.5871116,      0.31162236,     0.030493889,    0.0029376935,       25.645361,       2.4706002,       66.374118,       2.4706002,   5.6326501e+20,   1.0752473e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,       1.4614710,      0.32571772,     0.032865399,    0.0029255179,       27.639801,       2.4603605,       67.634313,       2.4603605,   5.6013268e+20,   1.1213209e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,       1.7083329,      0.34860903,     0.029553390,    0.0030137560,       24.854401,       2.5345688,       66.104707,       2.5345688,   5.6169760e+20,   1.1598160e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,       1.0218138,      0.33385516,     0.032026738,    0.0030392109,       26.934487,       2.5559764,       67.910656,       2.5559764,   5.5543119e+20,   1.1654438e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,       1.4849991,      0.31306887,     0.028562310,    0.0028877776,       24.020903,       2.4286210,       69.427343,       2.4286210,   5.5275641e+20,   1.1204224e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,       1.2890116,      0.31139725,     0.025642040,    0.0028104570,       21.564956,       2.3635944,       67.360622,       2.3635944,   5.5026642e+20,   1.1086615e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,       1.5852057,      0.33076726,     0.030672772,    0.0028856033,       25.795801,       2.4267924,       65.588088,       2.4267924,   5.4712929e+20,   1.1677142e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,       1.8427769,      0.30842935,     0.027821957,    0.0027917877,       23.398266,       2.3478935,       63.408479,       2.3478935,   5.3190052e+20,   1.1074723e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,       1.8195708,      0.29065539,     0.027729002,    0.0027862348,       23.320091,       2.3432234,       61.991038,       2.3432234,   5.2387663e+20,   1.0583012e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,       1.8905460,      0.29818508,     0.026523111,    0.0028271383,       22.305937,       2.3776233,       59.636076,       2.3776233,   5.1025420e+20,   1.0940328e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,       1.8211494,      0.29811265,     0.023517974,    0.0027105496,       19.778616,       2.2795722,       55.804159,       2.2795722,   5.0379855e+20,   1.0832499e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,       1.3813210,      0.28605521,     0.023308125,    0.0027112962,       19.602133,       2.2802001,       54.874504,       2.2802001,   4.9626654e+20,   1.0499929e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,       1.6996632,      0.27981447,     0.021869153,    0.0027022762,       18.391958,       2.2726143,       51.222647,       2.2726143,   4.9155072e+20,   1.0552074e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,       1.2353355,      0.27411593,     0.018887815,    0.0028495438,       15.884653,       2.3964664,       49.894885,       2.3964664,   4.8539738e+20,   1.0687774e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,       1.8504976,      0.26788237,     0.020837604,    0.0026305489,       17.524425,       2.2122916,       47.318588,       2.2122916,   4.8259109e+20,   1.0389893e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,       1.6494444,      0.25016855,     0.017292401,    0.0025535783,       14.542909,       2.1475594,       49.378574,       2.1475594,   4.7136605e+20,   9.9253994e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,       1.6860835,      0.26663038,     0.015058061,    0.0025525866,       12.663829,       2.1467254,       48.440933,       2.1467254,   4.5929320e+20,   1.0020433e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,       1.8364805,      0.25999887,     0.012470919,    0.0026238422,       10.488043,       2.2066513,       44.458115,       2.2066513,   4.5688253e+20,   9.8873459e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,       1.6434867,      0.28223352,     0.016014440,    0.0029356181,       13.468144,       2.4688548,       44.736294,       2.4688548,   4.5504193e+20,   1.0477991e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,       1.4052737,      0.30408635,     0.015936814,    0.0030443210,       13.402861,       2.5602739,       44.805076,       2.5602739,   4.4938300e+20,   1.0631155e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,       1.2794876,      0.29235016,     0.012342297,    0.0028455734,       10.379871,       2.3931272,       44.635515,       2.3931272,   4.5483175e+20,   1.0601242e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,       1.2293051,      0.30184199,     0.010240345,    0.0028902587,       8.6121301,       2.4307076,       46.445867,       2.4307076,   4.5273508e+20,   1.0469329e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.96966192,      0.25295519,     0.012631758,    0.0026117943,       10.623308,       2.1965190,       43.284300,       2.1965190,   4.5362376e+20,   9.6991198e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,       1.2042399,      0.26275766,     0.011051166,    0.0027462896,       9.2940307,       2.3096295,       39.257976,       2.3096295,   4.4303213e+20,   9.7365744e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,       1.1811051,      0.26854259,     0.012466804,    0.0027025502,       10.484582,       2.2728447,       42.089396,       2.2728447,   4.3678962e+20,   1.0252984e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,       1.0236171,      0.27628566,     0.015097843,    0.0027150168,       12.697286,       2.2833291,       40.195186,       2.2833291,   4.3451330e+20,   1.0136652e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,       1.2359691,      0.25472109,     0.019681135,    0.0026289471,       16.551835,       2.2109445,       42.784885,       2.2109445,   4.3102419e+20,   9.7973230e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,       1.3209602,      0.25128085,     0.020331951,    0.0026560626,       17.099171,       2.2337487,       44.551028,       2.2337487,   4.3403584e+20,   9.7378130e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.96447801,      0.26655030,     0.019032570,    0.0027437118,       16.006392,       2.3074616,       45.269758,       2.3074616,   4.2814275e+20,   9.8786187e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.85350110,      0.27019370,     0.019334934,    0.0028854079,       16.260680,       2.4266280,       42.130158,       2.4266280,   4.2396871e+20,   1.0057882e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.78782791,      0.27556674,     0.022968719,    0.0029226465,       19.316692,       2.4579457,       46.185241,       2.4579457,   4.2592112e+20,   1.0261903e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.96696804,      0.28986723,     0.026137229,    0.0030183906,       21.981409,       2.5384665,       46.287249,       2.5384665,   4.1917557e+20,   1.0628980e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,       1.0260695,      0.28480983,     0.022175400,    0.0029790804,       18.649512,       2.5054066,       44.113968,       2.5054066,   4.1585271e+20,   1.0522427e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,       1.1813764,      0.27893037,     0.023670430,    0.0029065216,       19.906831,       2.4443846,       46.563688,       2.4443846,   4.2144117e+20,   1.0438856e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,       1.0301148,      0.26525397,     0.025112686,    0.0029380703,       21.119769,       2.4709171,       43.711870,       2.4709171,   4.2600598e+20,   1.0201340e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,       1.2522660,      0.26977232,     0.022681443,    0.0029593046,       19.075093,       2.4887752,       44.434612,       2.4887752,   4.2653206e+20,   1.0274048e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,       1.1507754,      0.25743288,     0.021401966,    0.0028485880,       17.999053,       2.3956625,       43.187601,       2.3956625,   4.2411625e+20,   9.9086135e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.98697406,      0.25936618,     0.021729454,    0.0027470901,       18.274471,       2.3103028,       41.066377,       2.3103028,   4.2548354e+20,   9.9448385e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.82891489,      0.26241907,     0.022540812,    0.0028073756,       18.956823,       2.3610029,       42.407964,       2.3610029,   4.2758120e+20,   9.8328485e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.91027091,      0.27308879,     0.023766171,    0.0028990262,       19.987350,       2.4380810,       44.593933,       2.4380810,   4.2626233e+20,   1.0369410e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,       1.1127860,      0.25474508,     0.024686695,    0.0028179823,       20.761511,       2.3699231,       42.227982,       2.3699231,   4.2261674e+20,   9.7423319e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,       1.2034908,      0.24636845,     0.024928233,    0.0027804771,       20.964644,       2.3383812,       41.357335,       2.3383812,   4.2642272e+20,   9.5116406e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.65273343,      0.24970437,     0.022789746,    0.0027139255,       19.166176,       2.2824114,       42.684147,       2.2824114,   4.1717277e+20,   9.3264717e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.82482668,      0.24719481,     0.021528429,    0.0027573460,       18.105409,       2.3189280,       41.212065,       2.3189280,   4.2319095e+20,   9.5650799e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,       1.0119757,      0.24459583,     0.022944045,    0.0027637059,       19.295942,       2.3242767,       43.999940,       2.3242767,   4.2443428e+20,   9.2966803e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,       1.3225674,      0.24132270,     0.025362116,    0.0027095192,       21.329540,       2.2787056,       45.184803,       2.2787056,   4.2733165e+20,   9.1568181e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,       1.2524257,      0.26369624,     0.022022183,    0.0028214583,       18.520656,       2.3728465,       43.726902,       2.3728465,   4.1598713e+20,   9.7740541e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,       1.1389665,      0.27415798,     0.024584332,    0.0030306395,       20.675424,       2.5487678,       48.874102,       2.5487678,   4.1397337e+20,   1.0264037e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,       1.3533554,      0.26966145,     0.027291350,    0.0029154249,       22.952025,       2.4518723,       47.809784,       2.4518723,   4.1217607e+20,   1.0164253e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,       1.1451345,      0.27412748,     0.025371373,    0.0030505806,       21.337325,       2.5655383,       49.558007,       2.5655383,   4.1408553e+20,   1.0502926e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,       1.5020945,      0.26738617,     0.028441808,    0.0031285984,       23.919561,       2.6311512,       48.191458,       2.6311512,   4.2201118e+20,   1.0405574e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,       1.3788192,      0.28070412,     0.026982190,    0.0032730021,       22.692022,       2.7525948,       45.123591,       2.7525948,   4.2469023e+20,   1.1023589e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,       1.4036937,      0.28173639,     0.028031305,    0.0032164358,       23.574327,       2.7050225,       47.028085,       2.7050225,   4.2459614e+20,   1.1016797e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
