Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_04:24:00_TAI,      -2.2327332,      0.41213400,     0.041146903,    0.0034308811,       34.604545,       2.8853710,       69.139428,       2.8853710,   4.4312796e+20,   1.3421101e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -1.6010210,      0.41926686,     0.044087131,    0.0033914518,       37.077278,       2.8522110,       75.758721,       2.8522110,   4.3340206e+20,   1.3687722e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -1.1991442,      0.42082633,     0.046912308,    0.0034680782,       39.453251,       2.9166538,       75.599958,       2.9166538,   4.3162353e+20,   1.3442036e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -1.1004851,      0.42830353,     0.050174621,    0.0036751773,       42.196856,       3.0908241,       80.683044,       3.0908241,   4.2534707e+20,   1.3812044e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     -0.74387569,      0.40990954,     0.053544960,    0.0035786610,       45.031311,       3.0096539,       81.452217,       3.0096539,   4.0558533e+20,   1.3642746e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     -0.61336016,      0.40719586,     0.045403934,    0.0033918679,       38.184708,       2.8525609,       68.931756,       2.8525609,   4.0185604e+20,   1.3558597e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     -0.36694870,      0.40999454,     0.050159671,    0.0034996368,       42.184284,       2.9431946,       73.338890,       2.9431946,   4.0764473e+20,   1.3747742e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,     -0.21257262,      0.40064847,     0.052292371,    0.0032682871,       43.977884,       2.7486295,       77.631643,       2.7486295,   4.0140332e+20,   1.3425172e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,     -0.24650631,      0.40198385,     0.049826407,    0.0031502946,       41.904008,       2.6493978,       73.070100,       2.6493978,   3.9924439e+20,   1.3588618e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.13076866,      0.38114615,     0.053295117,    0.0029204617,       44.821193,       2.4561083,       73.555284,       2.4561083,   3.9253741e+20,   1.3042708e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.27599205,      0.35930711,     0.053699798,    0.0026638183,       45.161530,       2.2402712,       69.638117,       2.2402712,   3.8196811e+20,   1.2173507e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.26482587,      0.34215593,     0.052934008,    0.0025779246,       44.517501,       2.1680346,       68.193638,       2.1680346,   3.7262559e+20,   1.1750845e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.45214623,      0.32769942,     0.049505383,    0.0024208776,       41.634027,       2.0359581,       66.434604,       2.0359581,   3.6904908e+20,   1.1207251e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.51167871,      0.33325942,     0.047717464,    0.0024307381,       40.130387,       2.0442508,       62.435375,       2.0442508,   3.5371389e+20,   1.1270446e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.56510168,      0.31969657,     0.051419160,    0.0023166423,       43.243514,       1.9482961,       65.518666,       1.9482961,   3.4993061e+20,   1.0878050e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.33231662,      0.32416671,     0.048097634,    0.0022503100,       40.450110,       1.8925107,       59.941954,       1.8925107,   3.5216025e+20,   1.0832393e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.62128472,      0.31900667,     0.045799350,    0.0022650943,       38.517253,       1.9049443,       61.430835,       1.9049443,   3.5515672e+20,   1.0679849e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.28168880,      0.30703841,     0.044378190,    0.0021628216,       37.322058,       1.8189330,       61.667899,       1.8189330,   3.5142872e+20,   1.0337134e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.44701818,      0.32087156,     0.048862669,    0.0021206784,       41.093505,       1.7834906,       62.706199,       1.7834906,   3.4086057e+20,   1.0642408e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.43940393,      0.33893285,     0.041660702,    0.0021705655,       35.036650,       1.8254456,       55.933794,       1.8254456,   3.4012256e+20,   1.1592050e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.70313663,      0.31795951,     0.042731617,    0.0021650881,       35.937290,       1.8208391,       55.805146,       1.8208391,   3.2656987e+20,   1.0470152e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.61640065,      0.31323365,     0.046240901,    0.0021915831,       38.888598,       1.8431214,       59.251732,       1.8431214,   3.2355623e+20,   1.0330112e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.68496638,      0.32367486,     0.047803569,    0.0021558018,       40.202802,       1.8130293,       58.975758,       1.8130293,   3.1515185e+20,   1.0566822e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,       1.0937212,      0.34495410,     0.051159050,    0.0022139324,       43.024761,       1.8619171,       61.018307,       1.8619171,   3.0566862e+20,   1.0694969e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,       1.2042879,      0.34389793,     0.052341736,    0.0022738299,       44.019400,       1.9122909,       62.363619,       1.9122909,   2.9956286e+20,   1.0736498e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,       1.0382809,      0.35470240,     0.053574633,    0.0022555787,       45.056266,       1.8969417,       60.169767,       1.8969417,   2.8987286e+20,   1.1009946e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,       1.0578312,      0.34928758,     0.056074753,    0.0022245127,       47.158867,       1.8708152,       62.530536,       1.8708152,   2.8378106e+20,   1.1008985e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.72947423,      0.34523973,     0.058301979,    0.0021954131,       49.031964,       1.8463424,       67.172410,       1.8463424,   2.7960948e+20,   1.0790049e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.90521815,      0.35993556,     0.060641860,    0.0021683757,       50.999804,       1.8236040,       68.562706,       1.8236040,   2.8269712e+20,   1.0925111e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,       1.2967323,      0.39640036,     0.069710966,    0.0025529249,       58.626922,       2.1470098,       72.680533,       2.1470098,   2.8290424e+20,   1.2868714e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.90070544,      0.35199749,     0.074042022,    0.0024000782,       62.269341,       2.0184658,       74.694411,       2.0184658,   2.8351168e+20,   1.0917805e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,       1.1166275,      0.34319513,     0.075082894,    0.0023983289,       63.144714,       2.0169946,       75.186433,       2.0169946,   2.8323194e+20,   1.0850799e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.61468960,      0.33621216,     0.075576638,    0.0024459167,       63.559952,       2.0570160,       71.830736,       2.0570160,   2.7555858e+20,   1.0545893e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.69673629,      0.34024142,     0.074308977,    0.0023916383,       62.493850,       2.0113678,       72.569004,       2.0113678,   2.7223635e+20,   1.0500012e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.73076989,      0.33092113,     0.075950754,    0.0023309467,       63.874584,       1.9603261,       74.967684,       1.9603261,   2.6731072e+20,   1.0360705e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     -0.12390745,      0.33276256,     0.079464242,    0.0022850960,       66.829428,       1.9217658,       76.334688,       1.9217658,   2.6171403e+20,   1.0174898e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,    -0.070637680,      0.33171076,     0.075739035,    0.0021772990,       63.696528,       1.8311084,       75.472486,       1.8311084,   2.5616414e+20,   1.0146998e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.68280215,      0.33096385,     0.079769347,    0.0022957115,       67.086021,       1.9306934,       75.792822,       1.9306934,   2.3847068e+20,   1.0221093e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.81282439,      0.32739808,     0.075768404,    0.0022117136,       63.721228,       1.8600511,       73.823984,       1.8600511,   2.5399039e+20,   1.0036016e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,       1.5278180,      0.31677100,     0.074195555,    0.0021800601,       62.398462,       1.8334305,       72.141893,       1.8334305,   2.4912793e+20,   9.9036399e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,       1.8122045,      0.30692621,     0.067628335,    0.0019671355,       56.875430,       1.6543610,       67.328565,       1.6543610,   2.4858597e+20,   9.4163030e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,       2.3055571,      0.38120994,     0.063863403,    0.0031597050,       53.709122,       2.6573119,       62.171063,       2.6573119,   2.3289546e+20,   2.2133108e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,       2.5763588,      0.38921702,     0.063097219,    0.0023155289,       53.064761,       1.9473598,       61.612467,       1.9473598,   2.1678122e+20,   1.1758257e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,       2.1328771,      0.31050017,     0.061586689,    0.0017573023,       51.794406,       1.4778912,       59.220326,       1.4778912,   2.0870334e+20,   9.2485417e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,       1.9831072,      0.31298349,     0.060872331,    0.0018978050,       51.193630,       1.5960540,       59.639287,       1.5960540,   2.1383201e+20,   9.3266971e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,       2.0397057,      0.30842600,     0.057297839,    0.0017578229,       48.187483,       1.4783291,       54.839262,       1.4783291,   2.0957904e+20,   9.0340091e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,       1.6797454,      0.30019453,     0.059203344,    0.0018526016,       49.790013,       1.5580380,       57.548861,       1.5580380,   2.1355888e+20,   9.0059680e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,       2.1400188,      0.28153104,     0.057832465,    0.0016858834,       48.637103,       1.4178279,       57.056987,       1.4178279,   2.1399252e+20,   8.6072050e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,       1.9723564,      0.35419805,     0.052089933,    0.0019837085,       43.807634,       1.6682989,       51.849522,       1.6682989,   2.1084643e+20,   1.3078521e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,       2.5775273,      0.31877113,     0.050189539,    0.0028696606,       42.209403,       2.4133846,       51.996970,       2.4133846,   2.1815864e+20,   2.3546118e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,       2.2152523,      0.35664899,     0.051132183,    0.0019596844,       43.002166,       1.6480946,       52.128234,       1.6480946,   2.1998583e+20,   1.0719843e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,       1.6197846,      0.27350915,     0.050292575,    0.0016725494,       42.296055,       1.4066140,       51.598103,       1.4066140,   2.2781998e+20,   8.3707625e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,       1.7053911,      0.25911794,     0.056070340,    0.0016378144,       47.155156,       1.3774019,       57.015883,       1.3774019,   2.2982770e+20,   8.0786175e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,       1.9076854,      0.29198454,     0.056072761,    0.0018570379,       47.157192,       1.5617689,       56.587987,       1.5617689,   2.2651264e+20,   8.6855672e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,       1.4416545,      0.25258454,     0.054642769,    0.0016121332,       45.954569,       1.3558041,       54.801616,       1.3558041,   2.3333557e+20,   8.0049095e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.57241859,      0.23704953,     0.052163203,    0.0015112008,       43.869254,       1.2709198,       53.700962,       1.2709198,   2.3576616e+20,   7.5632185e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.25747262,      0.21758403,     0.051545984,    0.0014611544,       43.350172,       1.2288308,       53.083954,       1.2288308,   2.3646484e+20,   7.1261969e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     0.016544863,      0.20888374,     0.044124745,    0.0013566792,       37.108911,       1.1409672,       47.856141,       1.1409672,   2.3742712e+20,   6.8466079e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.44305592,      0.25020621,     0.035335843,    0.0014526297,       29.717444,       1.2216616,       43.086103,       1.2216616,   2.4253273e+20,   7.5315963e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.37101480,      0.22412566,     0.027125525,    0.0014238133,       22.812567,       1.1974270,       36.631102,       1.1974270,   2.4565318e+20,   6.8494358e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.35004806,      0.23099060,     0.030480783,    0.0014528654,       25.634338,       1.2218598,       39.181955,       1.2218598,   2.5239342e+20,   7.2596932e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.40948062,      0.23735817,     0.034019713,    0.0015118789,       28.610579,       1.2714901,       42.066167,       1.2714901,   2.6280792e+20,   7.3385774e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.49485604,      0.23465998,     0.028276930,    0.0014732049,       23.780898,       1.2389653,       38.364968,       1.2389653,   2.6810325e+20,   7.2442096e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.56127181,      0.29162518,     0.028344623,    0.0016526746,       23.837828,       1.3898993,       37.180012,       1.3898993,   2.6854220e+20,   8.5428046e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.52731617,      0.25414838,     0.028031591,    0.0015379794,       23.574568,       1.2934407,       38.336124,       1.2934407,   2.7063418e+20,   7.5284437e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.89602266,      0.27560248,     0.029178154,    0.0016406611,       24.538827,       1.3797960,       39.677105,       1.3797960,   2.6844605e+20,   8.0665743e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.80884655,      0.28083933,     0.028422181,    0.0015874088,       23.903054,       1.3350108,       41.696529,       1.3350108,   2.7145701e+20,   8.1026402e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.37313612,      0.28548806,     0.027412338,    0.0016705417,       23.053776,       1.4049256,       42.381554,       1.4049256,   2.7794969e+20,   8.3378195e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.16368708,      0.29473549,     0.030494968,    0.0017080457,       25.646268,       1.4364665,       40.739074,       1.4364665,   2.7091988e+20,   8.2572935e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.19388306,      0.29763908,     0.026459889,    0.0017084511,       22.252767,       1.4368074,       38.159773,       1.4368074,   2.6125337e+20,   8.3929576e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     0.077004319,      0.29563645,     0.025712904,    0.0016194885,       21.624553,       1.3619898,       38.339256,       1.3619898,   2.4957316e+20,   8.2821770e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     -0.21784612,      0.28731328,     0.021858641,    0.0014904457,       18.383117,       1.2534648,       33.765235,       1.2534648,   2.3309283e+20,   7.9666317e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     -0.20091567,      0.27108269,     0.021699432,    0.0013016374,       18.249223,       1.0946770,       28.805882,       1.0946770,   2.1524665e+20,   7.2618762e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     -0.60616916,      0.26112567,     0.020656212,    0.0012501976,       17.371875,       1.0514162,       27.355971,       1.0514162,   2.0348526e+20,   7.0141127e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.51807911,      0.24929732,     0.022350903,    0.0011740712,       18.797109,      0.98739388,       26.831636,      0.98739388,   1.9139896e+20,   6.6771055e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
