Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_19:48:00_TAI,     -0.82096959,      0.25269334,     0.017986509,   0.00093865878,       15.126654,      0.78941203,       34.620382,      0.78941203,   3.2948011e+20,   8.3038839e+17,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,      -1.2802549,      0.23358096,     0.020100697,   0.00097615542,       16.904686,      0.82094671,       33.787182,      0.82094671,   3.5155708e+20,   7.5577653e+17,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,      -1.1846661,      0.23664977,     0.021091775,   0.00099829427,       17.738183,      0.83956548,       36.492823,      0.83956548,   3.6586903e+20,   7.6080648e+17,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,      -1.1735843,      0.23053101,     0.021125099,   0.00096555178,       17.766208,      0.81202904,       35.187217,      0.81202904,   3.6847043e+20,   7.5924154e+17,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,      -1.1767663,      0.21409352,     0.020943719,   0.00093980792,       17.613668,      0.79037846,       35.757593,      0.79037846,   3.7030718e+20,   7.1845981e+17,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.59029030,      0.22777285,     0.021402113,   0.00098333318,       17.999177,      0.82698321,       36.400369,      0.82698321,   3.8201361e+20,   7.6495647e+17,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.18718665,      0.20470537,     0.021277075,   0.00096895318,       17.894020,      0.81488962,       36.259540,      0.81488962,   3.8889085e+20,   7.0674477e+17,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.65725524,      0.20667868,     0.020464682,   0.00097653740,       17.210798,      0.82126795,       34.743883,      0.82126795,   3.9975474e+20,   7.2267041e+17,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.41503840,      0.20534255,     0.019166964,    0.0010281690,       16.119416,      0.86469017,       34.655991,      0.86469017,   4.0871948e+20,   7.2196908e+17,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.29440905,      0.19700211,     0.019946391,    0.0010862365,       16.774915,      0.91352492,       35.457020,      0.91352492,   4.1961607e+20,   7.0534853e+17,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.63921737,      0.19805855,     0.018991755,    0.0010876707,       15.972066,      0.91473109,       35.076060,      0.91473109,   4.3465713e+20,   7.1206443e+17,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.62915469,      0.19934455,     0.017293812,    0.0010951821,       14.544096,      0.92104815,       35.606605,      0.92104815,   4.4457787e+20,   7.1854787e+17,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.52205435,      0.19971591,     0.018172179,    0.0011559573,       15.282802,      0.97216005,       35.100337,      0.97216005,   4.5109174e+20,   7.1848589e+17,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      -1.5684894,      0.19561655,     0.019610466,    0.0011915365,       16.492402,       1.0020822,       35.333617,       1.0020822,   4.6288297e+20,   7.1635517e+17,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      -1.4193272,      0.19365150,     0.018335965,    0.0012110974,       15.420547,       1.0185329,       36.613482,       1.0185329,   4.7743071e+20,   7.1531331e+17,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      -1.3765681,      0.19545935,     0.013808827,    0.0013094647,       11.613224,       1.1012598,       38.426664,       1.1012598,   4.8768879e+20,   7.2946124e+17,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      -1.2729523,      0.18121002,     0.012147665,    0.0014223141,       10.216187,       1.1961661,       41.807943,       1.1961661,   5.0269865e+20,   7.0842330e+17,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      -1.4121777,      0.18652125,     0.011887751,    0.0014619359,       9.9975982,       1.2294881,       42.773331,       1.2294881,   5.1489663e+20,   7.2358215e+17,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      -1.4947476,      0.17772016,     0.010388398,    0.0014821728,       8.7366423,       1.2465073,       43.737787,       1.2465073,   5.2815322e+20,   7.0941029e+17,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      -1.6896771,      0.17948661,     0.011019323,    0.0016516473,       9.2672505,       1.3890354,       43.980894,       1.3890354,   5.4177762e+20,   7.1542095e+17,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      -1.5719753,      0.18249870,    0.0076674667,    0.0016561151,       6.4483395,       1.3927928,       45.232276,       1.3927928,   5.5367177e+20,   7.2919612e+17,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      -1.7422795,      0.19237482,     0.010028448,    0.0017054168,       8.4339246,       1.4342555,       45.586953,       1.4342555,   5.7130555e+20,   7.6968499e+17,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      -1.5180681,      0.18810886,    0.0057381633,    0.0018418276,       4.8257954,       1.5489770,       49.572919,       1.5489770,   5.8783913e+20,   7.6722557e+17,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      -1.1694650,      0.19115555,    0.0044654247,    0.0018450705,       3.7554221,       1.5517043,       51.378857,       1.5517043,   6.0580980e+20,   7.6737895e+17,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      -1.5087038,      0.18861706,    0.0068056833,    0.0018376386,       5.7235797,       1.5454541,       54.146331,       1.5454541,   6.2137459e+20,   7.7363195e+17,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      -1.5081235,      0.18618576,    0.0046650078,    0.0019216217,       3.9232715,       1.6160839,       56.752584,       1.6160839,   6.3261319e+20,   7.7305505e+17,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      -1.9352824,      0.18241379,    0.0087713534,    0.0019094444,       7.3767082,       1.6058428,       61.561077,       1.6058428,   6.4033364e+20,   7.6172570e+17,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      -2.0324134,      0.18199562,    0.0091639192,    0.0018952782,       7.7068560,       1.5939289,       59.604078,       1.5939289,   6.5102580e+20,   7.6384041e+17,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      -2.1554588,      0.18632603,     0.010405956,    0.0020502563,       8.7514094,       1.7242655,       62.307372,       1.7242655,   6.5831378e+20,   7.8156121e+17,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      -2.5118450,      0.18410201,     0.012804185,    0.0019978273,       10.768319,       1.6801727,       60.676307,       1.6801727,   6.6349392e+20,   7.7390836e+17,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      -2.4374878,      0.19173926,     0.014145165,    0.0020533307,       11.896084,       1.7268512,       62.619724,       1.7268512,   6.6975111e+20,   7.7194090e+17,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      -2.4905082,      0.19816051,     0.015444415,    0.0021561318,       12.988753,       1.8133068,       64.131172,       1.8133068,   6.8040505e+20,   8.0716989e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      -2.4548557,      0.19839341,     0.015901617,    0.0022241339,       13.373260,       1.8704966,       64.268706,       1.8704966,   6.9295996e+20,   8.0201737e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      -2.1597885,      0.19768615,     0.017347169,    0.0021034242,       14.588969,       1.7689797,       66.792216,       1.7689797,   7.0199997e+20,   7.8652324e+17,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      -1.9389512,      0.19604922,     0.013755054,    0.0019745390,       11.568000,       1.6605873,       59.087541,       1.6605873,   6.6914400e+20,   7.7460745e+17,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      -2.2493767,      0.19903212,     0.016193831,    0.0020561981,       13.619012,       1.7292626,       60.283089,       1.7292626,   6.8030508e+20,   7.8738303e+17,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      -2.2752651,      0.20773949,     0.016622771,    0.0022118909,       13.979750,       1.8602002,       63.905149,       1.8602002,   6.9082707e+20,   8.1476965e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      -2.3573586,      0.22909067,     0.015353146,    0.0025110847,       12.911996,       2.1118222,       59.835860,       2.1118222,   7.0081422e+20,   8.6650182e+17,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      -2.3492497,      0.22169314,     0.017167571,    0.0024658572,       14.437927,       2.0737859,       62.477603,       2.0737859,   7.1386968e+20,   8.5030173e+17,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      -2.4813076,      0.26336494,     0.019708641,    0.0025879384,       16.574967,       2.1764562,       66.852209,       2.1764562,   7.2162593e+20,   1.0272827e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      -2.9215774,      0.24503623,     0.021513523,    0.0028558514,       18.092873,       2.4017711,       67.596882,       2.4017711,   7.3214254e+20,   9.0594287e+17,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      -2.9890785,      0.25499615,     0.022318786,    0.0028220172,       18.770099,       2.3733165,       70.440699,       2.3733165,   7.3781090e+20,   9.2796663e+17,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      -2.7094799,      0.27299134,     0.019474007,    0.0029496421,       16.377640,       2.4806490,       71.409673,       2.4806490,   7.4643317e+20,   9.7212022e+17,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -2.9572351,      0.28073221,     0.024124833,    0.0031508115,       20.288985,       2.6498325,       71.498194,       2.6498325,   7.4949754e+20,   1.0043630e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -2.9973302,      0.28240521,     0.024739311,    0.0031127408,       20.805761,       2.6178150,       74.682356,       2.6178150,   7.5509865e+20,   1.0079834e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -3.1149866,      0.28907041,     0.026145663,    0.0032368852,       21.988503,       2.7222204,       74.792503,       2.7222204,   7.6085561e+20,   1.0245452e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -2.9050792,      0.30275764,     0.024724216,    0.0036590983,       20.793065,       3.0773017,       80.244246,       3.0773017,   7.6717301e+20,   1.0652533e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      -2.9220214,      0.29860919,     0.023141096,    0.0036532479,       19.461661,       3.0723815,       79.619678,       3.0723815,   7.6973918e+20,   1.0700481e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      -2.7325940,      0.28858133,     0.021542320,    0.0035513795,       18.117092,       2.9867102,       71.380345,       2.9867102,   7.8124945e+20,   1.0498893e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      -2.9071214,      0.29320632,     0.024881544,    0.0036633845,       20.925379,       3.0809064,       70.712155,       3.0809064,   7.9612873e+20,   1.0848565e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -3.1605447,      0.28572408,     0.025919166,    0.0034592993,       21.798019,       2.9092707,       73.558793,       2.9092707,   8.0182333e+20,   1.0580321e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      -3.2050929,      0.27632099,     0.025866921,    0.0033621853,       21.754081,       2.8275978,       72.429221,       2.8275978,   8.0645256e+20,   1.0513886e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -2.9906897,      0.28981507,     0.025312895,    0.0033550780,       21.288145,       2.8216206,       73.346032,       2.8216206,   8.1195477e+20,   1.1257008e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      -2.7208772,      0.27015391,     0.020134625,    0.0032279486,       16.933220,       2.7147047,       70.638730,       2.7147047,   8.1336737e+20,   1.0541248e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      -2.7247889,      0.27153589,     0.020079910,    0.0034316826,       16.887204,       2.8860451,       70.537199,       2.8860451,   8.1296985e+20,   1.0681106e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      -2.6387760,      0.26063899,     0.017213526,    0.0033904957,       14.476576,       2.8514069,       67.161306,       2.8514069,   8.0702188e+20,   1.0413356e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      -2.3878272,      0.24339945,     0.015833831,    0.0030667398,       13.316252,       2.5791282,       62.712691,       2.5791282,   7.6686878e+20,   9.7417412e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      -2.3825745,      0.24743139,     0.014154483,    0.0031423650,       11.903920,       2.6427289,       62.343014,       2.6427289,   7.6932958e+20,   9.6746750e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      -2.3386015,      0.24218583,     0.015140511,    0.0029679821,       12.733170,       2.4960730,       58.455253,       2.4960730,   7.6299735e+20,   9.2716926e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      -2.4313056,      0.22795168,     0.014397204,    0.0028249452,       12.108048,       2.3757789,       58.035430,       2.3757789,   7.6243277e+20,   8.8708581e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      -2.3674460,      0.23662238,     0.012703515,    0.0029594296,       10.683656,       2.4888803,       56.832870,       2.4888803,   7.5919979e+20,   8.9881814e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      -2.3403372,      0.24243742,     0.012158462,    0.0029314603,       10.225266,       2.4653581,       58.499692,       2.4653581,   7.5954750e+20,   9.1816076e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      -2.2168089,      0.23836336,     0.010716232,    0.0029047443,       9.0123512,       2.4428899,       59.052410,       2.4428899,   7.5930912e+20,   9.2222955e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      -2.4278249,      0.25613987,     0.011804145,    0.0031354948,       9.9272861,       2.6369511,       58.601303,       2.6369511,   7.5928329e+20,   9.7104867e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      -2.5365377,      0.24433883,     0.012521154,    0.0030066614,       10.530291,       2.5286023,       60.432561,       2.5286023,   7.5879338e+20,   9.4248776e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      -2.3585530,      0.24029148,     0.011474910,    0.0028630495,       9.6503996,       2.4078247,       57.920605,       2.4078247,   7.6386849e+20,   9.3392859e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      -2.0580305,      0.26919903,     0.011194007,    0.0029422087,       9.4141598,       2.4743976,       55.377274,       2.4743976,   7.5764487e+20,   9.5900364e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      -2.2738968,      0.25831853,    0.0081542340,    0.0028878064,       6.8577108,       2.4286452,       55.055241,       2.4286452,   7.5677654e+20,   9.7271687e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      -2.3301239,      0.26459468,    0.0072438277,    0.0030851261,       6.0920591,       2.5945910,       54.489839,       2.5945910,   7.5228736e+20,   9.9023535e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      -2.1479160,      0.27410099,    0.0093198494,    0.0030208279,       7.8379933,       2.5405162,       54.241827,       2.5405162,   7.4858181e+20,   9.9159568e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      -2.0166682,      0.26786719,    0.0072265973,    0.0029497677,       6.0775683,       2.4807547,       56.455989,       2.4807547,   7.4753474e+20,   9.7926631e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      -2.2207633,      0.29564091,    0.0085349310,    0.0032958018,       7.1778770,       2.7717693,       55.983571,       2.7717693,   7.4526592e+20,   1.0406236e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      -2.4134689,      0.28213013,    0.0093342241,    0.0030912328,       7.8500825,       2.5997267,       56.235288,       2.5997267,   7.3913771e+20,   1.0048501e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      -2.5010500,      0.27815468,    0.0096699224,    0.0030116365,       8.1324048,       2.5327863,       58.468123,       2.5327863,   7.4031538e+20,   9.9153986e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
