Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.21774224,      0.35360598,   4.4117387e-07,   0.00043425994,   0.00037102722,      0.36521261,       7.0032917,      0.36521261,   7.5631843e+19,   2.0114263e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    -0.090408744,      0.35763416,  -0.00011556090,   0.00047009117,     0.097186719,      0.39534667,       7.2617179,      0.39534667,   7.7534014e+19,   2.0595848e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.51089978,      0.36897645,  -0.00037935351,   0.00047939970,      0.31903630,      0.40317514,       7.4377843,      0.40317514,   7.9176167e+19,   2.1017886e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.24571432,      0.35621858,  -0.00080565997,   0.00044902188,      0.67756003,      0.37762740,       7.4642895,      0.37762740,   8.1305527e+19,   2.0275356e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.25039191,      0.38994388,  -0.00027588896,   0.00050618217,      0.23202261,      0.42569920,       7.0506240,      0.42569920,   8.0496536e+19,   2.2343888e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.016881105,      0.36639266,   0.00027650362,   0.00046227204,      0.23253954,      0.38877078,       6.7208558,      0.38877078,   7.3426267e+19,   2.0796336e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.25783477,      0.35590094,   0.00054507921,   0.00045969883,      0.45841161,      0.38660672,       6.3921415,      0.38660672,   7.2506091e+19,   2.4465645e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.059902480,      0.34966847,   0.00056774588,   0.00045292000,      0.47747428,      0.38090572,       7.0821905,      0.38090572,   7.4921047e+19,   1.9854107e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,   0.00069455596,      0.35393152,   0.00059363236,   0.00043812057,      0.49924482,      0.36845940,       6.1524376,      0.36845940,   6.8790104e+19,   2.0085060e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.65804326,      0.30855037,   0.00021934600,   0.00036429779,      0.18446999,      0.30637445,       6.1460947,      0.30637445,   7.4344795e+19,   1.7421137e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.26981500,      0.32578046,  -0.00024097611,   0.00038546250,      0.20266091,      0.32417396,       5.9334716,      0.32417396,   7.5737197e+19,   1.7418344e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.22825030,      0.33805830,   2.2900351e-05,   0.00035367652,     0.019259195,      0.29744195,       4.9613459,      0.29744195,   6.8529449e+19,   1.7497434e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.021177029,      0.29251289,   0.00079227592,   0.00035076253,      0.66630405,      0.29499129,       5.2270801,      0.29499129,   6.7516403e+19,   2.0001353e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.17491692,      0.33483659,   0.00024124959,   0.00032692178,      0.20289091,      0.27494122,       4.4731509,      0.27494122,   6.2791036e+19,   1.8577771e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.058180997,      0.25897088,   0.00021744833,   0.00025382486,      0.18287405,      0.21346670,       4.3588990,      0.21346670,   6.2332236e+19,   1.4210375e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.037860834,      0.27247432,   0.00067632219,   0.00028462378,      0.56878696,      0.23936860,       4.6036423,      0.23936860,   5.9069803e+19,   1.7214787e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.12925752,      0.25028782,   0.00035968757,   0.00025252991,      0.30249725,      0.21237765,       4.3724855,      0.21237765,   6.2247627e+19,   1.4842113e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.29127248,      0.26995418,   0.00031950567,   0.00028588904,      0.26870427,      0.24043268,       4.8282548,      0.24043268,   6.5376486e+19,   1.4962733e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.095020118,      0.27117420,   0.00036076580,   0.00028037754,      0.30340403,      0.23579751,       4.7759102,      0.23579751,   6.3886712e+19,   1.5595447e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.014932443,      0.25995309,   0.00033544313,   0.00025980507,      0.28210767,      0.21849606,       4.4156468,      0.21849606,   6.3518658e+19,   1.4877872e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.028901610,      0.29420375,   0.00065935624,   0.00032241113,      0.55451860,      0.27114776,       5.4833097,      0.27114776,   6.7661253e+19,   1.6225760e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.012931868,      0.29159411,   0.00031157998,   0.00031016416,      0.26203876,      0.26084806,       5.2690972,      0.26084806,   6.5095538e+19,   1.6158807e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.17826511,      0.31722631,   0.00010620241,   0.00034128600,     0.089316228,      0.28702153,       5.4722259,      0.28702153,   6.6329769e+19,   1.7523304e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.32877497,      0.30492546,   0.00026580079,   0.00033499090,      0.22353847,      0.28172735,       5.1742673,      0.28172735,   6.3061359e+19,   1.6863021e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     0.011384359,      0.31967403,   3.8318096e-05,   0.00037498786,     0.032225519,      0.31536479,       6.1574469,      0.31536479,   6.9060786e+19,   1.7844919e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.16539426,      0.34484635,   1.4105655e-05,   0.00039899403,     0.011862856,      0.33555398,       5.9680932,      0.33555398,   6.9523981e+19,   1.9155363e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.26293816,      0.37482439,  -0.00022117840,   0.00042870778,      0.18601103,      0.36054325,       6.1875945,      0.36054325,   6.7437956e+19,   2.0353804e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.59814599,      0.36065425,   0.00020498641,   0.00046258586,      0.17239357,      0.38903471,       6.4119299,      0.38903471,   7.6796445e+19,   2.4484704e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.31968852,      0.40540325,  -0.00034906732,   0.00047913505,      0.29356561,      0.40295257,       6.3224154,      0.40295257,   7.0600985e+19,   2.2197011e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.59783829,      0.42383753,   0.00036576348,   0.00051584673,      0.30760708,      0.43382710,       7.1466585,      0.43382710,   7.6340593e+19,   2.3189349e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.025295089,      0.42943288,   0.00036170715,   0.00052738206,      0.30419571,      0.44352832,       7.5434867,      0.44352832,   7.8549237e+19,   2.3456485e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.022175372,      0.44760579,   7.8035591e-05,   0.00054267810,     0.065627932,      0.45639228,       7.1318841,      0.45639228,   7.7096237e+19,   2.4258862e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.069326491,      0.48839517,   0.00012054756,   0.00060822700,      0.10138050,      0.51151891,       6.6902697,      0.51151891,   7.9892833e+19,   2.9531450e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.73023759,      0.44734855,   0.00015352359,   0.00054410672,      0.12911334,      0.45759375,       6.8820896,      0.45759375,   7.9816218e+19,   2.4256421e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.086099859,      0.42581339,   0.00057100052,   0.00051041457,      0.48021143,      0.42925865,       7.0521163,      0.42925865,   7.4992894e+19,   2.2953678e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.075315302,      0.45433831,   0.00031858052,   0.00055773533,      0.26792621,      0.46905541,       6.9612323,      0.46905541,   8.0350530e+19,   2.4968522e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    0.0083763207,      0.47573891,   0.00040123157,   0.00063246985,      0.33743575,      0.53190715,       6.7338583,      0.53190715,   7.4392578e+19,   3.0429599e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.091209741,      0.60117326,   0.00059417875,   0.00063041040,      0.49970433,      0.53017515,       6.5535552,      0.53017515,   6.9002206e+19,   2.8773919e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.68490662,      0.43991675,    0.0015886606,   0.00050814054,       1.3360635,      0.42734619,       6.5185504,      0.42734619,   7.4331953e+19,   2.3582709e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.80109857,      0.41547304,   0.00024796493,   0.00049221949,      0.20853850,      0.41395659,       6.8742833,      0.41395659,   7.4089970e+19,   2.2145924e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.34938076,      0.41997743,    0.0011984372,   0.00046186779,       1.0078857,      0.38843081,       5.8493483,      0.38843081,   6.7301340e+19,   2.2848185e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.47492531,      0.43596314,   4.8808996e-05,   0.00048973285,     0.041048366,      0.41186532,       5.8001430,      0.41186532,   7.0409136e+19,   2.3641589e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.17354860,      0.43396819,   0.00055781412,   0.00049357824,      0.46912167,      0.41509930,       5.8079215,      0.41509930,   7.3764267e+19,   2.3292355e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.50591448,      0.41070938,   0.00067385410,   0.00043146871,      0.56671130,      0.36286518,       5.1654125,      0.36286518,   6.5424322e+19,   2.2157797e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.25744011,      0.43783827,   0.00027513020,   0.00048151090,      0.23138450,      0.40495067,       5.8736003,      0.40495067,   6.6077746e+19,   2.3724505e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.48323539,      0.43303835,   0.00021217733,   0.00048324141,      0.17844113,      0.40640602,       5.9574707,      0.40640602,   6.5132126e+19,   2.2703848e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.28539529,      0.42100905,  -0.00021936864,   0.00046303588,      0.18448903,      0.38941318,       5.5530664,      0.38941318,   6.5440444e+19,   2.2513086e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
