Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_18:24:00_TAI,       1.1991040,      0.31866881,    -0.020245283,    0.0024385935,       17.026283,       2.0508571,       37.906688,       2.0508571,   4.5690065e+20,   1.1145014e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.88516930,      0.29527310,    -0.022535345,    0.0023208552,       18.952225,       1.9518392,       37.718298,       1.9518392,   4.5429980e+20,   1.0296078e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,       1.0873300,      0.30035708,    -0.022252829,    0.0022471523,       18.714629,       1.8898551,       38.778745,       1.8898551,   4.5944616e+20,   1.0463588e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,       1.0396206,      0.29397148,    -0.020832984,    0.0021330178,       17.520539,       1.7938680,       36.757904,       1.7938680,   4.5235824e+20,   1.0123966e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.96595541,      0.29408563,    -0.021846868,    0.0022486710,       18.373216,       1.8911323,       42.906950,       1.8911323,   4.4983934e+20,   9.8593978e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,       1.3524116,      0.28713815,    -0.021033813,    0.0019231258,       17.689437,       1.6173488,       37.956839,       1.6173488,   4.3943497e+20,   9.6396763e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,       1.1142258,      0.28520117,    -0.019545942,    0.0020490786,       16.438137,       1.7232751,       37.229234,       1.7232751,   4.4305039e+20,   9.6477377e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,       1.1092327,      0.27233709,    -0.020504418,    0.0018735774,       17.244215,       1.5756786,       34.639137,       1.5756786,   4.3839357e+20,   9.3156875e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,       1.1923038,      0.28093342,    -0.019554273,    0.0019878441,       16.445143,       1.6717769,       30.641975,       1.6717769,   4.4004509e+20,   9.6766098e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,       1.0130740,      0.30535708,    -0.019977437,    0.0020608621,       16.801024,       1.7331850,       33.476875,       1.7331850,   4.3809252e+20,   1.0822173e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,       1.2364247,      0.29323395,    -0.020798780,    0.0020878718,       17.491774,       1.7559002,       36.527578,       1.7559002,   4.4243437e+20,   1.0343980e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,       1.1696973,      0.30480088,    -0.020694895,    0.0022642484,       17.404407,       1.9042329,       38.659084,       1.9042329,   4.4769695e+20,   1.0717068e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.84020445,      0.30201442,    -0.019696644,    0.0022140037,       16.564878,       1.8619771,       38.510459,       1.8619771,   4.4333898e+20,   1.0778273e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,       1.1610601,      0.31366339,    -0.019413392,    0.0022855247,       16.326662,       1.9221263,       41.271139,       1.9221263,   4.2959627e+20,   1.1172277e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,       1.1558567,      0.31680695,    -0.018900160,    0.0021412948,       15.895035,       1.8008289,       35.844088,       1.8008289,   4.3950863e+20,   1.1070596e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.61308233,      0.32407300,    -0.017918482,    0.0022073444,       15.069444,       1.8563766,       35.739416,       1.8563766,   4.2406859e+20,   1.1228358e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.70047525,      0.32455694,    -0.018667163,    0.0021125011,       15.699084,       1.7766134,       35.223695,       1.7766134,   4.2405712e+20,   1.1261547e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,       1.1983912,      0.33187438,    -0.017757974,    0.0022070935,       14.934456,       1.8561656,       37.573844,       1.8561656,   4.2533079e+20,   1.1623283e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.73737017,      0.34357231,    -0.019215175,    0.0022985905,       16.159962,       1.9331146,       39.959341,       1.9331146,   4.3097693e+20,   1.1917727e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,       1.3848639,      0.35978158,    -0.018621363,    0.0023891100,       15.660566,       2.0092415,       36.752211,       2.0092415,   4.3002349e+20,   1.2190161e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.37140297,      0.36016977,    -0.018926716,    0.0023689353,       15.917368,       1.9922746,       39.388838,       1.9922746,   4.2334767e+20,   1.2326606e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.41171098,      0.36387752,    -0.017067626,    0.0024092235,       14.353873,       2.0261570,       38.007804,       2.0261570,   4.2325571e+20,   1.2219642e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.85329467,      0.38085517,    -0.015380014,    0.0022510493,       12.934592,       1.8931324,       34.708376,       1.8931324,   4.1154935e+20,   1.3300181e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.97004623,      0.38861758,    -0.015076971,    0.0022589433,       12.679733,       1.8997713,       34.631152,       1.8997713,   4.1807641e+20,   1.2471502e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,       1.1167924,      0.35164382,    -0.014346095,    0.0021402984,       12.065066,       1.7999909,       34.844706,       1.7999909,   4.1522122e+20,   1.1816514e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,       1.1292686,      0.37871408,    -0.016097017,    0.0023166693,       13.537591,       1.9483189,       35.002176,       1.9483189,   4.1816036e+20,   1.2833199e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.84673206,      0.40260190,    -0.015747520,    0.0023000978,       13.243664,       1.9343822,       34.550180,       1.9343822,   4.1574285e+20,   1.3300610e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,       1.3393836,      0.36345089,    -0.016508636,    0.0022107608,       13.883763,       1.8592499,       34.860680,       1.8592499,   4.1424244e+20,   1.2412778e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,       1.2517298,      0.39050234,    -0.016809794,    0.0022448949,       14.137037,       1.8879566,       33.286801,       1.8879566,   4.0621835e+20,   1.2918985e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,       1.2377892,      0.37932885,    -0.017203389,    0.0022265365,       14.468050,       1.8725172,       33.240283,       1.8725172,   4.0187741e+20,   1.2781277e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.72052279,      0.36662723,    -0.016499115,    0.0022169825,       13.875756,       1.8644823,       33.762340,       1.8644823,   4.0612577e+20,   1.2406864e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.62800701,      0.36385447,    -0.017922223,    0.0020880314,       15.072590,       1.7560344,       31.286956,       1.7560344,   3.9756376e+20,   1.2472504e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.94422661,      0.36611054,    -0.016540377,    0.0020572886,       13.910457,       1.7301797,       30.276898,       1.7301797,   3.8973120e+20,   1.2570817e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.93443783,      0.37202859,    -0.016425702,    0.0020657410,       13.814015,       1.7372882,       29.981660,       1.7372882,   3.8353559e+20,   1.2657583e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.79873059,      0.36629817,    -0.015239041,    0.0020413824,       12.816033,       1.7168026,       31.722296,       1.7168026,   3.8311489e+20,   1.2596740e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.59819013,      0.37147817,    -0.013668631,    0.0022806794,       11.495319,       1.9180513,       37.307062,       1.9180513,   3.8439430e+20,   1.2986634e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.38483206,      0.36792906,    -0.012829517,    0.0022879745,       10.789624,       1.9241865,       43.280283,       1.9241865,   3.7935078e+20,   1.3043718e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.52464695,      0.40446535,    -0.015996633,    0.0024911233,       13.453168,       2.0950347,       39.557344,       2.0950347,   3.7400226e+20,   1.2545997e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.69532769,      0.34707308,    -0.016454445,    0.0021642394,       13.838188,       1.8201254,       35.289471,       1.8201254,   3.6891297e+20,   1.2136713e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.86987332,      0.31452879,    -0.014880372,    0.0020493077,       12.514393,       1.7234677,       35.580371,       1.7234677,   3.7063000e+20,   1.1084635e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.70696907,      0.31996904,    -0.013452966,    0.0019176724,       11.313944,       1.6127625,       31.352388,       1.6127625,   3.6601726e+20,   1.0918388e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.93370173,      0.30652778,    -0.013515121,    0.0019557242,       11.366216,       1.6447640,       32.913002,       1.6447640,   3.6472279e+20,   1.0854428e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.76760117,      0.30219527,    -0.012757868,    0.0018834908,       10.729367,       1.5840158,       30.207608,       1.5840158,   3.6366056e+20,   1.0640792e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.77228397,      0.28878289,    -0.014512339,    0.0017919347,       12.204877,       1.5070170,       29.668010,       1.5070170,   3.7006200e+20,   1.0312523e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.34735423,      0.28099817,    -0.012838800,    0.0017942399,       10.797431,       1.5089557,       29.990032,       1.5089557,   3.7276905e+20,   1.0051906e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.41744016,      0.28757605,    -0.012563536,    0.0016766017,       10.565934,       1.4100220,       28.971419,       1.4100220,   3.6849594e+20,   1.0185305e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.36320713,      0.28015543,    -0.012074548,    0.0016759013,       10.154695,       1.4094330,       29.849380,       1.4094330,   3.6962895e+20,   9.7679288e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.74725762,      0.26676384,    -0.010308988,    0.0014722594,       8.6698587,       1.2381701,       25.501597,       1.2381701,   3.6038938e+20,   9.4114248e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.19165396,      0.27965327,   -0.0090442713,    0.0015376576,       7.6062321,       1.2931701,       25.757353,       1.2931701,   3.6102244e+20,   9.6396095e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.27112495,      0.28303454,    -0.010292377,    0.0015029288,       8.6558892,       1.2639631,       26.726639,       1.2639631,   3.6264350e+20,   1.0159956e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.17568679,      0.28018251,   -0.0097586902,    0.0015041498,       8.2070585,       1.2649900,       26.244185,       1.2649900,   3.5512438e+20,   9.8967664e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.18576641,      0.29359967,    -0.010586997,    0.0015422833,       8.9036645,       1.2970603,       27.587862,       1.2970603,   3.5529538e+20,   1.0253281e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     0.036862482,      0.29232690,   -0.0083096892,    0.0015963752,       6.9884486,       1.3425516,       27.846663,       1.3425516,   3.5797002e+20,   1.0273120e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.10019753,      0.28471524,   -0.0087985154,    0.0015827086,       7.3995514,       1.3310579,       28.247384,       1.3310579,   3.5774565e+20,   1.0138560e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.48957476,      0.29508643,   -0.0098009146,    0.0015373036,       8.2425692,       1.2928723,       26.117112,       1.2928723,   3.5160777e+20,   1.0485568e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.12478767,      0.30240743,   -0.0077014971,    0.0016110398,       6.4769590,       1.3548845,       27.641159,       1.3548845,   3.5122787e+20,   1.0710895e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.52705519,      0.30429188,   -0.0083161287,    0.0015683890,       6.9938643,       1.3190152,       26.275606,       1.3190152,   3.5125518e+20,   1.0899450e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.78960390,      0.32120278,    -0.012278868,    0.0015728038,       10.326528,       1.3227280,       26.485289,       1.3227280,   3.3974369e+20,   1.1430521e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.54752207,      0.32937819,    -0.010455822,    0.0015710517,       8.7933465,       1.3212545,       26.574033,       1.3212545,   3.3380260e+20,   1.1660327e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     -0.10615131,      0.32747194,   -0.0096642036,    0.0015724753,       8.1275952,       1.3224517,       26.070490,       1.3224517,   3.3603475e+20,   1.1380154e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,      0.20481950,      0.33579775,   -0.0095594548,    0.0015891043,       8.0395015,       1.3364367,       24.622425,       1.3364367,   3.2810545e+20,   1.1789467e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,      0.17583349,      0.32382027,    -0.010192759,    0.0016345270,       8.5721106,       1.3746372,       26.923033,       1.3746372,   3.2680228e+20,   1.1493710e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,      0.28875646,      0.33538920,    -0.010008765,    0.0016262026,       8.4173712,       1.3676364,       26.017050,       1.3676364,   3.1884070e+20,   1.1772915e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.029565010,      0.33770589,   -0.0049791499,    0.0017587487,       4.1874650,       1.4791077,       28.711727,       1.4791077,   3.2409553e+20,   1.2101306e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     -0.16348196,      0.32799746,   -0.0066725381,    0.0016834907,       5.6116045,       1.4158157,       26.567735,       1.4158157,   3.2324379e+20,   1.1859186e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.13314968,      0.33717130,   -0.0069477522,    0.0017984196,       5.8430596,       1.5124708,       24.781956,       1.5124708,   3.3606827e+20,   1.2183551e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.19655614,      0.31444596,   -0.0044858279,    0.0017208415,       3.7725812,       1.4472277,       23.753403,       1.4472277,   3.2419275e+20,   1.1416757e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     0.027345023,      0.28911204,   -0.0050909382,    0.0016650264,       4.2814791,       1.4002872,       23.937584,       1.4002872,   3.2453492e+20,   1.0716602e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,      0.29900485,      0.27973631,   -0.0051123359,    0.0016847185,       4.2994745,       1.4168482,       23.362932,       1.4168482,   3.0999397e+20,   1.0477523e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.010274320,      0.34249829,   -0.0033076678,    0.0020415188,       2.7817486,       1.7169173,       24.506859,       1.7169173,   3.1873994e+20,   1.2432714e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.10035464,      0.26451318,   -0.0081951734,    0.0016187761,       6.8921409,       1.3613907,       25.424557,       1.3613907,   3.1605399e+20,   9.9776559e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     -0.12574186,      0.31117378,   -0.0052143249,    0.0016480633,       4.3852473,       1.3860212,       22.442177,       1.3860212,   3.1062440e+20,   1.0059830e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     0.025983146,      0.27840848,   -0.0068453682,    0.0016099701,       5.7569547,       1.3539849,       25.097062,       1.3539849,   3.1526988e+20,   1.0141933e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,    -0.055518311,      0.29256553,   -0.0082063964,    0.0016437189,       6.9015793,       1.3823676,       24.288608,       1.3823676,   3.0794027e+20,   1.0149380e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
