Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.82908363,      0.26197288,   -0.0019010406,   0.00056431159,       1.5987751,      0.47458605,       11.078434,      0.47458605,   1.9134680e+20,   1.5532301e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,       1.0743851,      0.27893245,   -0.0015283916,   0.00055260275,       1.2853773,      0.46473891,       10.190781,      0.46473891,   1.8020656e+20,   1.6273674e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.79023482,      0.30783448,  -0.00096174228,   0.00055960946,      0.80882526,      0.47063156,       9.4584770,      0.47063156,   1.7727508e+20,   1.7838621e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.70017531,      0.29088593,  -0.00098205254,   0.00055420525,      0.82590618,      0.46608661,       10.402921,      0.46608661,   1.8142462e+20,   1.6933484e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.93928288,      0.32634449,  -0.00093303442,   0.00055412903,      0.78468195,      0.46602251,       9.9316709,      0.46602251,   1.7422309e+20,   1.8584135e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.81935454,      0.29565426,   -0.0011399673,   0.00051959690,      0.95871246,      0.43698100,       10.238626,      0.43698100,   1.7022626e+20,   1.6995138e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,       1.2070518,      0.29780426,   -0.0017828290,   0.00052471102,       1.4993592,      0.44128197,       10.753106,      0.44128197,   1.7432689e+20,   1.7471361e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.95164736,      0.26709680,  -0.00085234166,   0.00045681185,      0.71681934,      0.38417876,       10.368439,      0.38417876,   1.6322417e+20,   1.5612425e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,       1.1031076,      0.26847638,   -0.0013471526,   0.00046181308,       1.1329553,      0.38838480,       8.8611580,      0.38838480,   1.6469995e+20,   1.7394221e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,       1.0131363,      0.29269879,   -0.0013983571,   0.00041700432,       1.1760183,      0.35070063,       7.4449160,      0.35070063,   1.5758673e+20,   1.7660527e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,       1.3907086,      0.23253029,   -0.0015402145,   0.00037866883,       1.2953204,      0.31846049,       7.0075749,      0.31846049,   1.5566354e+20,   1.3325217e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,       1.1870354,      0.21490624,   -0.0011548716,   0.00037205588,      0.97124702,      0.31289900,       7.1789406,      0.31289900,   1.5807196e+20,   1.2468659e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,       1.0741267,      0.22760474,  -0.00059431158,   0.00037063840,      0.49981604,      0.31170689,       7.2676250,      0.31170689,   1.5986260e+20,   1.3118740e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.96765997,      0.22484573,  -0.00055183926,   0.00039137179,      0.46409682,      0.32914367,       7.1311306,      0.32914367,   1.5717097e+20,   1.2936697e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.86919171,      0.23738566,   -0.0013629586,   0.00035730353,       1.1462482,      0.30049227,       6.0102676,      0.30049227,   1.4290316e+20,   1.2971764e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,       1.1611107,      0.22929137,   -0.0010441713,   0.00035872410,      0.87814806,      0.30168697,       6.4792792,      0.30168697,   1.5169578e+20,   1.3583303e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,       1.1071685,      0.26719675,  -0.00025889807,   0.00037416174,      0.21773328,      0.31467002,       7.1891537,      0.31467002,   1.4831896e+20,   1.3954407e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.73665222,      0.25417607,  -0.00028321163,   0.00039874841,      0.23818098,      0.33534741,       7.0216681,      0.33534741,   1.4816449e+20,   1.5864293e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.92013628,      0.25514927,  -0.00062143528,   0.00039347910,      0.52262707,      0.33091593,       6.3201120,      0.33091593,   1.4435404e+20,   1.4766175e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.99222543,      0.24539195,   -0.0015802499,   0.00040157240,       1.3289901,      0.33772239,       6.3976970,      0.33772239,   1.5008530e+20,   1.4210711e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.98841638,      0.27172239,  -0.00075677441,   0.00040868169,      0.63644727,      0.34370130,       6.3673517,      0.34370130,   1.4242301e+20,   1.4956532e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.65888973,      0.25853968,  -0.00077816358,   0.00043973065,      0.65443557,      0.36981347,       7.3211512,      0.36981347,   1.4389588e+20,   1.4498657e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,       1.4870685,      0.25257990,   -0.0011877724,   0.00044206921,      0.99891655,      0.37178020,       7.6993568,      0.37178020,   1.4565737e+20,   1.4550930e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,       1.1221827,      0.29298908,  -0.00083008555,   0.00049527944,      0.69810195,      0.41653001,       9.4089836,      0.41653001,   1.5502306e+20,   1.6247286e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,       1.0231121,      0.32897053,   -0.0017809163,   0.00056189653,       1.4977506,      0.47255498,       8.5403460,      0.47255498,   1.5350868e+20,   1.8340096e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,       1.1140492,      0.31149711,  -0.00096366774,   0.00055495146,      0.81044457,      0.46671418,       9.2641095,      0.46671418,   1.5148701e+20,   1.7134460e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,       1.0344497,      0.33646820,   -0.0013340726,   0.00057183589,       1.1219551,      0.48091398,       9.1508430,      0.48091398,   1.4794227e+20,   1.8177429e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,       1.0895707,      0.35277392,   -0.0010100611,   0.00060264436,      0.84946141,      0.50682391,       10.455450,      0.50682391,   1.5218580e+20,   1.9523189e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,       1.4409858,      0.36371214,   -0.0017322220,   0.00062738764,       1.4567987,      0.52763300,       10.818472,      0.52763300,   1.5192755e+20,   2.0286876e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.98540962,      0.39507245,   -0.0015618599,   0.00066168032,       1.3135241,      0.55647315,       11.002152,      0.55647315,   1.4718563e+20,   2.1801049e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,       1.2532422,      0.39544936,  -0.00097661175,   0.00063669441,      0.82133048,      0.53546000,       9.6476209,      0.53546000,   1.4399329e+20,   2.2998622e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,       1.1449748,      0.39206708,   -0.0012694631,   0.00062015052,       1.0676185,      0.52154659,       9.1101695,      0.52154659,   1.4484711e+20,   2.1447948e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,       1.2893556,      0.40285016,   -0.0019124621,   0.00059646979,       1.6083807,      0.50163109,       8.8852434,      0.50163109,   1.3863552e+20,   2.2487193e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,       1.7539845,      0.39026056,   -0.0026897759,   0.00058480089,       2.2621015,      0.49181755,       9.5737119,      0.49181755,   1.3677597e+20,   2.1585629e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,       1.3728784,      0.39259962,   -0.0013135742,   0.00057553052,       1.1047159,      0.48402117,       9.1430176,      0.48402117,   1.3127119e+20,   2.1743934e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,       1.5923590,      0.39327374,   -0.0029827731,   0.00060370095,       2.5085121,      0.50771250,       9.6275234,      0.50771250,   1.3255827e+20,   2.1751597e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,       1.4156998,      0.39121286,   -0.0020362197,   0.00056535862,       1.7124607,      0.47546660,       8.2729473,      0.47546660,   1.2762693e+20,   2.1593945e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,       1.1034711,      0.37908852,   -0.0024676358,   0.00053978177,       2.0752817,      0.45395647,       8.2285998,      0.45395647,   1.2960124e+20,   2.0829943e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,       1.0498209,      0.38163679,   -0.0021454443,   0.00056234550,       1.8043186,      0.47293256,       7.8654060,      0.47293256,   1.3388133e+20,   2.2458532e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,       1.4202138,      0.36481970,   -0.0017823430,   0.00053981268,       1.4989505,      0.45398247,       8.3669247,      0.45398247,   1.2962339e+20,   1.9787954e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,       1.3508848,      0.39321373,   -0.0017045607,   0.00056642465,       1.4335356,      0.47636313,       8.2157893,      0.47636313,   1.2928724e+20,   2.1616238e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,       1.1275328,      0.37448127,   -0.0011153151,   0.00052935034,      0.93797996,      0.44518364,       8.0663639,      0.44518364,   1.2037162e+20,   2.0304980e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.75833298,      0.37263906,   -0.0011306061,   0.00053316359,      0.95083972,      0.44839058,       8.4045331,      0.44839058,   1.2298783e+20,   1.9779675e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.85046707,      0.36748311,  -0.00052359804,   0.00053088253,      0.44034595,      0.44647221,       8.5677651,      0.44647221,   1.2324608e+20,   2.0139187e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,       1.0299616,      0.36509712,  -0.00069230585,   0.00050824668,      0.58222922,      0.42743546,       7.3952002,      0.42743546,   1.2018579e+20,   2.0258989e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.71261124,      0.37110083,   -0.0010693441,   0.00050494264,      0.89931842,      0.42465676,       7.2638948,      0.42465676,   1.1357493e+20,   2.0609897e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,       1.1956415,      0.34839438,   -0.0020656572,   0.00046438366,       1.7372177,      0.39054666,       7.0589697,      0.39054666,   1.0795102e+20,   1.8806969e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
