Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.010696239,      0.32129181,  -0.00062364987,   0.00041489943,      0.52448954,      0.34893042,       7.0633581,      0.34893042,   7.4562647e+19,   1.8956047e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.19590571,      0.36115165,  -0.00053482239,   0.00046911277,      0.44978563,      0.39452384,       6.6349029,      0.39452384,   7.4742465e+19,   2.6467656e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.019482809,      0.40566131,  -0.00058993950,   0.00047584551,      0.49613912,      0.40018608,       6.1277727,      0.40018608,   7.1598944e+19,   2.3390807e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.38073994,      0.38688360,  -0.00043065712,   0.00050949266,      0.36218263,      0.42848333,       7.8295719,      0.42848333,   8.3487597e+19,   2.3823015e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.42080651,      0.33994070,   0.00016498463,   0.00043166088,      0.13875208,      0.36302680,       6.5724606,      0.36302680,   7.2162473e+19,   2.0406855e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.22700139,      0.32537117,    0.0011098552,   0.00042422546,      0.93338821,      0.35677361,       6.7728894,      0.35677361,   8.1284451e+19,   1.9569524e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.22571350,      0.32033829,   0.00028200583,   0.00039543033,      0.23716691,      0.33255691,       6.3520285,      0.33255691,   7.6914933e+19,   2.0644835e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.044167711,      0.30472729,   0.00035027418,   0.00035124769,      0.29458058,      0.29539930,       5.1653504,      0.29539930,   6.8446778e+19,   1.9017512e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.21815637,      0.31497501,   3.7490486e-05,   0.00035886295,     0.031529499,      0.30180374,       5.0520414,      0.30180374,   6.6292863e+19,   1.9310356e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.074004079,      0.27155998,   2.5948935e-05,   0.00030365810,     0.021823054,      0.25537646,       4.7454569,      0.25537646,   6.5620965e+19,   1.6350080e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.073567849,      0.27680219,   6.7940387e-05,   0.00031811533,     0.057137866,      0.26753499,       5.4449369,      0.26753499,   6.8642240e+19,   1.6439972e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.064524257,      0.26803098,   6.2402968e-05,   0.00031113031,     0.052480896,      0.26166059,       5.2214837,      0.26166059,   6.3775873e+19,   1.5882787e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.066384651,      0.25328511,   0.00035751639,   0.00027031167,      0.30067128,      0.22733212,       5.0795918,      0.22733212,   6.1490522e+19,   1.5539342e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.082306378,      0.27055433,  -0.00040540224,   0.00028992018,      0.34094328,      0.24382287,       4.3963830,      0.24382287,   6.1811138e+19,   1.9986116e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.42761712,      0.25879165,   0.00020069046,   0.00026504759,      0.16878068,      0.22290502,       4.4660462,      0.22290502,   6.0694532e+19,   1.4708173e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.29240324,      0.25807393,  -0.00030574082,   0.00027576476,      0.25712803,      0.23191816,       4.4178921,      0.23191816,   6.4412113e+19,   1.5320388e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    -0.013229159,      0.26581891,   0.00044503157,   0.00029527132,      0.37427155,      0.24832318,       4.4968301,      0.24832318,   5.8104182e+19,   1.9302203e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.39929452,      0.22868065,  -2.5772723e-05,   0.00022287554,     0.021674860,      0.18743833,       4.4585084,      0.18743833,   5.7790351e+19,   1.3106884e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.26736779,      0.27585173,  -5.7042747e-05,   0.00028613794,     0.047972950,      0.24064201,       4.4037836,      0.24064201,   6.0247326e+19,   1.6031039e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.21008518,      0.26212436,   0.00012875339,   0.00027348564,      0.10828160,      0.23000142,       4.6456383,      0.23000142,   6.4085999e+19,   1.5092553e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.051344449,      0.29838058,  -0.00020715959,   0.00030266143,      0.17422121,      0.25453826,       5.0833412,      0.25453826,   5.9543914e+19,   1.6841585e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.17579453,      0.30409028,  -0.00052395453,   0.00032981777,      0.44064576,      0.27737675,       5.3094121,      0.27737675,   6.6238785e+19,   1.7488587e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.016541000,      0.29789570,   0.00012845632,   0.00032072221,      0.10803176,      0.26972738,       5.2617842,      0.26972738,   6.2518866e+19,   1.6913850e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.21557160,      0.30749108,   0.00057737203,   0.00036139435,      0.48556988,      0.30393265,       5.8899293,      0.30393265,   7.0147246e+19,   1.7709334e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.23849605,      0.31688629,  -1.2834033e-05,   0.00037765473,     0.010793421,      0.31760763,       5.9964160,      0.31760763,   7.2814105e+19,   1.8189994e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.062639208,      0.34125226,   0.00015844528,   0.00039619859,      0.13325248,      0.33320301,       5.8851568,      0.33320301,   7.1396006e+19,   1.9517245e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.44328827,      0.36028039,   0.00058517000,   0.00043246497,      0.49212797,      0.36370304,       6.6455970,      0.36370304,   7.5471295e+19,   2.0609623e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.043301797,      0.40050450,  -0.00029326902,   0.00048678707,      0.24663924,      0.40938793,       6.8298751,      0.40938793,   7.8184490e+19,   2.2760455e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.70153719,      0.40571153,   0.00022269451,   0.00049956433,      0.18728608,      0.42013360,       6.8158198,      0.42013360,   7.7867818e+19,   2.2603718e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.26731976,      0.44406560,  -0.00046689804,   0.00052738165,      0.39266125,      0.44352797,       6.6238389,      0.44352797,   7.4017578e+19,   2.5091422e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,   0.00013501637,      0.48389976,  -0.00054659533,   0.00057036591,      0.45968667,      0.47967773,       6.8687970,      0.47967773,   8.0910394e+19,   2.9808246e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.36049639,      0.43423366,   2.8434824e-05,   0.00055189482,     0.023913687,      0.46414354,       6.9985668,      0.46414354,   7.6394910e+19,   2.5000358e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.20249819,      0.44082490,  -2.2984247e-05,   0.00056275867,     0.019329751,      0.47328004,       7.4541672,      0.47328004,   8.0430425e+19,   2.5081523e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.097629579,      0.43137190,  -0.00030642915,   0.00050544648,      0.25770691,      0.42508049,       6.4668424,      0.42508049,   7.7561943e+19,   2.4268675e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.38173962,      0.50109797,  -0.00014223779,   0.00070303545,      0.11962198,      0.59125281,       7.1238461,      0.59125281,   7.8252725e+19,   3.0504833e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.40814078,      0.44534557,  -0.00018557482,   0.00055196719,      0.15606842,      0.46420441,       6.7812293,      0.46420441,   8.5716042e+19,   2.4883933e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.33731616,      0.44208823,   4.2713137e-05,   0.00052694770,     0.035921748,      0.44316302,       6.3080697,      0.44316302,   7.5125579e+19,   2.4919098e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.034523012,      0.45901503,   0.00029670893,   0.00052471459,      0.24953221,      0.44128497,       5.9735346,      0.44128497,   7.3803750e+19,   2.6052074e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.041671187,      0.48597251,  -8.1307760e-05,   0.00060643333,     0.068379826,      0.51001043,       7.4366498,      0.51001043,   8.1567550e+19,   2.7533475e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.28001275,      0.45197858,   0.00046294045,   0.00055951349,      0.38933292,      0.47055085,       6.9594474,      0.47055085,   8.2105249e+19,   2.5435044e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.063977678,      0.46323153,   0.00030570322,   0.00052854796,      0.25709641,      0.44450883,       6.0635988,      0.44450883,   7.3507145e+19,   2.5778010e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.034608710,      0.42824301,   0.00014715440,   0.00052309236,      0.12375685,      0.43992067,       6.5023585,      0.43992067,   8.1461067e+19,   2.4254030e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.22180707,      0.41518201,   9.3636963e-05,   0.00049921282,     0.078748686,      0.41983799,       6.3561940,      0.41983799,   8.2181784e+19,   2.3459747e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.25833589,      0.43301488,   0.00046104752,   0.00052493398,      0.38774097,      0.44146948,       6.2744069,      0.44146948,   7.8871195e+19,   2.4337563e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.097105102,      0.46817411,  -0.00030452912,   0.00054113325,      0.25610899,      0.45509306,       5.9262889,      0.45509306,   7.0656936e+19,   2.6129015e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.38795431,      0.43943787,   0.00068112175,   0.00049545654,      0.57282339,      0.41667895,       5.5465690,      0.41667895,   7.2421229e+19,   2.4429113e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.12176535,      0.41929680,   0.00067356732,   0.00047941112,      0.56647012,      0.40318475,       5.6337612,      0.40318475,   7.6678900e+19,   2.3491475e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
