Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.22_03:24:00_TAI,     -0.28118767,      0.29858950,   0.00010000386,   0.00024338220,     0.084103249,      0.20468443,       3.9063432,      0.20468443,   5.2259694e+19,   9.0749210e+17,2010.08.22_03:24:00_TAI,      0.32947445,     0.098337080,   -0.0013270600,   0.00064069000,      286.362,      4.52000,      9.36200,      4.52000,   4.3894180e+21,   2.7780190e+18
2010.08.22_03:36:00_TAI,     -0.43058750,      0.30176810,   0.00042457187,   0.00023670082,      0.35706494,      0.19906539,       3.8049511,      0.19906539,   4.6577722e+19,   9.0701824e+17,2010.08.22_03:36:00_TAI,      0.28783423,     0.094085510,   -0.0016565000,   0.00061115000,      292.684,      4.43900,      12.0330,      4.43900,   4.4783890e+21,   2.7417340e+18
2010.08.22_03:48:00_TAI,    0.0032806632,      0.29517429,  -0.00012454030,   0.00022393604,      0.10473839,      0.18833021,       3.7600980,      0.18833021,   4.5907485e+19,   8.8951553e+17,2010.08.22_03:48:00_TAI,      0.50745130,     0.091511130,   -0.0012415500,   0.00059835000,      294.331,      4.36600,      9.05800,      4.36600,   4.4878710e+21,   2.7014090e+18
2010.08.22_04:00:00_TAI,    -0.093710169,      0.30381204,  -1.3817523e-05,   0.00024598581,     0.011620537,      0.20687407,       4.0974051,      0.20687407,   5.2765812e+19,   9.2322747e+17,2010.08.22_04:00:00_TAI,      0.64694780,     0.089742680,   -0.0012006500,   0.00058856000,      291.125,      4.30100,      8.77400,      4.30100,   4.5125330e+21,   2.6668740e+18
2010.08.22_04:12:00_TAI,    0.0097758147,      0.29840256,  -0.00029749691,   0.00024275505,      0.25019490,      0.20415700,       3.8588116,      0.20415700,   5.4440822e+19,   9.0820358e+17,2010.08.22_04:12:00_TAI,      0.62636840,     0.086054730,   -0.0017136100,   0.00056228000,      298.908,      4.23200,      12.8980,      4.23200,   4.6164110e+21,   2.6410230e+18
2010.08.22_04:24:00_TAI,     -0.10656802,      0.29616369,  -0.00031158289,   0.00023715153,      0.26204121,      0.19944444,       3.7727654,      0.19944444,   5.4936620e+19,   9.0070224e+17,2010.08.22_04:24:00_TAI,      0.73324436,     0.083937380,   -0.0021502400,   0.00055036000,      284.511,      4.10800,      16.0490,      4.10800,   4.5722450e+21,   2.5687330e+18
2010.08.22_04:36:00_TAI,   -0.0063666028,      0.29079242,  -0.00022664533,   0.00024650413,      0.19060872,      0.20730997,       3.8833428,      0.20730997,   5.6200255e+19,   8.8587383e+17,2010.08.22_04:36:00_TAI,      0.60112280,     0.081430630,   -0.0014072300,   0.00052819000,      297.611,      4.09900,      10.9200,      4.09900,   4.6716000e+21,   2.5801510e+18
2010.08.22_04:48:00_TAI,      0.13783375,      0.27993655,  -0.00039216803,   0.00023451053,      0.32981331,      0.19722335,       3.7549571,      0.19722335,   5.5367956e+19,   8.5100063e+17,2010.08.22_04:48:00_TAI,      0.62255436,     0.078832200,  -4.5900000e-06,   0.00050263000,      291.647,      3.94400,    0.0360000,      3.94400,   4.6776550e+21,   2.5297940e+18
2010.08.22_05:00:00_TAI,    0.0098134613,      0.28383836,  -0.00033826037,   0.00024765868,      0.28447697,      0.20828095,       3.6149087,      0.20828095,   5.5912295e+19,   8.6200855e+17,2010.08.22_05:00:00_TAI,      0.59315556,     0.078219030,   -0.0016685100,   0.00049035000,      283.305,      3.88600,      13.2210,      3.88600,   4.6734340e+21,   2.5239650e+18
2010.08.22_05:12:00_TAI,     -0.14552199,      0.29451430,  -0.00055004353,   0.00025942126,      0.46258661,      0.21817328,       4.1086872,      0.21817328,   5.8055187e+19,   8.9919296e+17,2010.08.22_05:12:00_TAI,      0.64243215,     0.078192190,   -0.0012942800,   0.00048740000,      282.180,      3.87300,      10.2840,      3.87300,   4.6670190e+21,   2.5156130e+18
2010.08.22_05:24:00_TAI,     -0.12140570,      0.29691716,  -0.00018773077,   0.00026528639,      0.15788157,      0.22310586,       4.2566764,      0.22310586,   5.9413219e+19,   9.0847514e+17,2010.08.22_05:24:00_TAI,      0.60505259,     0.078085660,  -0.00097887000,   0.00047893000,      280.571,      3.84900,      7.86600,      3.84900,   4.7064840e+21,   2.5273810e+18
2010.08.22_05:36:00_TAI,     -0.13717944,      0.29522338,  -0.00031269428,   0.00027433499,      0.26297589,      0.23071572,       4.0425544,      0.23071572,   6.1504066e+19,   8.9558780e+17,2010.08.22_05:36:00_TAI,      0.64600736,     0.079332920,   -0.0010932700,   0.00048103000,      293.464,      3.89000,      8.84000,      3.89000,   4.7144370e+21,   2.5655590e+18
2010.08.22_05:48:00_TAI,     -0.26147374,      0.29974338,   7.7824869e-05,   0.00029059497,     0.065450715,      0.24439037,       4.0669699,      0.24439037,   5.8242402e+19,   1.0391989e+18,2010.08.22_05:48:00_TAI,      0.58298743,     0.082165270,   -0.0023833800,   0.00049639000,      287.348,      3.96100,      19.0190,      3.96100,   4.6842510e+21,   2.5969760e+18
2010.08.22_06:00:00_TAI,     -0.36742251,      0.30368872,  -0.00027348256,   0.00029202166,      0.22999883,      0.24559022,       4.2387086,      0.24559022,   6.0432826e+19,   9.2323931e+17,2010.08.22_06:00:00_TAI,      0.51957893,     0.084809700,   -0.0022043300,   0.00050743000,      293.001,      4.08000,      17.7230,      4.08000,   4.7206690e+21,   2.6814970e+18
2010.08.22_06:12:00_TAI,     -0.24655038,      0.32837370,  -7.3868743e-05,   0.00035165699,     0.062123613,      0.29574353,       4.3818436,      0.29574353,   6.1492711e+19,   1.4941356e+18,2010.08.22_06:12:00_TAI,      0.66354811,     0.087933980,   -0.0025685300,   0.00052534000,      296.002,      4.13400,      20.2120,      4.13400,   4.6232800e+21,   2.6999700e+18
2010.08.22_06:24:00_TAI,     -0.21536385,      0.31262473,   8.9050171e-05,   0.00034847976,     0.074891194,      0.29307147,       4.5110589,      0.29307147,   6.2655906e+19,   9.8169164e+17,2010.08.22_06:24:00_TAI,      0.76617432,     0.092451510,  -0.00058796000,   0.00054982000,      294.318,      4.20900,      4.50100,      4.20900,   4.5352110e+21,   2.7447250e+18
2010.08.22_06:36:00_TAI,     -0.22457232,      0.32211463,   0.00016738126,   0.00038546427,      0.14076764,      0.32417545,       5.0868391,      0.32417545,   6.5738696e+19,   1.0115014e+18,2010.08.22_06:36:00_TAI,      0.64100134,     0.096859020,   -0.0015959500,   0.00057674000,      290.543,      4.29100,      11.8740,      4.29100,   4.4257280e+21,   2.7897150e+18
2010.08.22_06:48:00_TAI,     -0.18310628,      0.33730677,  -0.00029733932,   0.00042081503,      0.25006237,      0.35390544,       5.0533712,      0.35390544,   6.4556576e+19,   1.0141930e+18,2010.08.22_06:48:00_TAI,      0.68280214,      0.10183594,   -0.0016609800,   0.00060002000,      296.740,      4.39000,      12.1530,      4.39000,   4.3726770e+21,   2.8798850e+18
2010.08.22_07:00:00_TAI,    -0.054553708,      0.35489875,   8.3725207e-05,   0.00041382061,     0.070412899,      0.34802313,       5.6875403,      0.34802313,   6.7696034e+19,   1.1146040e+18,2010.08.22_07:00:00_TAI,      0.61334532,      0.10627206,   -0.0021104600,   0.00063492000,      288.494,      4.40200,      14.6320,      4.40200,   4.1966650e+21,   2.8388320e+18
2010.08.22_07:12:00_TAI,    -0.081968801,      0.34238829,  -0.00017401300,   0.00040827260,      0.14634493,      0.34335725,       5.6253213,      0.34335725,   7.1118099e+19,   1.0204881e+18,2010.08.22_07:12:00_TAI,      0.64300978,      0.10923769,   -0.0019422200,   0.00066265000,      275.761,      4.37100,      12.8110,      4.37100,   4.0380050e+21,   2.7855510e+18
2010.08.22_07:24:00_TAI,     -0.24911313,      0.32286663,  -3.8065732e-05,   0.00043386978,     0.032013281,      0.36488448,       5.9741803,      0.36488448,   7.3718968e+19,   9.9232194e+17,2010.08.22_07:24:00_TAI,      0.57057458,      0.11286429,   -0.0037767500,   0.00070013000,      276.824,      4.34300,      23.4270,      4.34300,   3.8878280e+21,   2.7246780e+18
2010.08.22_07:36:00_TAI,     -0.30356294,      0.31303089,  -1.9903666e-05,   0.00046199835,     0.016738983,      0.38854061,       5.9396431,      0.38854061,   7.5093308e+19,   9.4315139e+17,2010.08.22_07:36:00_TAI,      0.42750403,      0.11468934,   -0.0028255300,   0.00071913000,      269.384,      4.31300,      16.9450,      4.31300,   3.7703520e+21,   2.6738730e+18
2010.08.22_07:48:00_TAI,    -0.038700800,      0.31755802,  -0.00051673534,   0.00046407398,      0.43457442,      0.39028622,       5.7805825,      0.39028622,   7.5624606e+19,   9.6335746e+17,2010.08.22_07:48:00_TAI,      0.23908184,      0.11377534,   -0.0027821000,   0.00071784000,      261.825,      4.26500,      16.5310,      4.26500,   3.7411710e+21,   2.6412990e+18
2010.08.22_08:00:00_TAI,      0.25746994,      0.27253392,  -0.00031608726,   0.00041552778,      0.26582939,      0.34945887,       5.8196206,      0.34945887,   7.5293670e+19,   8.2752130e+17,2010.08.22_08:00:00_TAI,      0.45443693,      0.11225870,   -0.0021857800,   0.00071960000,      262.317,      4.19900,      12.7540,      4.19900,   3.7043370e+21,   2.5740750e+18
2010.08.22_08:12:00_TAI,     -0.22227054,      0.27172028,  -0.00019796272,   0.00040559253,      0.16648665,      0.34110332,       5.7582001,      0.34110332,   7.1934979e+19,   8.4681278e+17,2010.08.22_08:12:00_TAI,      0.27479273,      0.10719218,   -0.0018774300,   0.00068850000,      258.627,      4.11700,      11.2270,      4.11700,   3.7575870e+21,   2.5483940e+18
2010.08.22_08:24:00_TAI,     -0.21619861,      0.25419855,   0.00078519266,   0.00043499361,      0.66034702,      0.36582963,       5.3781130,      0.36582963,   7.3364925e+19,   7.8245356e+17,2010.08.22_08:24:00_TAI,      0.33905616,      0.10479509,   -0.0025786300,   0.00067416000,      256.134,      4.06000,      15.5310,      4.06000,   3.7645590e+21,   2.5313880e+18
2010.08.22_08:36:00_TAI,     -0.27174160,      0.25522634,   2.0533618e-05,   0.00045875685,     0.017268772,      0.38581451,       5.6060146,      0.38581451,   7.2547341e+19,   7.8708978e+17,2010.08.22_08:36:00_TAI,      0.22984503,     0.098423070,   -0.0027859600,   0.00062747000,      259.071,      3.99100,      17.7190,      3.99100,   3.8749280e+21,   2.5236390e+18
2010.08.22_08:48:00_TAI,     -0.41548756,      0.23845800,   4.5279114e-05,   0.00041159218,     0.038079734,      0.34614902,       5.8891581,      0.34614902,   7.4657816e+19,   7.4100906e+17,2010.08.22_08:48:00_TAI,      0.54560024,     0.096354270,   -0.0025119200,   0.00061945000,      252.182,      3.88200,      15.7420,      3.88200,   3.8408100e+21,   2.4572150e+18
2010.08.22_09:00:00_TAI,     -0.34890947,      0.23610510,  -0.00039549847,   0.00042580306,      0.33261422,      0.35810037,       5.8936694,      0.35810037,   7.4882481e+19,   7.3147623e+17,2010.08.22_09:00:00_TAI,      0.40496460,     0.092707450,   -0.0017406600,   0.00059631000,      248.678,      3.78000,      11.0340,      3.78000,   3.8470450e+21,   2.4162410e+18
2010.08.22_09:12:00_TAI,      0.13758838,      0.23712503,  -6.5353914e-05,   0.00038851299,     0.054962641,      0.32673942,       6.4363197,      0.32673942,   7.1229336e+19,   7.3417816e+17,2010.08.22_09:12:00_TAI,      0.37458077,     0.090305690,   -0.0024327200,   0.00058330000,      245.710,      3.67300,      15.3190,      3.67300,   3.8265830e+21,   2.3501810e+18
2010.08.22_09:24:00_TAI,      0.14613865,      0.23929433,  -0.00070631712,   0.00037144061,      0.59401270,      0.31238155,       5.8084875,      0.31238155,   7.1943997e+19,   7.4162647e+17,2010.08.22_09:24:00_TAI,      0.55940622,     0.087517340,   -0.0013077800,   0.00056102000,      239.492,      3.56500,      8.31100,      3.56500,   3.8313680e+21,   2.3119980e+18
2010.08.22_09:36:00_TAI,      0.16166828,      0.23248506,  -0.00042575083,   0.00037034189,      0.35805644,      0.31145753,       5.8808770,      0.31145753,   7.4393269e+19,   7.2190600e+17,2010.08.22_09:36:00_TAI,      0.37857294,     0.083865690,  -0.00093232000,   0.00052289000,      238.668,      3.46600,      6.17900,      3.46600,   3.8969670e+21,   2.3209860e+18
2010.08.22_09:48:00_TAI,    -0.095173288,      0.25397869,  -0.00022772117,   0.00037115002,      0.19151350,      0.31213717,       5.4943693,      0.31213717,   7.6078757e+19,   9.4194488e+17,2010.08.22_09:48:00_TAI,      0.48206669,     0.083115900,  -9.2100000e-05,   0.00052019000,      237.516,      3.42400,     0.606000,      3.42400,   3.8776870e+21,   2.2838010e+18
2010.08.22_10:00:00_TAI,     -0.45798181,      0.23771766,  -0.00021267353,   0.00037497419,      0.17885844,      0.31535329,       5.5898275,      0.31535329,   7.3786167e+19,   7.4790947e+17,2010.08.22_10:00:00_TAI,      0.71183014,     0.082421340,  -0.00048424000,   0.00051210000,      232.730,      3.40700,      3.22200,      3.40700,   3.9143420e+21,   2.2925490e+18
2010.08.22_10:12:00_TAI,    -0.058749651,      0.24904165,   -0.0010087912,   0.00039313340,      0.84839339,      0.33062519,       5.3885877,      0.33062519,   7.1251063e+19,   7.7689788e+17,2010.08.22_10:12:00_TAI,      0.72223318,     0.080727380,   0.00021560000,   0.00049979000,      239.377,      3.35000,      1.44500,      3.35000,   3.9166100e+21,   2.2683190e+18
2010.08.22_10:24:00_TAI,     -0.29382868,      0.24639193,  -0.00044253753,   0.00038031978,      0.37217406,      0.31984894,       6.3293878,      0.31984894,   7.7640657e+19,   7.7232824e+17,2010.08.22_10:24:00_TAI,      0.62246084,     0.082217610,  -0.00030320000,   0.00050468000,      242.617,      3.40500,      2.04500,      3.40500,   3.9157040e+21,   2.3122920e+18
2010.08.22_10:36:00_TAI,     -0.54497486,      0.25654272,  -0.00012589734,   0.00036936538,      0.10587966,      0.31063628,       5.7041630,      0.31063628,   7.6395589e+19,   8.4032632e+17,2010.08.22_10:36:00_TAI,      0.68741828,     0.084785980,  -4.8690000e-05,   0.00052009000,      235.883,      3.38000,     0.316000,      3.38000,   3.8089470e+21,   2.2897750e+18
2010.08.22_10:48:00_TAI,    -0.024100708,      0.28606530,  -0.00015285841,   0.00040343414,      0.12855392,      0.33928811,       5.6970530,      0.33928811,   7.2676174e+19,   8.2553565e+17,2010.08.22_10:48:00_TAI,      0.69052058,     0.086081070,   0.00021272000,   0.00052184000,      241.886,      3.42800,      1.39800,      3.42800,   3.8340130e+21,   2.3334450e+18
2010.08.22_11:00:00_TAI,     -0.35222391,      0.26155915,  -0.00063221974,   0.00037170307,      0.53169680,      0.31260229,       6.3918512,      0.31260229,   7.5042550e+19,   8.1352265e+17,2010.08.22_11:00:00_TAI,      0.58014536,     0.086691090,   0.00014084000,   0.00051553000,      243.286,      3.49800,     0.956000,      3.49800,   3.8846940e+21,   2.4139550e+18
2010.08.22_11:12:00_TAI,     -0.72215462,      0.27253995,   0.00082312803,   0.00036999207,      0.69225068,      0.31116333,       6.1917739,      0.31116333,   7.3327779e+19,   8.6401222e+17,2010.08.22_11:12:00_TAI,      0.49480790,     0.088136470,   0.00040734000,   0.00052230000,      240.342,      3.49800,      2.72800,      3.49800,   3.8420730e+21,   2.4078640e+18
2010.08.22_11:24:00_TAI,     -0.67148788,      0.27397526,   0.00056727518,   0.00040524933,      0.47707842,      0.34081469,       6.2124143,      0.34081469,   7.2782962e+19,   8.5722362e+17,2010.08.22_11:24:00_TAI,      0.73813492,     0.090371160,  -0.00045724000,   0.00053317000,      245.442,      3.60200,      3.08900,      3.60200,   3.8716260e+21,   2.4793330e+18
2010.08.22_11:36:00_TAI,     -0.55573345,      0.27606937,  -0.00021379429,   0.00043935648,      0.17980100,      0.36949880,       6.3467638,      0.36949880,   6.7957911e+19,   8.8013784e+17,2010.08.22_11:36:00_TAI,      0.78985220,     0.093446880,  -0.00041206000,   0.00054782000,      243.932,      3.64400,      2.74100,      3.64400,   3.8170660e+21,   2.5116600e+18
2010.08.22_11:48:00_TAI,     -0.50292459,      0.31523066,   0.00023805361,   0.00043991446,      0.20020309,      0.36996806,       5.9432487,      0.36996806,   6.3811517e+19,   9.9227343e+17,2010.08.22_11:48:00_TAI,      0.71419656,     0.095882540,   0.00026155000,   0.00055620000,      235.833,      3.66900,      1.72500,      3.66900,   3.7753110e+21,   2.5380370e+18
2010.08.22_12:00:00_TAI,     -0.51361307,      0.31252000,   0.00065854449,   0.00042874118,      0.55383591,      0.36057133,       6.0017026,      0.36057133,   6.6721143e+19,   9.8490951e+17,2010.08.22_12:00:00_TAI,      0.55454552,     0.098886960,  -0.00099767000,   0.00056723000,      240.691,      3.80000,      6.68300,      3.80000,   3.8348350e+21,   2.6388540e+18
2010.08.22_12:12:00_TAI,     -0.45333800,      0.33457730,  -2.8343904e-05,   0.00041526622,     0.023837223,      0.34923889,       6.0694582,      0.34923889,   6.3975584e+19,   9.9519115e+17,2010.08.22_12:12:00_TAI,      0.53351200,     0.099762240,  -0.00012129000,   0.00057314000,      241.963,      3.78600,     0.801000,      3.78600,   3.7978190e+21,   2.6340880e+18
2010.08.22_12:24:00_TAI,   0.00060888881,      0.29884370,   0.00081306561,   0.00036694253,      0.68378818,      0.30859867,       5.8872181,      0.30859867,   6.2369141e+19,   9.2493382e+17,2010.08.22_12:24:00_TAI,      0.62981993,      0.10169529,  -0.00021286000,   0.00058671000,      243.588,      3.85400,      1.39800,      3.85400,   3.8098880e+21,   2.6668940e+18
2010.08.22_12:36:00_TAI,      0.10269275,      0.30423672,  -0.00030262018,   0.00041922855,      0.25450357,      0.35257121,       5.2201292,      0.35257121,   6.0041610e+19,   9.5012339e+17,2010.08.22_12:36:00_TAI,      0.50949383,      0.10249751,  -0.00066497000,   0.00059272000,      242.424,      3.84900,      4.31800,      3.84900,   3.7990200e+21,   2.6572240e+18
2010.08.22_12:48:00_TAI,     -0.11004603,      0.31559826,   0.00079539661,   0.00039220953,      0.66892855,      0.32984821,       4.7765088,      0.32984821,   5.5068854e+19,   9.9451452e+17,2010.08.22_12:48:00_TAI,      0.47143972,      0.10512947,  -0.00053536000,   0.00060870000,      237.226,      3.87700,      3.41000,      3.87700,   3.7425230e+21,   2.6736550e+18
2010.08.22_13:00:00_TAI,    -0.049904657,      0.32207036,   0.00089366308,   0.00038309325,      0.75157065,      0.32218143,       4.9948442,      0.32218143,   5.8205097e+19,   1.0187690e+18,2010.08.22_13:00:00_TAI,      0.81402129,      0.10438877,  -0.00057212000,   0.00060600000,      235.546,      3.85000,      3.63500,      3.85000,   3.7276190e+21,   2.6425660e+18
2010.08.22_13:12:00_TAI,      0.13029872,      0.32861520,   0.00072108597,   0.00037595278,      0.60643330,      0.31617629,       4.9792215,      0.31617629,   6.0734836e+19,   1.0354069e+18,2010.08.22_13:12:00_TAI,      0.69296241,      0.10509956,  -0.00059018000,   0.00060936000,      243.055,      3.87900,      3.75700,      3.87900,   3.7360610e+21,   2.6639610e+18
2010.08.22_13:24:00_TAI,      0.14269571,      0.31340048,   0.00056711181,   0.00037550424,      0.47694103,      0.31579907,       5.4065589,      0.31579907,   5.9071845e+19,   9.9230529e+17,2010.08.22_13:24:00_TAI,      0.66149074,      0.10467054,   -0.0013040300,   0.00060309000,      241.882,      3.90100,      8.43400,      3.90100,   3.7800050e+21,   2.6950180e+18
2010.08.22_13:36:00_TAI,     0.047611971,      0.30950389,   0.00061391779,   0.00035894554,      0.51630486,      0.30187320,       4.8698759,      0.30187320,   6.0812978e+19,   9.7940039e+17,2010.08.22_13:36:00_TAI,      0.64478022,      0.10388804,   -0.0024867200,   0.00060308000,      248.131,      3.91500,      16.1440,      3.91500,   3.8113150e+21,   2.7034300e+18
2010.08.22_13:48:00_TAI,      0.23310182,      0.31243551,  -0.00018185275,   0.00035114027,      0.15293817,      0.29530897,       4.6950573,      0.29530897,   5.8541039e+19,   1.0156238e+18,2010.08.22_13:48:00_TAI,      0.61211461,      0.10240813,   -0.0019383900,   0.00059960000,      235.184,      3.83000,      12.3800,      3.83000,   3.7766750e+21,   2.6176210e+18
2010.08.22_14:00:00_TAI,     -0.11465483,      0.29219679,   0.00068412554,   0.00035009057,      0.57534958,      0.29442617,       5.2948051,      0.29442617,   6.4538077e+19,   1.0449014e+18,2010.08.22_14:00:00_TAI,      0.52931094,     0.099785800,   -0.0022184800,   0.00058286000,      246.220,      3.81400,      14.5150,      3.81400,   3.8670520e+21,   2.6410790e+18
2010.08.22_14:12:00_TAI,     -0.18454473,      0.30098548,   0.00050296935,   0.00035207725,      0.42299722,      0.29609697,       4.9756661,      0.29609697,   5.7632590e+19,   9.6149851e+17,2010.08.22_14:12:00_TAI,      0.50271994,     0.097282440,   -0.0025899300,   0.00056656000,      258.298,      3.83600,      17.5360,      3.83600,   3.9335980e+21,   2.6701800e+18
2010.08.22_14:24:00_TAI,      0.11160653,      0.32183147,   0.00071544567,   0.00032851131,      0.60168981,      0.27627801,       4.6574218,      0.27627801,   5.6134636e+19,   1.0566060e+18,2010.08.22_14:24:00_TAI,      0.68737340,     0.097107990,   -0.0023491500,   0.00057291000,      255.258,      3.79700,      15.5680,      3.79700,   3.8925900e+21,   2.6080010e+18
2010.08.22_14:36:00_TAI,      0.12143817,      0.32350106,   0.00081963016,   0.00037721651,      0.68930896,      0.31723909,       4.5383210,      0.31723909,   5.7710162e+19,   1.1706195e+18,2010.08.22_14:36:00_TAI,      0.61577344,     0.095116580,   -0.0021446900,   0.00056330000,      256.487,      3.75800,      14.3090,      3.75800,   3.9442160e+21,   2.5883870e+18
2010.08.22_14:48:00_TAI,     0.062305533,      0.28483634,   0.00050346402,   0.00031121419,      0.42341324,      0.26173114,       4.3136347,      0.26173114,   5.5187687e+19,   8.9578731e+17,2010.08.22_14:48:00_TAI,      0.53811103,     0.092399120,   -0.0017531200,   0.00054430000,      251.272,      3.70000,      11.9160,      3.70000,   3.9953060e+21,   2.5818220e+18
2010.08.22_15:00:00_TAI,      0.22722985,      0.27021381,   0.00038889896,   0.00029315375,      0.32706402,      0.24654231,       4.1116922,      0.24654231,   5.5866437e+19,   8.5844767e+17,2010.08.22_15:00:00_TAI,      0.66622794,     0.090738550,   -0.0019551200,   0.00054441000,      255.928,      3.69000,      13.2520,      3.69000,   4.0176310e+21,   2.5302320e+18
2010.08.22_15:12:00_TAI,      0.17603600,      0.27254819,   0.00035605322,   0.00028496021,      0.29944076,      0.23965154,       4.2248790,      0.23965154,   5.2982230e+19,   8.9600245e+17,2010.08.22_15:12:00_TAI,      0.62508631,     0.089768450,  -0.00065426000,   0.00054490000,      256.328,      3.71300,      4.45800,      3.71300,   4.0672990e+21,   2.5335040e+18
2010.08.22_15:24:00_TAI,     -0.14980879,      0.26369954,   0.00045169973,   0.00026840800,      0.37987948,      0.22573113,       4.2466299,      0.22573113,   5.1245241e+19,   8.2094100e+17,2010.08.22_15:24:00_TAI,      0.62798172,     0.087001580,  -0.00072569000,   0.00052956000,      254.797,      3.58900,      4.91800,      3.58900,   4.0048120e+21,   2.4617220e+18
2010.08.22_15:36:00_TAI,    -0.045227071,      0.26675679,   0.00064331425,   0.00029443012,      0.54102728,      0.24761573,       4.4540544,      0.24761573,   5.2468131e+19,   8.3755971e+17,2010.08.22_15:36:00_TAI,      0.63341147,     0.083257440,   -0.0015986400,   0.00050124000,      257.815,      3.52400,      11.2380,      3.52400,   4.1064720e+21,   2.4455020e+18
2010.08.22_15:48:00_TAI,    -0.048598633,      0.26245082,   0.00053431117,   0.00036641851,      0.44935570,      0.30815797,       4.8806063,      0.30815797,   5.4175146e+19,   8.3651360e+17,2010.08.22_15:48:00_TAI,      0.72094351,     0.082327610,   -0.0022347600,   0.00050613000,      245.104,      3.46000,      15.2770,      3.46000,   4.0573190e+21,   2.3795470e+18
2010.08.22_16:00:00_TAI,      0.15839931,      0.26117249,  -9.5564131e-05,   0.00032843838,     0.080369434,      0.27621668,       4.7306274,      0.27621668,   5.8057326e+19,   8.2792710e+17,2010.08.22_16:00:00_TAI,      0.74288321,     0.080836580,   -0.0012907800,   0.00049920000,      243.118,      3.43100,      8.87000,      3.43100,   4.0567540e+21,   2.3648850e+18
2010.08.22_16:12:00_TAI,     0.038272377,      0.25230422,  -0.00018304707,   0.00027789176,      0.15394259,      0.23370697,       4.0609376,      0.23370697,   5.5425872e+19,   7.7219438e+17,2010.08.22_16:12:00_TAI,      0.61438483,     0.080734310,   -0.0020418000,   0.00050359000,      242.211,      3.33800,      13.5350,      3.33800,   3.9499700e+21,   2.2910010e+18
2010.08.22_16:24:00_TAI,      0.22433733,      0.23854261,  -0.00028592977,   0.00026663915,      0.24046694,      0.22424353,       4.0989362,      0.22424353,   5.6842763e+19,   7.6920310e+17,2010.08.22_16:24:00_TAI,      0.52370059,     0.078446390,   -0.0015548500,   0.00048687000,      246.094,      3.32800,      10.6270,      3.32800,   4.0093320e+21,   2.3026670e+18
2010.08.22_16:36:00_TAI,      0.39382627,      0.24066920,  -0.00022090926,   0.00023798671,      0.18578469,      0.20014683,       3.8984354,      0.20014683,   5.3411640e+19,   7.5729087e+17,2010.08.22_16:36:00_TAI,      0.47868225,     0.078151120,   -0.0027342800,   0.00048767000,      246.493,      3.34700,      18.7680,      3.34700,   4.0282480e+21,   2.3054930e+18
2010.08.22_16:48:00_TAI,      0.50236506,      0.23882892,   2.8528876e-05,   0.00021963473,     0.023992785,      0.18471281,       3.9258025,      0.18471281,   5.5314090e+19,   7.5149797e+17,2010.08.22_16:48:00_TAI,      0.50357264,     0.076807570,   -0.0024630300,   0.00048082000,      255.618,      3.39400,      17.3840,      3.39400,   4.1061710e+21,   2.3398720e+18
2010.08.22_17:00:00_TAI,      0.11699557,      0.23739746,   0.00013213324,   0.00021612622,      0.11112405,      0.18176215,       3.7725877,      0.18176215,   5.0059164e+19,   7.4863371e+17,2010.08.22_17:00:00_TAI,      0.42624944,     0.080228830,   -0.0022414600,   0.00050931000,      249.356,      3.40900,      15.0040,      3.40900,   3.9679170e+21,   2.3146500e+18
2010.08.22_17:12:00_TAI,      0.11410955,      0.25166104,   0.00028029076,   0.00023923952,      0.23572453,      0.20120044,       3.8614974,      0.20120044,   5.2209919e+19,   7.9434483e+17,2010.08.22_17:12:00_TAI,      0.36944073,     0.082524110,   -0.0017521300,   0.00052680000,      248.875,      3.48600,      11.5960,      3.48600,   3.9384520e+21,   2.3514100e+18
2010.08.22_17:24:00_TAI,      0.24696453,      0.25627921,   0.00037649708,   0.00027042163,      0.31663405,      0.22742459,       4.7935060,      0.22742459,   5.4592670e+19,   8.4390992e+17,2010.08.22_17:24:00_TAI,      0.43025270,     0.086036750,   -0.0020556500,   0.00055370000,      254.994,      3.60400,      13.3800,      3.60400,   3.9320520e+21,   2.4028520e+18
2010.08.22_17:36:00_TAI,      0.46174805,      0.25974402,   0.00014968457,   0.00025724652,      0.12588473,      0.21634433,       4.4345906,      0.21634433,   5.5505820e+19,   8.2066100e+17,2010.08.22_17:36:00_TAI,      0.47643447,     0.088565080,   -0.0017654700,   0.00057173000,      251.574,      3.67500,      11.3470,      3.67500,   3.9177240e+21,   2.4281920e+18
2010.08.22_17:48:00_TAI,      0.20686682,      0.26887491,  -2.0520614e-05,   0.00024855577,     0.017257836,      0.20903540,       3.9739979,      0.20903540,   5.1493466e+19,   8.4545667e+17,2010.08.22_17:48:00_TAI,      0.33625174,     0.092764170,   -0.0024540700,   0.00060078000,      247.481,      3.79300,      15.4950,      3.79300,   3.9174240e+21,   2.4725140e+18
