Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.50151605,      0.30535960,  -8.5872712e-05,   0.00047034580,     0.072218951,      0.39556082,       8.0789059,      0.39556082,   1.4740221e+20,   1.8920921e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.66984695,      0.31949079,   0.00067344916,   0.00050871524,      0.56637074,      0.42782952,       8.5063597,      0.42782952,   1.5291154e+20,   1.9788552e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.37351781,      0.32264127,   0.00058762285,   0.00054454595,      0.49419081,      0.45796314,       8.4182571,      0.45796314,   1.5910192e+20,   2.0181797e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.039243454,      0.33455415,   0.00030307787,   0.00052512800,      0.25488849,      0.44163265,       8.7639198,      0.44163265,   1.6047784e+20,   2.0944404e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.35916179,      0.30044581,    0.0013901960,   0.00048646235,       1.1691549,      0.40911483,       8.4308944,      0.40911483,   1.5093979e+20,   1.8615738e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.20491295,      0.29494467,    0.0014600190,   0.00048961918,       1.2278760,      0.41176973,       8.5891650,      0.41176973,   1.5776940e+20,   2.0994444e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.52989053,      0.29701765,   0.00085258295,   0.00046210954,      0.71702226,      0.38863412,       9.6034632,      0.38863412,   1.5715393e+20,   1.8191864e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.76426466,      0.27765054,   0.00070011776,   0.00046662644,      0.58879904,      0.39243284,       9.2232956,      0.39243284,   1.6322902e+20,   1.7268640e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.43506645,      0.29114648,   0.00088818363,   0.00045471624,      0.74696243,      0.38241636,       7.6440940,      0.38241636,   1.5598391e+20,   1.7931345e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.34836293,      0.25072816,    0.0011547352,   0.00041013014,      0.97113230,      0.34491945,       8.4303595,      0.34491945,   1.5967388e+20,   1.5853190e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.60221077,      0.22762628,   0.00084303144,   0.00035838416,      0.70898945,      0.30140108,       7.8789974,      0.30140108,   1.5056091e+20,   1.4293489e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.62506775,      0.25178957,   0.00075840358,   0.00039233971,      0.63781741,      0.32995770,       7.9897510,      0.32995770,   1.5180684e+20,   1.5613529e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.33855208,      0.25631938,   0.00071315511,   0.00039780298,      0.59976345,      0.33455231,       7.7493259,      0.33455231,   1.5323667e+20,   1.6247573e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.57480475,      0.22937874,   0.00050843125,   0.00036397005,      0.42759068,      0.30609881,       7.5699111,      0.30609881,   1.4804444e+20,   1.4397461e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.45580469,      0.23353972,   0.00082855228,   0.00035164727,      0.69681247,      0.29573535,       7.5538179,      0.29573535,   1.4972345e+20,   1.4023626e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.53893675,      0.22275516,   0.00030498378,   0.00033618739,      0.25649136,      0.28273360,       6.9902141,      0.28273360,   1.4841071e+20,   1.3660375e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.43346184,      0.22141886,   0.00042057353,   0.00032112871,      0.35370234,      0.27006925,       5.9756461,      0.27006925,   1.4172640e+20,   1.3186472e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.16242649,      0.26990386,   0.00013600917,   0.00037230971,      0.11438371,      0.31311246,       7.5301468,      0.31311246,   1.4500578e+20,   1.9225734e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.39233981,      0.22842509,   0.00069764139,   0.00033542306,      0.58671641,      0.28209079,       6.7215691,      0.28209079,   1.4503433e+20,   1.4515434e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.50671941,      0.22800670,   0.00085682796,   0.00035490638,      0.72059231,      0.29847626,       6.5822950,      0.29847626,   1.4449806e+20,   1.3679822e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.63408928,      0.25668356,   0.00066983053,   0.00039383238,      0.56332748,      0.33121304,       6.4931017,      0.33121304,   1.5094226e+20,   1.5363826e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.54902284,      0.25086615,   0.00046541413,   0.00038476714,      0.39141328,      0.32358917,       6.5165466,      0.32358917,   1.4909754e+20,   1.5358042e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.29293031,      0.24963707,   0.00039737916,   0.00041378620,      0.33419588,      0.34799420,       7.1497795,      0.34799420,   1.5158272e+20,   1.5418666e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.54487623,      0.27067737,    0.0010500185,   0.00042875070,      0.88306553,      0.36057934,       7.0404414,      0.36057934,   1.5010138e+20,   1.6569626e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.53642853,      0.30765744,   0.00074543406,   0.00047417254,      0.62691004,      0.39877911,       7.8304233,      0.39877911,   1.5384983e+20,   1.8712012e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.46570905,      0.30785851,   0.00041382913,   0.00049621738,      0.34803030,      0.41731882,       7.6549629,      0.41731882,   1.5251114e+20,   1.8678129e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.47259754,      0.34489272,   9.6231146e-05,   0.00055301940,     0.080930394,      0.46508931,       9.6930208,      0.46508931,   1.5477950e+20,   2.0905485e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.63102671,      0.32082555,    0.0010972080,   0.00050510147,      0.92275191,      0.42479034,       8.6227299,      0.42479034,   1.5548251e+20,   1.9241296e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.34205087,      0.36566645,    0.0012031666,   0.00056819790,       1.0118631,      0.47785444,       8.8671064,      0.47785444,   1.5073570e+20,   2.1819011e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.34998315,      0.36861900,  -3.0596246e-05,   0.00058934299,     0.025731443,      0.49563746,       9.4431655,      0.49563746,   1.5706725e+20,   2.2142389e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.15484989,      0.40071451,   0.00017855804,   0.00063109222,      0.15016731,      0.53074855,       8.6631611,      0.53074855,   1.5514942e+20,   2.3847792e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.44902785,      0.42600763,   0.00038444530,   0.00066191294,      0.32331850,      0.55666879,       8.8148643,      0.55666879,   1.5716302e+20,   2.6165612e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.54721568,      0.40159861,   0.00072082801,   0.00063527708,      0.60621636,      0.53426802,       9.4399046,      0.53426802,   1.5514322e+20,   2.3851872e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.92258478,      0.40846974,   0.00098458815,   0.00067598424,      0.82803863,      0.56850275,       9.6440465,      0.56850275,   1.6515219e+20,   2.4625757e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.66602100,      0.44483654,   0.00041056546,   0.00065497637,      0.34528555,      0.55083513,       7.9609359,      0.55083513,   1.5349500e+20,   2.6428457e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.64282908,      0.43510803,   0.00098547669,   0.00066362745,      0.82878590,      0.55811069,       8.8018527,      0.55811069,   1.6127918e+20,   2.6150442e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.42486223,      0.44437525,   0.00079477776,   0.00068050500,      0.66840810,      0.57230470,       9.1582493,      0.57230470,   1.5659127e+20,   2.6401873e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.48097903,      0.44016997,   0.00063444470,   0.00066683610,      0.53356800,      0.56080916,       8.7787406,      0.56080916,   1.6028166e+20,   2.6211903e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.95466449,      0.42012221,    0.0014883408,   0.00063995745,       1.2516946,      0.53820422,       8.8286397,      0.53820422,   1.5448814e+20,   2.4615442e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.57228486,      0.42855896,    0.0011293943,   0.00065874819,      0.94982059,      0.55400723,       9.0977901,      0.55400723,   1.5759559e+20,   2.5422868e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.47302076,      0.42976680,   0.00080012031,   0.00062192399,      0.67290118,      0.52303808,       8.3780760,      0.52303808,   1.5538588e+20,   2.5311867e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.65473141,      0.57835195,    0.0014020069,   0.00074619157,       1.1790878,      0.62754711,       8.8578453,      0.62754711,   1.5505110e+20,   3.0508212e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.58768987,      0.42897827,   0.00082062442,   0.00064051311,      0.69014513,      0.53867153,       8.5474861,      0.53867153,   1.5314274e+20,   2.5247744e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.80403003,      0.43800594,   0.00075813918,   0.00064168134,      0.63759505,      0.53965401,       8.1726763,      0.53965401,   1.5160171e+20,   2.5561477e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.47138368,      0.42214249,  -1.0531273e-05,   0.00063417992,    0.0088568007,      0.53334531,       7.8589367,      0.53334531,   1.5101219e+20,   2.4737573e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.90196210,      0.38998018,    0.0011232924,   0.00057995901,      0.94468891,      0.48774553,       7.4569002,      0.48774553,   1.4974120e+20,   2.3078403e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.65524294,      0.40642062,   0.00056243139,   0.00063136331,      0.47300480,      0.53097655,       8.1773452,      0.53097655,   1.5082477e+20,   2.4197548e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
