Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:36:00_TAI,     -0.12510184,      0.23497462,    0.0039401650,   0.00078250254,       3.3136787,      0.65808464,       18.481225,      0.65808464,   3.5356071e+20,   1.4353963e+18,2010.10.10_14:36:00_TAI,     0.095046480,     0.031828850,    0.0031871400,   0.00022480000,      802.981,      5.42600,      76.9250,      5.42600,   1.6360340e+22,   5.2625340e+18
2010.10.10_14:48:00_TAI,     -0.27816923,      0.22425444,    0.0030681286,   0.00080358139,       2.5802961,      0.67581195,       19.020052,      0.67581195,   3.5891640e+20,   1.3738918e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     -0.40173134,      0.21154213,    0.0042649138,   0.00079231857,       3.5867925,      0.66633992,       19.945948,      0.66633992,   3.6986272e+20,   1.3158286e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,     -0.35223041,      0.20212653,    0.0040201963,   0.00081915422,       3.3809851,      0.68890870,       19.354396,      0.68890870,   3.8127600e+20,   1.2709890e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,     -0.50488887,      0.20312346,    0.0050844105,   0.00084281336,       4.2759892,      0.70880603,       21.022869,      0.70880603,   3.8757305e+20,   1.2738185e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,     -0.28967950,      0.21323837,    0.0051428289,   0.00082010403,       4.3251191,      0.68970749,       21.559972,      0.68970749,   3.8226430e+20,   1.3477191e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,     -0.49203881,      0.21858569,    0.0057318463,   0.00084323717,       4.8204827,      0.70916246,       22.084512,      0.70916246,   3.8836322e+20,   1.3480188e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,     -0.56067981,      0.20383938,    0.0071975815,   0.00083655812,       6.0531660,      0.70354538,       22.491380,      0.70354538,   3.9454365e+20,   1.2669060e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,     -0.63985350,      0.20053658,    0.0074522301,   0.00079741422,       6.2673255,      0.67062536,       22.963327,      0.67062536,   3.9494302e+20,   1.2675085e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     -0.66123954,      0.18629132,    0.0069713341,   0.00078933739,       5.8628920,      0.66383274,       21.626103,      0.66383274,   3.9912859e+20,   1.1444196e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     -0.59470949,      0.17687582,    0.0063807256,   0.00078789120,       5.3661902,      0.66261650,       21.427275,      0.66261650,   4.0303111e+20,   1.1048010e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,     -0.53201448,      0.16404190,    0.0062795805,   0.00075982251,       5.2811272,      0.63901073,       20.262569,      0.63901073,   4.1124276e+20,   1.0317186e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,     -0.70357544,      0.15043866,    0.0073643100,   0.00071524726,       6.1933847,      0.60152294,       20.410899,      0.60152294,   4.1714131e+20,   9.4129085e+17,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     -0.46619066,      0.15146030,    0.0054062860,   0.00070784250,       4.5466865,      0.59529554,       20.536037,      0.59529554,   4.1400562e+20,   9.5476997e+17,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     -0.39858047,      0.14576866,    0.0054437101,   0.00064787034,       4.5781602,      0.54485895,       18.937871,      0.54485895,   4.1101566e+20,   9.2381481e+17,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,     -0.46995300,      0.13887261,    0.0050672938,   0.00062581299,       4.2615941,      0.52630873,       18.409587,      0.52630873,   4.0401992e+20,   8.8392004e+17,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     -0.57902796,      0.13180283,    0.0056096542,   0.00061180702,       4.7177192,      0.51452970,       16.879689,      0.51452970,   4.0735390e+20,   8.3259091e+17,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.45591506,      0.14607082,    0.0051212349,   0.00067013446,       4.3069585,      0.56358308,       17.272366,      0.56358308,   4.1106112e+20,   9.2450561e+17,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,    -0.028804236,      0.13649185,    0.0039837789,   0.00069048730,       3.3503581,      0.58069982,       16.990870,      0.58069982,   4.1988705e+20,   8.6785087e+17,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,     -0.27192465,      0.13897456,    0.0043632408,   0.00068033659,       3.6694855,      0.57216307,       16.574945,      0.57216307,   4.1398693e+20,   8.8178321e+17,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.31333878,      0.15115638,    0.0052618882,   0.00070747025,       4.4252479,      0.59498248,       18.389826,      0.59498248,   4.1777618e+20,   9.5596063e+17,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.38225372,      0.15114851,    0.0053128262,   0.00077249874,       4.4680868,      0.64967144,       18.134033,      0.64967144,   4.1889427e+20,   9.5760709e+17,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.37627138,      0.15856010,    0.0048125796,   0.00080952063,       4.0473794,      0.68080685,       18.470805,      0.68080685,   4.2790416e+20,   9.9349092e+17,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     -0.37178594,      0.17632070,    0.0045316572,   0.00087214008,       3.8111237,      0.73346980,       19.172140,      0.73346980,   4.3759304e+20,   1.1229997e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,     -0.34158478,      0.18788092,    0.0047918906,   0.00093443301,       4.0299800,      0.78585816,       19.675633,      0.78585816,   4.3797620e+20,   1.1690861e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     -0.69532636,      0.20829576,    0.0053435008,   0.00098783161,       4.4938842,      0.83076638,       19.467316,      0.83076638,   4.4028993e+20,   1.2599772e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     -0.36170376,      0.21299887,    0.0049256718,   0.00099321057,       4.1424900,      0.83529009,       20.438062,      0.83529009,   4.4352956e+20,   1.3322753e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     -0.57528122,      0.22361857,    0.0053857671,    0.0010398005,       4.5294301,      0.87447220,       21.308144,      0.87447220,   4.5030544e+20,   1.4071047e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.55292667,      0.24876220,    0.0036578488,    0.0011507981,       3.0762508,      0.96782123,       18.774736,      0.96782123,   4.5584053e+20,   1.5579554e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.75630509,      0.25017232,    0.0060462099,    0.0011439174,       5.0848625,      0.96203454,       22.511111,      0.96203454,   4.8144222e+20,   1.5270102e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     -0.50615207,      0.23705303,    0.0046730780,    0.0011037083,       3.9300586,      0.92821866,       22.427371,      0.92821866,   4.8900917e+20,   1.4351087e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,     -0.34891860,      0.22963124,    0.0044493138,    0.0011214427,       3.7418729,      0.94313333,       21.843692,      0.94313333,   4.9222080e+20,   1.3822139e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     -0.96605274,      0.24383198,    0.0071236192,    0.0010897663,       5.9909638,      0.91649342,       21.857327,      0.91649342,   4.8954867e+20,   1.4376732e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.95044390,      0.22612183,    0.0074654370,    0.0010840976,       6.2784325,      0.91172607,       22.343878,      0.91172607,   4.9483670e+20,   1.3423245e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,      -1.1482671,      0.24675513,    0.0091861224,    0.0011083035,       7.7255289,      0.93208327,       23.350360,      0.93208327,   5.0012587e+20,   1.4463982e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     -0.21208578,      0.23298452,    0.0073137979,    0.0010912945,       6.1509040,      0.91777868,       23.753617,      0.91777868,   4.9917038e+20,   1.3579517e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,      -1.0247206,      0.22921513,    0.0075741947,    0.0011117575,       6.3698977,      0.93498808,       23.021152,      0.93498808,   5.0667166e+20,   1.3703506e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     -0.58681355,      0.22219744,    0.0069862075,    0.0010753338,       5.8754005,      0.90435576,       22.909255,      0.90435576,   4.9725372e+20,   1.2907377e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.81602063,      0.23432361,    0.0057915780,    0.0010809882,       4.8707171,      0.90911111,       22.936533,      0.90911111,   5.0393277e+20,   1.3671193e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,     -0.74864153,      0.24457720,    0.0065200486,    0.0010599401,       5.4833609,      0.89140966,       22.938907,      0.89140966,   4.9411173e+20,   1.4311502e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     -0.77576195,      0.24684082,    0.0052329825,    0.0010734787,       4.4009383,      0.90279562,       20.678362,      0.90279562,   4.8994244e+20,   1.4222226e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.69173670,      0.24281825,    0.0055054369,    0.0010354061,       4.6300724,      0.87077650,       23.384782,      0.87077650,   4.9049047e+20,   1.4046334e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     -0.73082956,      0.23342207,    0.0046574534,    0.0010066755,       3.9169183,      0.84661410,       22.742117,      0.84661410,   4.9640628e+20,   1.3520223e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,    -0.043954809,      0.24897185,    0.0027234674,    0.0010462908,       2.2904361,      0.87993057,       22.031416,      0.87993057,   4.9530076e+20,   1.4393601e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,     -0.75283099,      0.25682336,    0.0044132609,    0.0010588199,       3.7115524,      0.89046752,       21.461260,      0.89046752,   4.8952815e+20,   1.4874933e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     -0.52084955,      0.24296090,    0.0040754795,    0.0010029945,       3.4274783,      0.84351835,       22.157277,      0.84351835,   4.8636143e+20,   1.4187733e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     -0.61008726,      0.27093615,    0.0038738380,    0.0010780925,       3.2578977,      0.90667581,       21.767062,      0.90667581,   4.7710559e+20,   1.5461992e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
