Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_00:00:00_TAI,       1.1956805,      0.38154042,    -0.015140090,    0.0021399808,       12.732816,       1.7997238,       30.343785,       1.7997238,   3.6137474e+20,   1.2520507e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,       1.0332475,      0.36635714,    -0.015687298,    0.0021269828,       13.193017,       1.7887925,       30.488086,       1.7887925,   3.6141749e+20,   1.2257399e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,       1.0461482,      0.35983003,    -0.016071297,    0.0020970805,       13.515961,       1.7636447,       30.410937,       1.7636447,   3.6155967e+20,   1.1857822e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.83054547,      0.34815776,    -0.017421447,    0.0019986912,       14.651437,       1.6808993,       30.314324,       1.6808993,   3.6696675e+20,   1.1802723e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.81192470,      0.35279080,    -0.015427183,    0.0019497860,       12.974261,       1.6397700,       27.835972,       1.6397700,   3.5543587e+20,   1.1946409e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,       1.3648021,      0.34867315,    -0.015851578,    0.0019614164,       13.331177,       1.6495512,       27.132150,       1.6495512,   3.5045977e+20,   1.1738643e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,       1.0822188,      0.33733266,    -0.015321275,    0.0019448526,       12.885192,       1.6356211,       29.799452,       1.6356211,   3.5248601e+20,   1.1623595e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.98826192,      0.35784814,    -0.014926866,    0.0022170872,       12.553494,       1.8645703,       35.282338,       1.8645703,   3.5146562e+20,   1.2271565e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.45455451,      0.36066235,    -0.012683890,    0.0022084822,       10.667152,       1.8573336,       40.831910,       1.8573336,   3.5386315e+20,   1.2745462e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.55581920,      0.39592776,    -0.014912659,    0.0024197001,       12.541546,       2.0349678,       36.937494,       2.0349678,   3.4948129e+20,   1.2132146e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.75963256,      0.33899753,    -0.015281216,    0.0020927989,       12.851503,       1.7600439,       32.659286,       1.7600439,   3.4854069e+20,   1.1833950e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.71659040,      0.31617618,    -0.014673593,    0.0019855634,       12.340491,       1.6698588,       33.725638,       1.6698588,   3.5336484e+20,   1.1073964e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.55060282,      0.32132250,    -0.012894975,    0.0018547210,       10.844674,       1.5598204,       30.129448,       1.5598204,   3.5993890e+20,   1.0946997e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.16893201,      0.31589177,    -0.012006121,    0.0018981748,       10.097148,       1.5963650,       31.368259,       1.5963650,   3.5383430e+20,   1.1059910e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.45700428,      0.31403124,    -0.011449029,    0.0018269040,       9.6286331,       1.5364263,       29.041672,       1.5364263,   3.5413040e+20,   1.0906672e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.54400124,      0.28981590,    -0.013379627,    0.0017524538,       11.252266,       1.4738137,       28.142771,       1.4738137,   3.6874219e+20,   1.0307458e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.80180097,      0.27675075,    -0.013730346,    0.0017610206,       11.547221,       1.4810183,       29.292307,       1.4810183,   3.7224703e+20,   9.8796139e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.59516261,      0.29710054,    -0.013994256,    0.0016523109,       11.769169,       1.3895934,       29.391887,       1.3895934,   3.6561388e+20,   1.0390017e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.66854223,      0.29006848,    -0.012945739,    0.0016485525,       10.887367,       1.3864326,       29.280668,       1.3864326,   3.6662673e+20,   1.0006338e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.60796464,      0.27313899,    -0.011047650,    0.0014495200,       9.2910735,       1.2190463,       25.111507,       1.2190463,   3.5803311e+20,   9.5774763e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     0.035309783,      0.28208254,    -0.010016511,    0.0015243244,       8.4238858,       1.2819568,       25.775803,       1.2819568,   3.5909515e+20,   9.8355265e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.50491875,      0.27924573,    -0.011500983,    0.0014785617,       9.6723266,       1.2434704,       27.206816,       1.2434704,   3.6585924e+20,   9.8205237e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.65164162,      0.29224610,    -0.011702895,    0.0014817532,       9.8421344,       1.2461544,       26.501891,       1.2461544,   3.6244824e+20,   1.0165053e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.52869750,      0.29115444,    -0.011871404,    0.0015259319,       9.9838507,       1.2833087,       27.586552,       1.2833087,   3.5551294e+20,   1.0202857e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.21163402,      0.29885336,   -0.0088424867,    0.0015787381,       7.4365313,       1.3277188,       27.277660,       1.3277188,   3.5769893e+20,   1.0544427e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.23258124,      0.28665585,   -0.0099892093,    0.0015575092,       8.4009251,       1.3098652,       27.459340,       1.3098652,   3.5770798e+20,   1.0172501e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.24982589,      0.29385934,   -0.0099748244,    0.0015073995,       8.3888273,       1.2677230,       25.226100,       1.2677230,   3.5158885e+20,   1.0406596e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.23099739,      0.31157002,   -0.0083495953,    0.0015940817,       7.0220097,       1.3406227,       27.425139,       1.3406227,   3.5236215e+20,   1.1065940e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.17188682,      0.31177137,   -0.0093627456,    0.0015357922,       7.8740690,       1.2916012,       26.643813,       1.2916012,   3.4742454e+20,   1.0980268e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     0.016904495,      0.32456169,    -0.012197954,    0.0015495113,       10.258479,       1.3031390,       26.603898,       1.3031390,   3.4217058e+20,   1.1433797e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     0.010502815,      0.34472564,    -0.010448451,    0.0015897714,       8.7871474,       1.3369978,       26.858703,       1.3369978,   3.3860202e+20,   1.2019943e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,      0.11335787,      0.33584145,    -0.010159233,    0.0015647294,       8.5439150,       1.3159374,       25.000308,       1.3159374,   3.3911405e+20,   1.1349691e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,      0.23647730,      0.33500185,   -0.0096467563,    0.0015827170,       8.1129221,       1.3310650,       24.530600,       1.3310650,   3.3192718e+20,   1.1688612e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.064700811,      0.33595936,    -0.010031239,    0.0016436123,       8.4362721,       1.3822779,       26.523583,       1.3822779,   3.3109593e+20,   1.1764748e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.039856251,      0.34640299,    -0.010291245,    0.0016204178,       8.6549374,       1.3627714,       25.592055,       1.3627714,   3.2212939e+20,   1.2077013e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.24103414,      0.33468566,   -0.0052758012,    0.0017330561,       4.4369488,       1.4575002,       28.723995,       1.4575002,   3.2170647e+20,   1.1911228e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     -0.15382297,      0.32699609,   -0.0068944785,    0.0016542264,       5.7982564,       1.3912044,       26.480776,       1.3912044,   3.1962176e+20,   1.1790119e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,      0.18538990,      0.33889601,   -0.0073790668,    0.0017711505,       6.2057952,       1.4895375,       24.908627,       1.4895375,   3.3440928e+20,   1.2187492e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.53938335,      0.31855689,   -0.0046538657,    0.0017060681,       3.9139011,       1.4348032,       23.323379,       1.4348032,   3.2538935e+20,   1.1838378e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     0.091687519,      0.29544543,   -0.0056582742,    0.0016471246,       4.7586086,       1.3852318,       24.734221,       1.3852318,   3.3055649e+20,   1.0868591e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.32750917,      0.29420272,   -0.0061042220,    0.0016765450,       5.1336507,       1.4099744,       23.548466,       1.4099744,   3.2142828e+20,   1.0910379e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.39548679,      0.34786031,   -0.0033377433,    0.0020250217,       2.8070421,       1.7030432,       25.056739,       1.7030432,   3.3068552e+20,   1.2548686e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     0.025104228,      0.27141252,   -0.0087307178,    0.0016182201,       7.3425336,       1.3609231,       26.324883,       1.3609231,   3.2868670e+20,   1.0188459e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     -0.14418478,      0.31614972,   -0.0060210151,    0.0016554940,       5.0636737,       1.3922705,       23.798376,       1.3922705,   3.2393035e+20,   1.0380911e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     -0.14374080,      0.28660364,   -0.0074495980,    0.0016133669,       6.2651119,       1.3568416,       26.481926,       1.3568416,   3.2590730e+20,   1.0377495e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,      0.12862917,      0.29758258,   -0.0082615944,    0.0016374673,       6.9480009,       1.3771100,       25.120141,       1.3771100,   3.2205148e+20,   1.0230433e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.31018407,      0.27594465,   -0.0050749322,    0.0016317446,       4.2680180,       1.3722972,       25.339036,       1.3722972,   3.3204614e+20,   1.0438538e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.44509285,      0.27936676,   -0.0046345726,    0.0014864241,       3.8976755,       1.2500826,       21.791732,       1.2500826,   3.2413733e+20,   1.0186634e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     0.019885269,      0.27302732,   -0.0081830884,    0.0014573381,       6.8819774,       1.2256213,       22.425121,       1.2256213,   3.2212131e+20,   1.0309448e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.10841804,      0.26259425,   -0.0082411798,    0.0013855992,       6.9308322,       1.1652889,       21.658051,       1.1652889,   3.1725771e+20,   9.8965179e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.24380070,      0.27982241,   -0.0064473690,    0.0014781240,       5.4222373,       1.2431022,       21.627830,       1.2431022,   3.1299209e+20,   1.0258989e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.38010122,      0.36363081,   -0.0065991849,    0.0020923950,       5.5499145,       1.7597042,       25.692480,       1.7597042,   3.1401867e+20,   1.2173717e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.31262608,      0.27508309,   -0.0073029542,    0.0014872563,       6.1417845,       1.2507826,       22.213761,       1.2507826,   3.0182765e+20,   1.0229028e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.44316238,      0.25191652,   -0.0052526785,    0.0014840590,       4.4175026,       1.2480936,       24.024156,       1.2480936,   3.0643761e+20,   9.5612038e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     -0.66383344,      0.28929722,   -0.0033299176,    0.0016118336,       2.8004607,       1.3555520,       25.137442,       1.3555520,   3.0969864e+20,   1.0923771e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.59907425,      0.29429567,   -0.0040206396,    0.0015571205,       3.3813579,       1.3095383,       21.985088,       1.3095383,   3.0688917e+20,   1.0608364e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.43080434,      0.26630506,   -0.0030481166,    0.0014868896,       2.5634661,       1.2504741,       22.116893,       1.2504741,   3.0737054e+20,   1.0123905e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.59863412,      0.48439444,   -0.0048436394,    0.0037422865,       4.0735007,       3.1472630,       22.448194,       3.1472630,   3.0323270e+20,   1.0596411e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.27988554,      0.26486948,   -0.0038848284,    0.0014832349,       3.2671407,       1.2474006,       20.157278,       1.2474006,   3.0197728e+20,   9.8632845e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.50978459,      0.28687421,   -0.0033114236,    0.0014520813,       2.7849072,       1.2212004,       20.872352,       1.2212004,   3.0040003e+20,   1.0439976e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.11069129,      0.28885142,   -0.0057580759,    0.0014545647,       4.8425418,       1.2232889,       21.866974,       1.2232889,   2.9344481e+20,   1.0838204e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.40702561,      0.28235032,   -0.0050117810,    0.0013882690,       4.2149078,       1.1675342,       20.098951,       1.1675342,   2.8862519e+20,   1.0493739e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.71935436,      0.31203859,   -0.0014283108,    0.0016143208,       1.2012094,       1.3576438,       21.351551,       1.3576438,   2.7347399e+20,   1.0984677e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.96954378,      0.48275702,   -0.0029524529,    0.0044357390,       2.4830129,       3.7304565,       21.169647,       3.7304565,   2.7591711e+20,   2.3264748e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.37153539,      0.26918250,   -0.0039575264,    0.0012286025,       3.3282797,       1.0332547,       17.074609,       1.0332547,   2.7410232e+20,   1.0169970e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.31821761,      0.27754455,   -0.0040131930,    0.0012706880,       3.3750953,       1.0686486,       16.352502,       1.0686486,   2.7536110e+20,   1.0477902e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     -0.60801138,      0.28169734,   -0.0046482242,    0.0012512400,       3.9091565,       1.0522929,       17.146187,       1.0522929,   2.6664460e+20,   1.0442678e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     -0.37688546,      0.26785608,   -0.0045901200,    0.0011899923,       3.8602910,       1.0007835,       16.982936,       1.0007835,   2.6214088e+20,   9.9896545e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     -0.32098420,      0.32361500,   -0.0038534436,    0.0014591243,       3.2407461,       1.2271235,       16.826857,       1.2271235,   2.5446169e+20,   1.1155989e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     -0.75986232,      0.27113593,   -0.0016526816,    0.0012490781,       1.3899053,       1.0504747,       17.237091,       1.0504747,   2.4669700e+20,   1.0208756e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.53127190,      0.26908389,   -0.0024153341,    0.0012065082,       2.0312959,       1.0146734,       18.574208,       1.0146734,   2.5317229e+20,   1.0265277e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.38262631,      0.32526188,   -0.0046940716,    0.0013874909,       3.9477142,       1.1668799,       17.054317,       1.1668799,   2.4769359e+20,   1.1561508e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.35894497,      0.26558301,   -0.0058020383,    0.0012329923,       4.8795142,       1.0369465,       17.215369,       1.0369465,   2.4173005e+20,   1.0028148e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     -0.62521708,      0.27305178,   -0.0042381312,    0.0011643862,       3.5642683,      0.97924878,       15.896584,      0.97924878,   2.3755105e+20,   1.0286203e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
