Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_18:00:00_TAI,      0.71146101,      0.33393031,    0.0054026942,    0.0010406580,       4.5436659,      0.87519336,       11.598218,      0.87519336,   1.3156352e+20,   9.4843733e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.88665450,      0.32053919,    0.0075259588,   0.00092295538,       6.3293313,      0.77620547,       12.236171,      0.77620547,   1.2534123e+20,   9.5173868e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.93064305,      0.31633934,    0.0063136292,   0.00085978078,       5.3097621,      0.72307564,       10.808356,      0.72307564,   1.2103890e+20,   9.0225796e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.64323546,      0.29915905,    0.0058490148,   0.00083040656,       4.9190215,      0.69837191,       11.350445,      0.69837191,   1.1922960e+20,   8.4692120e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,       1.0398426,      0.30396377,    0.0063704610,   0.00078097456,       5.3575577,      0.65679960,       11.184005,      0.65679960,   1.1620644e+20,   8.4958230e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.78568450,      0.26723649,    0.0048648278,   0.00062729238,       4.0913202,      0.52755289,       10.020510,      0.52755289,   1.1384920e+20,   7.7143100e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,       1.1735791,      0.28294061,    0.0049616647,   0.00059553734,       4.1727600,      0.50084690,       10.124632,      0.50084690,   1.1311830e+20,   8.1136896e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,       1.1185827,      0.27569425,    0.0038691526,   0.00054489872,       3.2539573,      0.45825982,       9.4828895,      0.45825982,   1.1011156e+20,   7.9768189e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.84595439,      0.26730846,    0.0032093084,   0.00053273035,       2.6990284,      0.44802623,       8.9174651,      0.44802623,   1.1014738e+20,   7.6835779e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.65323588,      0.26659598,    0.0033699566,   0.00050711905,       2.8341335,      0.42648712,       8.3131401,      0.42648712,   1.0435350e+20,   7.7401261e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.69425144,      0.27054369,    0.0029826281,   0.00053954693,       2.5083902,      0.45375897,       8.5807006,      0.45375897,   1.0643874e+20,   7.8276176e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.64332633,      0.27853136,    0.0026355510,   0.00052639429,       2.2164984,      0.44269760,       8.1749225,      0.44269760,   1.0381747e+20,   8.1051720e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.63622361,      0.26617125,    0.0016661758,   0.00051498877,       1.4012538,      0.43310556,       7.3452337,      0.43310556,   1.0294888e+20,   7.7409742e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.63745957,      0.27869701,    0.0014700225,   0.00052472743,       1.2362890,      0.44129577,       7.6668085,      0.44129577,   1.0090603e+20,   8.1907129e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.47357381,      0.27478683,    0.0022730381,   0.00055395938,       1.9116250,      0.46587984,       7.8412528,      0.46587984,   1.0182676e+20,   8.0430713e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.49094960,      0.28189591,    0.0014973454,   0.00054145356,       1.2592675,      0.45536244,       7.2753366,      0.45536244,   9.8996511e+19,   8.3317428e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.31936267,      0.28952487,    0.0013166212,   0.00054070753,       1.1072784,      0.45473503,       7.8498513,      0.45473503,   9.6036274e+19,   8.5145624e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.41852420,      0.28634861,   0.00078727675,   0.00056390671,      0.66209975,      0.47424554,       7.4878121,      0.47424554,   9.2985570e+19,   8.4615459e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.32170603,      0.29350581,   0.00092217417,   0.00054915560,      0.77554848,      0.46183986,       7.8107469,      0.46183986,   8.7216679e+19,   8.5801215e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.18357755,      0.30199991,   0.00094079387,   0.00056748867,      0.79120764,      0.47725797,       6.9269263,      0.47725797,   8.4618559e+19,   8.8244848e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.36202184,      0.30277780,   0.00075863401,   0.00051311983,      0.63801120,      0.43153378,       6.4034275,      0.43153378,   7.8257732e+19,   8.9435369e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.27654643,      0.29647894,   0.00014768553,   0.00050219042,      0.12420353,      0.42234214,       6.5637462,      0.42234214,   7.5037185e+19,   8.6952297e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.29148796,      0.29707158,   0.00020326937,   0.00047973302,      0.17094954,      0.40345547,       6.0758773,      0.40345547,   7.0563561e+19,   8.7399247e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.31769701,      0.29789582,   0.00048360337,   0.00049010236,      0.40671043,      0.41217609,       5.8074926,      0.41217609,   6.9389477e+19,   8.7499687e+17,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.20259949,      0.29114519,   0.00063498921,   0.00046408241,      0.53402592,      0.39029331,       6.0786877,      0.39029331,   6.7360332e+19,   8.4802758e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.36723687,      0.29062683,   0.00063927194,   0.00042673568,      0.53762770,      0.35888471,       6.1078160,      0.35888471,   6.5973760e+19,   8.5769821e+17,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.33266713,      0.31164848,   0.00085735203,   0.00043311975,      0.72103306,      0.36425371,       5.9075695,      0.36425371,   6.5325847e+19,   9.1323150e+17,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.10802468,      0.29638420,   0.00028672463,   0.00041198700,      0.24113541,      0.34648107,       5.8037852,      0.34648107,   6.6186035e+19,   8.7110046e+17,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.56928591,      0.29812082,   0.00030062205,   0.00040468208,      0.25282314,      0.34033763,       5.9458182,      0.34033763,   6.3954044e+19,   8.7173612e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     0.059135218,      0.30283101,   4.6441047e-05,   0.00043936350,     0.039056920,      0.36950470,       5.3464927,      0.36950470,   6.2912818e+19,   8.9229059e+17,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.16591488,      0.30466290,   0.00029659432,   0.00045315433,      0.24943582,      0.38110279,       5.6418211,      0.38110279,   6.0767110e+19,   9.0255213e+17,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    -0.056155761,      0.30195514,   0.00013281160,   0.00040037264,      0.11169456,      0.33671339,       5.4938142,      0.33671339,   5.7278630e+19,   8.9251136e+17,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.16939939,      0.30748553,  -0.00011064004,   0.00036371302,     0.093048274,      0.30588265,       5.3859131,      0.30588265,   5.8016969e+19,   9.1292983e+17,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.34307388,      0.29636144,   0.00042079856,   0.00036610368,      0.35389159,      0.30789320,       5.2415406,      0.30789320,   5.8699504e+19,   8.8629500e+17,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     0.017917126,      0.31213158,  -0.00014673151,   0.00039310447,      0.12340120,      0.33060086,       4.7439802,      0.33060086,   6.0198003e+19,   9.3049285e+17,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.14309687,      0.30569492,   0.00040487098,   0.00038736415,      0.34049650,      0.32577325,       4.9071684,      0.32577325,   6.0443465e+19,   9.1651038e+17,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.27355526,      0.30883730,   0.00032060013,   0.00035416394,      0.26962471,      0.29785187,       4.8285757,      0.29785187,   5.9989420e+19,   9.3728175e+17,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.12280003,      0.30266656,   0.00028603420,   0.00034272036,      0.24055476,      0.28822782,       4.8462263,      0.28822782,   6.0144695e+19,   9.1369167e+17,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,    -0.076304576,      0.31031931,   0.00053356923,   0.00033268322,      0.44873172,      0.27978659,       4.4022155,      0.27978659,   5.9072087e+19,   9.4452759e+17,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.088959896,      0.30765907,   0.00010857984,   0.00029512594,     0.091315644,      0.24820092,       3.9492109,      0.24820092,   5.2576211e+19,   9.3025706e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.51434534,      0.30377218,  -0.00013764636,   0.00026669118,      0.11576059,      0.22428729,       3.8670311,      0.22428729,   5.1475395e+19,   9.2246334e+17,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.36141295,      0.30637688,  -0.00022449329,   0.00026906886,      0.18879885,      0.22628691,       4.1054145,      0.22628691,   5.7376347e+19,   9.3711473e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.26120504,      0.29086817,   2.0887618e-05,   0.00024527527,     0.017566487,      0.20627650,       3.7808348,      0.20627650,   5.3447248e+19,   8.9282674e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.57378825,      0.30524582,   3.4169859e-05,   0.00024465995,     0.028736852,      0.20575902,       3.7088822,      0.20575902,   5.1052027e+19,   9.3704931e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.67521782,      0.30124254,   3.5337668e-05,   0.00024938985,     0.029718978,      0.20973686,       3.9050542,      0.20973686,   5.2747754e+19,   9.2902209e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.42347054,      0.28993656,   0.00011033855,   0.00022282646,     0.092794722,      0.18739706,       3.7287025,      0.18739706,   5.1048508e+19,   8.9424812e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.31167314,      0.28696883,   4.1866213e-05,   0.00022714953,     0.035209485,      0.19103276,       3.7148418,      0.19103276,   5.2029070e+19,   8.8579809e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.52685787,      0.28224721,   1.5651913e-05,   0.00023805906,     0.013163259,      0.20020767,       3.8436435,      0.20020767,   5.3036152e+19,   8.7706517e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.35352609,      0.26978448,  -0.00055991149,   0.00021593752,      0.47088557,      0.18160345,       3.5715194,      0.18160345,   4.8458224e+19,   8.3694160e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.28074108,      0.28623006,  -3.5145558e-05,   0.00022227881,     0.029557415,      0.18693648,       3.4142516,      0.18693648,   4.9204798e+19,   8.9070794e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.44925116,      0.28296734,   5.5389598e-05,   0.00021830802,     0.046582652,      0.18359705,       3.3411435,      0.18359705,   4.9386647e+19,   8.8680251e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.32105169,      0.28798054,  -0.00032621604,   0.00023602405,      0.27434769,      0.19849623,       3.4452495,      0.19849623,   4.7459309e+19,   1.0612095e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.28006339,      0.29801488,  -0.00019659500,   0.00022096295,      0.16533639,      0.18582984,       3.6316234,      0.18582984,   4.6425307e+19,   9.2881911e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.69471623,      0.29340890,  -0.00031386563,   0.00022488317,      0.26396099,      0.18912675,       3.5150095,      0.18912675,   4.7371924e+19,   9.8214442e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.52550377,      0.31188301,   3.2703761e-05,   0.00025646064,     0.027503863,      0.21568340,       3.8552477,      0.21568340,   5.1923105e+19,   9.8321501e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.25466446,      0.30024281,   0.00028468422,   0.00025813550,      0.23941943,      0.21709195,       4.1365043,      0.21709195,   5.4436455e+19,   9.3935621e+17,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.35272895,      0.30660910,   0.00035069557,   0.00025736441,      0.29493497,      0.21644347,       3.8219713,      0.21644347,   5.4704720e+19,   9.7594799e+17,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.34319720,      0.34928909,   2.7531838e-05,   0.00028429199,     0.023154275,      0.23908956,       3.8889546,      0.23908956,   5.3222211e+19,   1.1511662e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.46495736,      0.32110611,   0.00016480545,   0.00027307861,      0.13860139,      0.22965911,       4.2488503,      0.22965911,   5.2722747e+19,   1.0664874e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.24716446,      0.30296129,  -6.2291122e-05,   0.00025626018,     0.052386833,      0.21551481,       4.0607708,      0.21551481,   5.2390178e+19,   9.6054496e+17,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.38182530,      0.32653099,   0.00019984349,   0.00029680585,      0.16806838,      0.24961372,       3.9553667,      0.24961372,   5.4494730e+19,   1.0577295e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,      0.36467934,      0.31368690,  -0.00014987052,   0.00028872233,      0.12604111,      0.24281548,       4.5685627,      0.24281548,   5.3635445e+19,   9.9767130e+17,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,      0.39908424,      0.30545714,  -0.00011482880,   0.00027334087,     0.096571018,      0.22987967,       4.0870073,      0.22987967,   5.3299397e+19,   9.9444902e+17,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,      0.37707760,      0.31199747,   3.3512951e-05,   0.00028202927,     0.028184392,      0.23718662,       4.4131042,      0.23718662,   5.2651391e+19,   1.0119958e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,      0.23314987,      0.29630275,   0.00012651105,   0.00025792553,      0.10639580,      0.21691537,       4.2812535,      0.21691537,   5.1061496e+19,   9.4186505e+17,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.12322197,      0.28133487,  -5.1145004e-06,   0.00026290998,    0.0043012948,      0.22110729,       4.5723486,      0.22110729,   5.0546043e+19,   9.2145909e+17,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,      0.16668604,      0.27658002,  -6.7996690e-05,   0.00033127146,     0.057185217,      0.27859930,       4.5328033,      0.27859930,   5.1785334e+19,   1.1796141e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,      0.30877675,      0.26045109,   0.00024912845,   0.00022435098,      0.20951703,      0.18867918,       4.1140172,      0.18867918,   4.7089064e+19,   8.4266586e+17,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.15370354,      0.25388264,   5.4826094e-05,   0.00021445466,     0.046108745,      0.18035637,       3.8820146,      0.18035637,   4.7279439e+19,   9.0505672e+17,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,      0.23390157,      0.25684210,   0.00024208351,   0.00021658774,      0.20359223,      0.18215029,       3.8632653,      0.18215029,   4.9568815e+19,   8.7933677e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,      0.23687975,      0.24336289,   0.00029508192,   0.00020153900,      0.24816390,      0.16949430,       3.6508287,      0.16949430,   4.7016526e+19,   7.9491055e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,      0.31034244,      0.22757560,  -1.7826851e-05,   0.00018910649,     0.014992382,      0.15903856,       3.3946451,      0.15903856,   4.8474692e+19,   7.3840558e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.29810256,      0.22233143,   2.0328167e-05,   0.00019241048,     0.017095989,      0.16181721,       3.1128533,      0.16181721,   4.6789935e+19,   7.4360668e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,      0.24575717,      0.22391573,   0.00031825519,   0.00020085243,      0.26765262,      0.16891689,       3.8057667,      0.16891689,   4.9807185e+19,   7.3615994e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
