Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_09:48:00_TAI,      0.94155482,      0.20082301,   -0.0015200189,   0.00077433920,       1.2783359,      0.65121927,       14.138845,      0.65121927,   2.1524381e+20,   6.6291599e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,       1.3150791,      0.20307467,   -0.0019729130,   0.00082074533,       1.6592198,      0.69024682,       15.227240,      0.69024682,   2.1766618e+20,   6.7150429e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,       1.2738195,      0.19920507,  -0.00065616339,   0.00081955249,      0.55183341,      0.68924365,       15.251628,      0.68924365,   2.2063632e+20,   6.6281287e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.88389181,      0.20138936,   0.00076563304,   0.00086109501,      0.64389738,      0.72418090,       15.412680,      0.72418090,   2.2900379e+20,   6.7131964e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.72061887,      0.20695556,  -0.00014934479,   0.00087006182,      0.12559897,      0.73172199,       15.507578,      0.73172199,   2.3456743e+20,   6.8407966e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.91084216,      0.21299553,   -0.0021304543,   0.00089943797,       1.7917121,      0.75642734,       16.103638,      0.75642734,   2.4048209e+20,   7.1005196e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.79970817,      0.21693013,   -0.0015369307,   0.00086083458,       1.2925587,      0.72396188,       15.232589,      0.72396188,   2.4383055e+20,   7.1982798e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,       1.0432544,      0.21058899,  -0.00081663055,   0.00084314862,      0.68678629,      0.70908799,       15.618415,      0.70908799,   2.4218822e+20,   6.9419506e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,       1.1359455,      0.26776683,   -0.0011107895,    0.0010760843,      0.93417399,      0.90498688,       16.221434,      0.90498688,   2.4063745e+20,   1.0447495e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.91239357,      0.22893239,   -0.0017383338,   0.00090963444,       1.4619387,      0.76500256,       14.876851,      0.76500256,   2.4037470e+20,   7.5832268e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,       1.2078204,      0.22068648,   -0.0014087056,   0.00089346518,       1.1847214,      0.75140422,       14.450590,      0.75140422,   2.4014674e+20,   7.3677240e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.49019403,      0.22568585,   -0.0027328301,   0.00087999796,       2.2983101,      0.74007829,       14.928762,      0.74007829,   2.3110943e+20,   7.5008718e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,       1.2768353,      0.21392401,   -0.0024112901,   0.00088440488,       2.0278950,      0.74378450,       15.641858,      0.74378450,   2.3597023e+20,   7.1596465e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.77261372,      0.20760820,   -0.0018417447,   0.00083304233,       1.5489073,      0.70058860,       13.829461,      0.70058860,   2.2378231e+20,   6.9744222e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.95295604,      0.22002799,   -0.0018585674,   0.00087031174,       1.5630552,      0.73193217,       15.166374,      0.73193217,   2.2227072e+20,   7.3331340e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.70988235,      0.21754521,   -0.0015975358,   0.00086231951,       1.3435276,      0.72521071,       14.431390,      0.72521071,   2.2903816e+20,   7.2724236e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.61233324,      0.22195772,   -0.0022942153,   0.00087955375,       1.9294351,      0.73970470,       13.367366,      0.73970470,   2.2937456e+20,   7.2772403e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.72360226,      0.21920375,   -0.0035534929,   0.00088900483,       2.9884875,      0.74765306,       13.483097,      0.74765306,   2.3308787e+20,   7.3856152e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.52795489,      0.21603583,   -0.0028994654,   0.00084554977,       2.4384504,      0.71110735,       12.710318,      0.71110735,   2.3320981e+20,   7.2816501e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.48657709,      0.21112515,   -0.0020477827,   0.00083716431,       1.7221852,      0.70405519,       12.608688,      0.70405519,   2.3036585e+20,   7.1570907e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.19154230,      0.21585318,   -0.0019859049,   0.00087635849,       1.6701460,      0.73701749,       13.680978,      0.73701749,   2.3356402e+20,   7.3492883e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.23402620,      0.22149906,   -0.0023489138,   0.00089735481,       1.9754365,      0.75467539,       15.290256,      0.75467539,   2.3389339e+20,   7.5192318e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.080140895,      0.21348023,   -0.0012824105,   0.00088362490,       1.0785072,      0.74312854,       14.814386,      0.74312854,   2.3728334e+20,   7.2527326e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.15181070,      0.22090174,  -0.00092331148,   0.00097207057,      0.77650496,      0.81751135,       14.952166,      0.81751135,   2.4450808e+20,   7.5611780e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.43504830,      0.21871525,  -0.00098548396,   0.00096776252,      0.82879201,      0.81388828,       15.227741,      0.81388828,   2.4741502e+20,   7.4754101e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.29080380,      0.21883062,  -0.00074558028,   0.00098060655,      0.62703301,      0.82469011,       15.353031,      0.82469011,   2.5540918e+20,   7.5022577e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.14248278,      0.22608977,   0.00041639745,    0.0010604374,      0.35019025,      0.89182788,       16.504963,      0.89182788,   2.5179255e+20,   7.7853612e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     0.092467760,      0.22449679,   0.00021370835,    0.0010464230,      0.17972872,      0.88004171,       16.752955,      0.88004171,   2.5707472e+20,   7.7721483e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.28803594,      0.25088020,  -0.00010306134,    0.0010916063,     0.086674588,      0.91804088,       16.553162,      0.91804088,   2.5731422e+20,   8.6688764e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.26369379,      0.25010048,    0.0010290633,    0.0011104707,      0.86544226,      0.93390582,       18.486028,      0.93390582,   2.6251231e+20,   8.6594792e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.50765807,      0.24657415,   -0.0015104518,    0.0011173222,       1.2702900,      0.93966799,       17.404278,      0.93966799,   2.6524234e+20,   8.4479039e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.40503539,      0.26691988,   -0.0021760560,    0.0011701277,       1.8300631,      0.98407743,       18.026886,      0.98407743,   2.7043025e+20,   9.0802085e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.68249839,      0.27151021,   -0.0019730285,    0.0011755022,       1.6593170,      0.98859733,       17.785756,      0.98859733,   2.7120789e+20,   9.2655694e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.53756970,      0.27417179,   -0.0026534627,    0.0011849802,       2.2315622,      0.99656834,       19.066357,      0.99656834,   2.7303529e+20,   9.3246270e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.77279550,      0.28712081,   -0.0010083153,    0.0012122116,      0.84799316,       1.0194699,       19.306326,       1.0194699,   2.7161213e+20,   9.6839944e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.80462075,      0.30057149,  -0.00041254136,    0.0012334942,      0.34694728,       1.0373686,       18.734333,       1.0373686,   2.7057249e+20,   1.0138160e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.48835437,      0.29810298,   -0.0012552669,    0.0012235527,       1.0556794,       1.0290078,       18.404987,       1.0290078,   2.7268855e+20,   9.9679015e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.81869893,      0.30400221,   -0.0015755063,    0.0012248062,       1.3250008,       1.0300620,       18.683517,       1.0300620,   2.7340576e+20,   1.0105060e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.40644139,      0.30658721,   -0.0014481523,    0.0011809371,       1.2178961,      0.99316807,       19.847420,      0.99316807,   2.7590842e+20,   1.0476326e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.49730972,      0.30576769,   -0.0024027203,    0.0011785975,       2.0206878,      0.99120052,       18.422811,      0.99120052,   2.7415115e+20,   1.0311925e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.69218463,      0.30964419,   -0.0021782689,    0.0011203040,       1.8319242,      0.94217565,       18.429645,      0.94217565,   2.7284621e+20,   1.0555789e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.88851098,      0.29815375,   -0.0034812536,    0.0010916742,       2.9277343,      0.91809803,       17.415938,      0.91809803,   2.6997180e+20,   1.0332696e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.88428779,      0.27914472,   -0.0052980474,    0.0010478609,       4.4556578,      0.88125099,       19.228801,      0.88125099,   2.7232450e+20,   9.5966524e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.54293146,      0.27842229,   -0.0040084797,    0.0010651600,       3.3711314,      0.89579957,       18.183310,      0.89579957,   2.7187575e+20,   9.6698713e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.69413200,      0.26844371,   -0.0044640986,    0.0010491197,       3.7543069,      0.88230964,       17.977701,      0.88230964,   2.7789693e+20,   9.3797921e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.75161845,      0.25945377,   -0.0035423638,    0.0010080039,       2.9791279,      0.84773132,       17.826665,      0.84773132,   2.7431423e+20,   9.0511135e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.68447303,      0.26999767,   -0.0046738976,    0.0010290134,       3.9307479,      0.86540026,       18.702009,      0.86540026,   2.7337942e+20,   9.4387740e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.80697577,      0.26606736,   -0.0050940406,    0.0010449991,       4.2840881,      0.87884421,       17.356650,      0.87884421,   2.7331017e+20,   9.3526939e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.91028911,      0.25706008,   -0.0051025700,   0.00099155574,       4.2912614,      0.83389838,       17.956721,      0.83389838,   2.6036282e+20,   9.0232726e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.82532652,      0.26034511,   -0.0043725534,   0.00097127677,       3.6773174,      0.81684376,       17.188846,      0.81684376,   2.5451797e+20,   9.1600920e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.67914761,      0.26735693,   -0.0043210771,    0.0010364490,       3.6340258,      0.87165363,       17.690242,      0.87165363,   2.5767936e+20,   9.4740194e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.59969480,      0.26285771,   -0.0039254867,    0.0010364550,       3.3013343,      0.87165869,       18.046384,      0.87165869,   2.5724033e+20,   9.4023810e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.69403724,      0.28439302,   -0.0045741800,    0.0010807736,       3.8468854,      0.90893063,       17.676883,      0.90893063,   2.5100859e+20,   1.0059210e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.60344803,      0.29435149,   -0.0039255976,    0.0010958610,       3.3014276,      0.92161913,       16.884999,      0.92161913,   2.4533783e+20,   1.0338902e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.62119379,      0.30966191,   -0.0046095013,    0.0011551758,       3.8765906,      0.97150286,       17.824985,      0.97150286,   2.4596191e+20,   1.0956823e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.80038586,      0.29863440,   -0.0033126935,    0.0011291550,       2.7859752,      0.94961939,       15.800225,      0.94961939,   2.3672802e+20,   1.0543657e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,       1.1357365,      0.31064494,   -0.0032135130,    0.0011434511,       2.7025644,      0.96164235,       17.253609,      0.96164235,   2.2988108e+20,   1.0911422e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.89744291,      0.31916351,   -0.0020145998,    0.0011349087,       1.6942784,      0.95445820,       16.420158,      0.95445820,   2.2455170e+20,   1.1221359e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.79184989,      0.33868710,   -0.0032961164,    0.0011487951,       2.7720339,      0.96613667,       17.295332,      0.96613667,   2.1397681e+20,   1.1875104e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.97466144,      0.33604643,   -0.0025600098,    0.0010928018,       2.1529682,      0.91904629,       15.989704,      0.91904629,   2.0598880e+20,   1.1662855e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.69789171,      0.36116986,   -0.0024123613,    0.0011186678,       2.0287959,      0.94079959,       15.724717,      0.94079959,   2.0197433e+20,   1.2617696e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.87329029,      0.35802711,   -0.0021495903,    0.0010972779,       1.8078055,      0.92281068,       15.954328,      0.92281068,   2.0097006e+20,   1.2491718e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.73962653,      0.34066905,   -0.0025232514,    0.0011225313,       2.1220544,      0.94404880,       16.031765,      0.94404880,   1.9888463e+20,   1.1960106e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.75761507,      0.37892977,   -0.0021738364,    0.0011712308,       1.8281964,      0.98500510,       15.009447,      0.98500510,   1.9672672e+20,   1.3239778e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.64358991,      0.35173706,  -0.00093149099,    0.0010674168,      0.78338392,      0.89769753,       12.408074,      0.89769753,   1.7550429e+20,   1.2228635e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.60904868,      0.34975280,   -0.0015430128,    0.0010453592,       1.2976738,      0.87914705,       11.897221,      0.87914705,   1.7469503e+20,   1.2244318e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.32887365,      0.36578692,   -0.0018451586,    0.0010304783,       1.5517784,      0.86663223,       12.332794,      0.86663223,   1.7750915e+20,   1.2910726e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.29209039,      0.37771784,  -0.00093154181,    0.0010525219,      0.78342666,      0.88517095,       12.649389,      0.88517095,   1.7030783e+20,   1.3167081e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.49028104,      0.35427236,   -0.0017647702,    0.0010251498,       1.4841718,      0.86215099,       13.244456,      0.86215099,   1.7205872e+20,   1.2462999e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.62777332,      0.35601510,  -0.00060120999,   0.00097913675,      0.50561760,      0.82345401,       12.135648,      0.82345401,   1.6526415e+20,   1.2280355e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.64302126,      0.36178375,   -0.0014885398,   0.00097181841,       1.2518620,      0.81729928,       11.829526,      0.81729928,   1.6690234e+20,   1.2853116e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.29868676,      0.35750149,  -0.00093656432,   0.00099171195,      0.78765059,      0.83402975,       13.834753,      0.83402975,   1.6612984e+20,   1.2601672e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.67345869,      0.34486433,  -7.1327001e-05,   0.00099142063,     0.059986008,      0.83378475,       12.289125,      0.83378475,   1.6358759e+20,   1.2042684e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.49189473,      0.35391221,  -0.00048185236,   0.00097845871,      0.40523783,      0.82288378,       12.790820,      0.82288378,   1.5736775e+20,   1.2278782e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
