Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_03:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_03:24:00_TAI,      0.42488852,     0.052547690,    0.0020873000,   0.00041290000,       1072.9020,      8.18400,      41.3720,      8.18400,   1.2472630e+22,   4.5119120e+18
2010.10.16_03:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_03:36:00_TAI,      0.40714988,     0.050115760,    0.0013786700,   0.00039174000,       1046.1910,      7.89600,      27.7900,      7.89600,   1.2512420e+22,   4.4207350e+18
2010.10.16_03:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_03:48:00_TAI,      0.53380835,     0.048390430,    0.0015432200,   0.00037995000,       1034.6650,      7.78600,      31.6250,      7.78600,   1.2604000e+22,   4.3277270e+18
2010.10.16_04:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_04:00:00_TAI,      0.51162291,     0.046951310,    0.0020841900,   0.00036164000,       1041.9790,      7.60000,      43.8010,      7.60000,   1.2832770e+22,   4.2735050e+18
2010.10.16_04:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_04:12:00_TAI,      0.48307085,     0.045923970,    0.0030037800,   0.00035131000,       1039.3690,      7.37100,      63.0250,      7.37100,   1.2800560e+22,   4.1687040e+18
2010.10.16_04:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_04:24:00_TAI,      0.46118909,     0.045548350,    0.0031037300,   0.00034969000,       1036.2890,      7.36800,      65.3960,      7.36800,   1.2797040e+22,   4.1283670e+18
2010.10.16_04:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_04:36:00_TAI,      0.55907172,     0.044771280,    0.0023780500,   0.00034005000,       1038.7110,      7.31800,      51.1730,      7.31800,   1.2937210e+22,   4.1443640e+18
2010.10.16_04:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_04:48:00_TAI,      0.42810753,     0.044966740,    0.0018177000,   0.00033931000,       1052.7290,      7.36600,      39.4620,      7.36600,   1.3049170e+22,   4.2114860e+18
2010.10.16_05:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_05:00:00_TAI,      0.47881386,     0.045294240,    0.0018580600,   0.00033845000,       1058.6300,      7.41600,      40.7140,      7.41600,   1.3181270e+22,   4.2337720e+18
2010.10.16_05:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_05:12:00_TAI,      0.53365791,     0.046412650,    0.0025228400,   0.00034120000,       1065.3680,      7.52500,      55.6360,      7.52500,   1.3309220e+22,   4.3206520e+18
2010.10.16_05:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_05:24:00_TAI,      0.48708013,     0.047979930,    0.0022074600,   0.00035437000,       1078.4100,      7.75400,      48.2990,      7.75400,   1.3230540e+22,   4.4063500e+18
2010.10.16_05:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_05:36:00_TAI,      0.47870383,     0.049565990,    0.0023343400,   0.00036415000,       1096.7580,      7.92500,      50.8000,      7.92500,   1.3234580e+22,   4.5160720e+18
2010.10.16_05:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_05:48:00_TAI,      0.48641378,     0.051872030,    0.0024841600,   0.00038729000,       1076.5560,      8.06800,      51.7530,      8.06800,   1.2994020e+22,   4.5498750e+18
2010.10.16_06:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_06:00:00_TAI,      0.49712402,     0.054196240,    0.0024784700,   0.00040602000,       1068.7120,      8.25400,      50.3820,      8.25400,   1.2807130e+22,   4.6297610e+18
2010.10.16_06:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_06:12:00_TAI,      0.47325566,     0.056040290,    0.0026418900,   0.00042290000,       1066.2180,      8.24500,      51.5060,      8.24500,   1.2578890e+22,   4.6170120e+18
2010.10.16_06:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_06:24:00_TAI,      0.44055614,     0.057650070,    0.0032206900,   0.00044279000,       1039.4500,      8.22800,      59.8470,      8.22800,   1.2251790e+22,   4.5476090e+18
2010.10.16_06:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_06:36:00_TAI,      0.30652294,     0.057942280,    0.0033067800,   0.00044570000,       1027.6890,      8.17200,      60.6330,      8.17200,   1.2124260e+22,   4.5383550e+18
2010.10.16_06:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_06:48:00_TAI,      0.37123528,     0.057165310,    0.0034169400,   0.00043935000,       1015.4100,      8.13500,      63.2680,      8.13500,   1.2034020e+22,   4.5407140e+18
2010.10.16_07:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_07:00:00_TAI,      0.29124212,     0.056904840,    0.0041102900,   0.00044431000,       1004.0300,      8.16100,      75.4940,      8.16100,   1.2004930e+22,   4.5003680e+18
2010.10.16_07:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_07:12:00_TAI,      0.37282902,     0.056167100,    0.0028845700,   0.00044287000,      993.808,      8.00500,      52.1410,      8.00500,   1.1867800e+22,   4.4074890e+18
2010.10.16_07:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_07:24:00_TAI,      0.16477500,     0.054577440,    0.0031225800,   0.00043186000,      983.097,      7.88600,      57.0180,      7.88600,   1.1915140e+22,   4.3768780e+18
2010.10.16_07:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_07:36:00_TAI,      0.12374997,     0.052497480,    0.0035296800,   0.00041786000,      959.104,      7.71200,      65.1440,      7.71200,   1.1860670e+22,   4.3031220e+18
2010.10.16_07:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_07:48:00_TAI,      0.22521259,     0.051440710,    0.0033962800,   0.00041357000,      967.290,      7.66300,      62.9260,      7.66300,   1.1919870e+22,   4.2632370e+18
2010.10.16_08:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_08:00:00_TAI,      0.37156609,     0.049125860,    0.0038426200,   0.00039311000,      969.071,      7.41100,      72.4370,      7.41100,   1.2038730e+22,   4.1768960e+18
2010.10.16_08:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_08:12:00_TAI,      0.35850042,     0.046704710,    0.0044493900,   0.00036911000,      973.506,      7.24000,      87.2790,      7.24000,   1.2175480e+22,   4.1451710e+18
2010.10.16_08:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_08:24:00_TAI,      0.46936491,     0.045220520,    0.0050363500,   0.00035522000,      975.612,      7.12000,      100.954,      7.12000,   1.2300700e+22,   4.0782080e+18
2010.10.16_08:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_08:36:00_TAI,      0.36663011,     0.044170410,    0.0043437900,   0.00034561000,      975.961,      6.95800,      87.4490,      6.95800,   1.2267070e+22,   3.9981090e+18
2010.10.16_08:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_08:48:00_TAI,      0.41509160,     0.044003700,    0.0044441700,   0.00034346000,      956.084,      6.78900,      87.8430,      6.78900,   1.2128680e+22,   3.9155320e+18
2010.10.16_09:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_09:00:00_TAI,      0.42009830,     0.043701670,    0.0048157700,   0.00033901000,      966.599,      6.83000,      97.0230,      6.83000,   1.2271730e+22,   3.9450830e+18
2010.10.16_09:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_09:12:00_TAI,      0.43739784,     0.042781570,    0.0047336200,   0.00032760000,      972.520,      6.75800,      97.6450,      6.75800,   1.2484810e+22,   3.9836920e+18
2010.10.16_09:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_09:24:00_TAI,      0.45864287,     0.042490750,    0.0043696600,   0.00032267000,      961.322,      6.73300,      91.1770,      6.73300,   1.2519690e+22,   4.0049550e+18
2010.10.16_09:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_09:36:00_TAI,      0.43039924,     0.042913410,    0.0044342700,   0.00032298000,      969.962,      6.76500,      92.8850,      6.76500,   1.2498770e+22,   4.0140150e+18
2010.10.16_09:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_09:48:00_TAI,      0.39402097,     0.043660120,    0.0044008800,   0.00032455000,      957.147,      6.78900,      92.0660,      6.78900,   1.2496090e+22,   4.0479540e+18
2010.10.16_10:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_10:00:00_TAI,      0.45534402,     0.044336630,    0.0047916200,   0.00033028000,      958.013,      6.84700,      99.3400,      6.84700,   1.2447830e+22,   4.0785810e+18
2010.10.16_10:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_10:12:00_TAI,      0.39107180,     0.044918350,    0.0046542900,   0.00033422000,      963.859,      6.86900,      95.6500,      6.86900,   1.2405850e+22,   4.0897230e+18
2010.10.16_10:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_10:24:00_TAI,      0.37504980,     0.045614700,    0.0041649100,   0.00034080000,      962.460,      6.96200,      85.0850,      6.96200,   1.2247260e+22,   4.1277420e+18
2010.10.16_10:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_10:36:00_TAI,      0.48767173,     0.046093320,    0.0052758000,   0.00033763000,      992.323,      7.04900,      110.153,      7.04900,   1.2391560e+22,   4.2477500e+18
2010.10.16_10:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_10:48:00_TAI,      0.40860745,     0.047082130,    0.0049613100,   0.00034568000,      989.490,      7.16000,      102.764,      7.16000,   1.2416060e+22,   4.3015560e+18
2010.10.16_11:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_11:00:00_TAI,      0.41040948,     0.047503360,    0.0046419400,   0.00034920000,      989.146,      7.21800,      95.9490,      7.21800,   1.2394260e+22,   4.3334650e+18
2010.10.16_11:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_11:12:00_TAI,      0.38221616,     0.047970630,    0.0049085200,   0.00034851000,       1018.7640,      7.27700,      102.490,      7.27700,   1.2441740e+22,   4.4139930e+18
2010.10.16_11:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_11:24:00_TAI,      0.47878659,     0.048449670,    0.0050069300,   0.00035197000,       1019.7670,      7.32800,      104.239,      7.32800,   1.2431560e+22,   4.4399620e+18
2010.10.16_11:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_11:36:00_TAI,      0.43503097,     0.048872380,    0.0050852000,   0.00035115000,       1013.6980,      7.29700,      105.676,      7.29700,   1.2342770e+22,   4.4816200e+18
2010.10.16_11:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_11:48:00_TAI,      0.37264988,     0.048643250,    0.0049376600,   0.00034990000,       1017.6880,      7.34500,      103.651,      7.34500,   1.2395970e+22,   4.5206240e+18
2010.10.16_12:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_12:00:00_TAI,      0.35428160,     0.048398220,    0.0040671900,   0.00035172000,       1026.1060,      7.36500,      85.1710,      7.36500,   1.2422600e+22,   4.5214330e+18
2010.10.16_12:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_12:12:00_TAI,      0.42814195,     0.048548260,    0.0042895900,   0.00035050000,       1034.4260,      7.35600,      90.0300,      7.35600,   1.2528300e+22,   4.5358380e+18
2010.10.16_12:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_12:24:00_TAI,      0.51384872,     0.048329720,    0.0046585000,   0.00035132000,       1015.8450,      7.34600,      97.4090,      7.34600,   1.2507710e+22,   4.4832450e+18
2010.10.16_12:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_12:36:00_TAI,      0.43193820,     0.047832210,    0.0053000100,   0.00034772000,       1018.0560,      7.28100,      110.982,      7.28100,   1.2552240e+22,   4.4688430e+18
2010.10.16_12:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_12:48:00_TAI,      0.57954186,     0.047580380,    0.0048144300,   0.00034427000,       1030.0700,      7.30500,      102.153,      7.30500,   1.2711610e+22,   4.5147360e+18
2010.10.16_13:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_13:00:00_TAI,      0.45864961,     0.046874540,    0.0051526000,   0.00033462000,       1029.4100,      7.17600,      110.497,      7.17600,   1.2784930e+22,   4.5013660e+18
2010.10.16_13:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_13:12:00_TAI,      0.37808684,     0.045666070,    0.0047189800,   0.00032686000,       1020.8690,      7.07000,      102.072,      7.07000,   1.2849950e+22,   4.4415660e+18
2010.10.16_13:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_13:24:00_TAI,      0.42566052,     0.045276230,    0.0053582900,   0.00032620000,       1014.1110,      7.06100,      115.991,      7.06100,   1.2892650e+22,   4.4067430e+18
2010.10.16_13:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_13:36:00_TAI,      0.37636173,     0.044480150,    0.0047955400,   0.00032078000,       1011.8700,      6.99300,      104.543,      6.99300,   1.2908870e+22,   4.3661980e+18
2010.10.16_13:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_13:48:00_TAI,      0.39053911,     0.043960770,    0.0048042200,   0.00031568000,      999.775,      6.91500,      105.232,      6.91500,   1.2891690e+22,   4.3525360e+18
2010.10.16_14:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_14:00:00_TAI,      0.38032606,     0.043051480,    0.0049122000,   0.00031187000,      986.943,      6.79000,      106.948,      6.79000,   1.2807710e+22,   4.2654410e+18
2010.10.16_14:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_14:12:00_TAI,      0.35447514,     0.042452240,    0.0044245900,   0.00031413000,      977.178,      6.72400,      94.7080,      6.72400,   1.2789360e+22,   4.1731340e+18
2010.10.16_14:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_14:24:00_TAI,      0.35062754,     0.041328520,    0.0047081000,   0.00030483000,      984.525,      6.62300,      102.288,      6.62300,   1.2854210e+22,   4.1331290e+18
2010.10.16_14:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_14:36:00_TAI,      0.33684528,     0.040435070,    0.0054596400,   0.00030000000,      981.801,      6.55500,      119.288,      6.55500,   1.2817210e+22,   4.1165890e+18
2010.10.16_14:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_14:48:00_TAI,      0.30671492,     0.040195570,    0.0049095000,   0.00029844000,      982.220,      6.49900,      106.909,      6.49900,   1.2744880e+22,   4.0703820e+18
2010.10.16_15:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_15:00:00_TAI,      0.33764076,     0.039662830,    0.0048703500,   0.00029609000,      970.972,      6.46200,      106.295,      6.46200,   1.2819370e+22,   4.0619760e+18
2010.10.16_15:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_15:12:00_TAI,      0.21074252,     0.039569400,    0.0045003000,   0.00029158000,      963.646,      6.41100,      98.9530,      6.41100,   1.2780330e+22,   4.0782800e+18
2010.10.16_15:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_15:24:00_TAI,      0.30228424,     0.040201780,    0.0046103700,   0.00029909000,      977.505,      6.47700,      99.8370,      6.47700,   1.2731670e+22,   4.1069200e+18
2010.10.16_15:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_15:36:00_TAI,      0.15635259,     0.041305760,    0.0047223200,   0.00031039000,      983.272,      6.68600,      101.728,      6.68600,   1.2802420e+22,   4.1955720e+18
2010.10.16_15:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_15:48:00_TAI,      0.22450714,     0.042141950,    0.0051249500,   0.00032155000,      989.977,      6.77900,      108.054,      6.77900,   1.2642450e+22,   4.2084380e+18
2010.10.16_16:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_16:00:00_TAI,      0.11224111,     0.043497400,    0.0050493400,   0.00033397000,       1001.4500,      6.94800,      105.046,      6.94800,   1.2713000e+22,   4.2930450e+18
2010.10.16_16:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_16:12:00_TAI,      0.12355269,     0.045492080,    0.0051528500,   0.00035177000,       1012.5760,      7.15500,      104.809,      7.15500,   1.2645540e+22,   4.3603820e+18
2010.10.16_16:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_16:24:00_TAI,     0.072020960,     0.046991200,    0.0052017700,   0.00036831000,       1020.1360,      7.37700,      104.191,      7.37700,   1.2563720e+22,   4.4346840e+18
2010.10.16_16:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_16:36:00_TAI,    0.0033536500,     0.048894570,    0.0054186700,   0.00038263000,       1029.2320,      7.55100,      106.937,      7.55100,   1.2597600e+22,   4.5264730e+18
2010.10.16_16:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_16:48:00_TAI,    -0.016174880,     0.050254640,    0.0048625900,   0.00039332000,       1027.8010,      7.68900,      95.0540,      7.68900,   1.2526810e+22,   4.5598270e+18
2010.10.16_17:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_17:00:00_TAI,     0.038454800,     0.051379160,    0.0050546500,   0.00039375000,       1026.7610,      7.71100,      98.9850,      7.71100,   1.2613080e+22,   4.6477410e+18
2010.10.16_17:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
