Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_20:24:00_TAI,      -1.0931799,      0.26290761,    0.0040291622,   0.00040742426,       3.3885254,      0.34264380,       8.3879069,      0.34264380,   1.1955765e+20,   7.1218835e+17,2010.11.12_20:24:00_TAI,      0.24042937,     0.041564800,    0.0025680200,   0.00029625000,       1144.0870,      8.32400,      72.1590,      8.32400,   1.6101940e+22,   4.9507940e+18
2010.11.12_20:36:00_TAI,      -1.0160912,      0.25681550,    0.0036615992,   0.00041307613,       3.0794049,      0.34739702,       8.0681015,      0.34739702,   1.1791665e+20,   7.0209845e+17,2010.11.12_20:36:00_TAI,      0.29714027,     0.042305700,    0.0020164900,   0.00030219000,       1162.7960,      8.46300,      56.4720,      8.46300,   1.6170980e+22,   5.0460450e+18
2010.11.12_20:48:00_TAI,     -0.99260325,      0.25336534,    0.0038769620,   0.00042071919,       3.2605251,      0.35382484,       8.2708714,      0.35382484,   1.2273947e+20,   6.9627135e+17,2010.11.12_20:48:00_TAI,      0.30212954,     0.043448890,    0.0031081200,   0.00031293000,       1182.2160,      8.65600,      85.9740,      8.65600,   1.6074390e+22,   5.1454680e+18
2010.11.12_21:00:00_TAI,     -0.76560319,      0.26167736,    0.0033515990,   0.00042714030,       2.8186948,      0.35922499,       7.9036981,      0.35922499,   1.2338296e+20,   7.1417015e+17,2010.11.12_21:00:00_TAI,      0.29329899,     0.044628990,    0.0025046600,   0.00031700000,       1178.2330,      8.71400,      68.8510,      8.71400,   1.6047520e+22,   5.2446560e+18
2010.11.12_21:12:00_TAI,     -0.55671109,      0.26604238,    0.0031882073,   0.00048706984,       2.6812823,      0.40962573,       8.4508512,      0.40962573,   1.2568602e+20,   7.3536720e+17,2010.11.12_21:12:00_TAI,      0.24801292,     0.046207790,    0.0028315000,   0.00032928000,       1175.5100,      8.88400,      76.3970,      8.88400,   1.5839150e+22,   5.3184390e+18
2010.11.12_21:24:00_TAI,     -0.64955664,      0.26133340,    0.0031408632,   0.00050744521,       2.6414659,      0.42676142,       9.2664428,      0.42676142,   1.2577636e+20,   7.2044348e+17,2010.11.12_21:24:00_TAI,      0.29142284,     0.047345900,    0.0026453200,   0.00033524000,       1198.1130,      9.12700,      72.0160,      9.12700,   1.6007350e+22,   5.4834660e+18
2010.11.12_21:36:00_TAI,      -1.0899434,      0.26421962,    0.0036315008,   0.00050331566,       3.0540922,      0.42328847,       10.327106,      0.42328847,   1.2920362e+20,   7.2862286e+17,2010.11.12_21:36:00_TAI,      0.20601362,     0.049058860,    0.0024891500,   0.00035132000,       1189.2050,      9.24400,      65.4950,      9.24400,   1.5753490e+22,   5.4934960e+18
2010.11.12_21:48:00_TAI,      -1.1908938,      0.27967664,    0.0046633167,   0.00054997509,       3.9218494,      0.46252905,       10.479653,      0.46252905,   1.3230471e+20,   7.6254345e+17,2010.11.12_21:48:00_TAI,      0.30271119,     0.050423290,    0.0031494800,   0.00036176000,       1181.9040,      9.36600,      81.5430,      9.36600,   1.5650120e+22,   5.5632770e+18
2010.11.12_22:00:00_TAI,     -0.88507971,      0.28569404,    0.0045262871,   0.00059777239,       3.8066074,      0.50272658,       10.994003,      0.50272658,   1.3484468e+20,   7.8939427e+17,2010.11.12_22:00:00_TAI,      0.42305976,     0.050703740,    0.0034046800,   0.00035902000,       1180.0050,      9.40700,      89.2130,      9.40700,   1.5722030e+22,   5.6706170e+18
2010.11.12_22:12:00_TAI,     -0.89672111,      0.28275940,    0.0053896643,   0.00062340659,       4.5327077,      0.52428494,       11.448693,      0.52428494,   1.3522567e+20,   7.8387387e+17,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,      -1.1458394,      0.28623945,    0.0053667431,   0.00062304427,       4.5134310,      0.52398023,       11.246229,      0.52398023,   1.3417987e+20,   7.9157368e+17,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,      -1.0249647,      0.27484297,    0.0054152694,   0.00061231772,       4.5542416,      0.51495921,       12.145580,      0.51495921,   1.3706056e+20,   7.6487451e+17,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,      -1.3761656,      0.28032723,    0.0055303420,   0.00059854138,       4.6510176,      0.50337330,       11.567326,      0.50337330,   1.3480331e+20,   7.7984598e+17,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,      -1.2911342,      0.27979097,    0.0064810484,   0.00063074794,       5.4505617,      0.53045901,       12.075073,      0.53045901,   1.3848091e+20,   7.8734364e+17,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,      -1.6197028,      0.30141603,    0.0072430872,   0.00062832686,       6.0914363,      0.52842289,       11.579863,      0.52842289,   1.3617454e+20,   8.3767119e+17,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,      -1.3216029,      0.30437787,    0.0064492298,   0.00065961018,       5.4238022,      0.55473216,       10.923275,      0.55473216,   1.4306516e+20,   8.5247482e+17,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,      -1.5572324,      0.30183980,    0.0058187692,   0.00067942173,       4.8935849,      0.57139367,       10.424103,      0.57139367,   1.4614134e+20,   8.4773700e+17,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,      -1.6372473,      0.30424015,    0.0058488248,   0.00071522069,       4.9188616,      0.60150060,       11.594889,      0.60150060,   1.4848037e+20,   8.5651751e+17,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,      -1.5649544,      0.30220762,    0.0065104563,   0.00073838327,       5.4752937,      0.62098033,       12.534505,      0.62098033,   1.5350687e+20,   8.4826329e+17,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,      -1.3211484,      0.29994439,    0.0064051774,   0.00078110948,       5.3867542,      0.65691307,       12.850920,      0.65691307,   1.5783271e+20,   8.5538269e+17,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,      -1.2466199,      0.30084269,    0.0067460989,   0.00078934575,       5.6734692,      0.66383978,       13.332565,      0.66383978,   1.5958071e+20,   8.4037287e+17,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,      -1.2003477,      0.31085586,    0.0065603028,   0.00080415712,       5.5172147,      0.67629614,       13.024545,      0.67629614,   1.6498047e+20,   8.7821445e+17,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,      -1.0687377,      0.29559769,    0.0058629954,   0.00078227297,       4.9307791,      0.65789157,       14.142756,      0.65789157,   1.6133507e+20,   8.3389197e+17,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,      -1.1626336,      0.29473931,    0.0050878222,   0.00077285652,       4.2788585,      0.64997234,       13.219332,      0.64997234,   1.6459927e+20,   8.4817643e+17,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,     -0.92548249,      0.30240808,    0.0042849604,   0.00076762577,       3.6036517,      0.64557327,       13.299596,      0.64557327,   1.6444143e+20,   8.5855090e+17,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,      -1.1880935,      0.29703769,    0.0043943111,   0.00074807146,       3.6956156,      0.62912810,       12.741224,      0.62912810,   1.5795214e+20,   8.3963565e+17,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,      -1.1407776,      0.28982735,    0.0046459874,   0.00072435458,       3.9072754,      0.60918220,       13.201319,      0.60918220,   1.5945152e+20,   8.2578373e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,     -0.90053017,      0.29584512,    0.0039101955,   0.00070519051,       3.2884744,      0.59306522,       13.776260,      0.59306522,   1.6196327e+20,   8.3945089e+17,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,     -0.49958296,      0.29190541,    0.0034886867,   0.00067394237,       2.9339855,      0.56678553,       13.293357,      0.56678553,   1.5968307e+20,   8.2774983e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,     -0.44563944,      0.29691295,    0.0033084763,   0.00067390801,       2.7824285,      0.56675664,       13.091656,      0.56675664,   1.6030965e+20,   8.4376696e+17,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,     -0.24575328,      0.29283389,    0.0025134048,   0.00065089296,       2.1137734,      0.54740098,       13.590164,      0.54740098,   1.6041465e+20,   8.3292660e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,     -0.55433788,      0.28263278,    0.0023612016,   0.00066150893,       1.9857705,      0.55632901,       13.246288,      0.55632901,   1.6267140e+20,   8.0974815e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,     -0.18478362,      0.28167020,    0.0025491395,   0.00063726361,       2.1438263,      0.53593870,       13.520050,      0.53593870,   1.5971831e+20,   8.0563954e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,    -0.023887790,      0.27027516,    0.0014083836,   0.00061039000,       1.1844506,      0.51333799,       13.052871,      0.51333799,   1.5335883e+20,   7.7858660e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     -0.63318182,      0.27438436,    0.0015759033,   0.00058654259,       1.3253347,      0.49328231,       11.582730,      0.49328231,   1.5129774e+20,   7.9454767e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     -0.37600396,      0.26775751,    0.0023208906,   0.00055229125,       1.9518690,      0.46447694,       10.739964,      0.46447694,   1.5294746e+20,   7.6491929e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     -0.15681546,      0.28088289,    0.0014901588,   0.00057538614,       1.2532236,      0.48389974,       11.507257,      0.48389974,   1.5422209e+20,   8.0862993e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.45711205,      0.26837517,    0.0020165907,   0.00061231268,       1.6959528,      0.51495497,       12.213075,      0.51495497,   1.6110346e+20,   7.7761370e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     -0.62530017,      0.26092223,    0.0019179859,   0.00060200423,       1.6130261,      0.50628556,       11.773961,      0.50628556,   1.6237760e+20,   7.6064517e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     -0.60478783,      0.26756766,    0.0010060243,   0.00059324007,      0.84606645,      0.49891490,       11.989486,      0.49891490,   1.5827138e+20,   7.7860250e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     -0.20137394,      0.28327131,   0.00090984089,   0.00062272537,      0.76517619,      0.52371204,       11.942594,      0.52371204,   1.6076244e+20,   8.2369523e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     -0.71175442,      0.32158336,    0.0019347710,   0.00065029390,       1.6271424,      0.54689717,       12.658694,      0.54689717,   1.5391179e+20,   8.6285427e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,     -0.37591959,      0.29979755,    0.0019321089,   0.00066267379,       1.6249036,      0.55730866,       12.755893,      0.55730866,   1.5296373e+20,   8.6497539e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,     -0.27149364,      0.31174992,    0.0028475348,   0.00069715357,       2.3947767,      0.58630615,       13.392035,      0.58630615,   1.5321786e+20,   8.9786794e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     -0.47324149,      0.33822802,    0.0025701839,   0.00066617226,       2.1615247,      0.56025087,       12.975678,      0.56025087,   1.4820925e+20,   9.8975664e+17,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,     -0.19991080,      0.34735555,    0.0029143998,   0.00065656104,       2.4510102,      0.55216783,       11.752516,      0.55216783,   1.4276337e+20,   1.0097341e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     -0.41113459,      0.34941959,    0.0023816829,   0.00069478616,       2.0029953,      0.58431516,       13.088215,      0.58431516,   1.4426004e+20,   1.0081475e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,    -0.034803442,      0.33982035,    0.0028098876,   0.00069493654,       2.3631155,      0.58444163,       12.254009,      0.58444163,   1.4300668e+20,   9.7538010e+17,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     -0.34016063,      0.34689619,    0.0020974328,   0.00073996160,       1.7639410,      0.62230771,       13.317446,      0.62230771,   1.5140911e+20,   1.0185717e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     -0.14402770,      0.33973711,    0.0032958921,   0.00070725534,       2.7718453,      0.59480174,       13.445542,      0.59480174,   1.4609332e+20,   9.8887748e+17,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.49290475,      0.31187538,    0.0043741114,   0.00070739488,       3.6786277,      0.59491910,       13.039643,      0.59491910,   1.5189084e+20,   9.0031547e+17,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     -0.33519224,      0.32233672,    0.0032919231,   0.00068251269,       2.7685074,      0.57399317,       13.492613,      0.57399317,   1.4721650e+20,   9.3443288e+17,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.10812334,      0.28949399,    0.0030819595,   0.00062901298,       2.5919279,      0.52899992,       11.400292,      0.52899992,   1.3857588e+20,   8.4722988e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     0.058627593,      0.30461203,    0.0026445925,   0.00064135387,       2.2241023,      0.53937860,       11.450634,      0.53937860,   1.3672755e+20,   8.9232501e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,      0.48343533,      0.27246238,    0.0019056588,   0.00059639542,       1.6026590,      0.50156855,       11.946335,      0.50156855,   1.3373818e+20,   8.0424964e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,      0.36333176,      0.25259988,   0.00083295617,   0.00057294257,      0.70051614,      0.48184470,       11.775366,      0.48184470,   1.3203781e+20,   7.5024401e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,      0.67161127,      0.25410357,  -4.1612711e-05,   0.00055355313,     0.034996290,      0.46553818,       11.345997,      0.46553818,   1.2512136e+20,   7.5212800e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.88275584,      0.24147298,   -0.0011170793,   0.00051404604,      0.93946368,      0.43231272,       10.823878,      0.43231272,   1.2448519e+20,   7.2094571e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.88278701,      0.23801732,   -0.0010131952,   0.00049401808,      0.85209713,      0.41546920,       9.9939277,      0.41546920,   1.2167906e+20,   7.1034883e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.75844724,      0.22784857,   -0.0021028450,   0.00049207187,       1.7684926,      0.41383244,       10.348453,      0.41383244,   1.2303588e+20,   6.7378734e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,      0.84536369,      0.22400440,   -0.0020928936,   0.00043999276,       1.7601236,      0.37003391,       8.4349258,      0.37003391,   1.2152383e+20,   6.7157103e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.81665940,      0.21774967,   -0.0025394594,   0.00042428867,       2.1356854,      0.35682677,       8.5509844,      0.35682677,   1.1942718e+20,   6.5822821e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.79599129,      0.20828681,   -0.0017866211,   0.00042353039,       1.5025483,      0.35618906,       8.8804235,      0.35618906,   1.1921136e+20,   6.2522810e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.69297787,      0.21211594,   -0.0011184590,   0.00041304684,      0.94062401,      0.34737239,       8.0960580,      0.34737239,   1.1521354e+20,   6.3600673e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.65072118,      0.21486404,   -0.0012792444,   0.00039018080,       1.0758445,      0.32814205,       7.8833567,      0.32814205,   1.1331102e+20,   6.4174975e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.48393386,      0.21298958,   -0.0020081265,   0.00041704035,       1.6888344,      0.35073093,       8.2776295,      0.35073093,   1.1557584e+20,   6.3802482e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.45239552,      0.21861292,   -0.0017072018,   0.00042443405,       1.4357567,      0.35694904,       8.3537292,      0.35694904,   1.1464830e+20,   6.8879755e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.55034447,      0.21347409,   -0.0020051430,   0.00042003442,       1.6863253,      0.35324895,       9.0897052,      0.35324895,   1.1713515e+20,   6.3936908e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.47125386,      0.20653774,   -0.0017237322,   0.00040291003,       1.4496588,      0.33884734,       8.3072969,      0.33884734,   1.1656575e+20,   6.1812710e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.48408836,      0.20249374,   -0.0020554947,   0.00039733702,       1.7286710,      0.33416043,       8.3929397,      0.33416043,   1.1324463e+20,   6.0926680e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.60679493,      0.22022891,   -0.0020706923,   0.00041173121,       1.7414522,      0.34626594,       8.0417576,      0.34626594,   1.1121698e+20,   6.6161547e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.57180971,      0.21362551,   -0.0020881534,   0.00040705946,       1.7561370,      0.34233701,       8.0709008,      0.34233701,   1.0719263e+20,   6.3840289e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.73292888,      0.21978549,   -0.0021818368,   0.00041618603,       1.8349248,      0.35001245,       7.9712360,      0.35001245,   1.1010927e+20,   6.6499501e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
