Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_14:48:00_TAI,       1.2318366,      0.20492981,    0.0082810635,   0.00076079325,       6.9643744,      0.63982713,       13.361046,      0.63982713,   2.4781145e+20,   9.2510378e+17,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,      0.87613985,      0.20897821,    0.0070705084,   0.00075564667,       5.9462976,      0.63549885,       13.163624,      0.63549885,   2.4906878e+20,   9.1544739e+17,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,       1.1033879,      0.20458224,    0.0060138846,   0.00071592934,       5.0576770,      0.60209657,       12.546505,      0.60209657,   2.3767537e+20,   8.9239210e+17,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,      0.82204183,      0.20161200,    0.0063172355,   0.00073282030,       5.3127951,      0.61630187,       13.341181,      0.61630187,   2.4012606e+20,   8.8631200e+17,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,       1.0831689,      0.20530674,    0.0062920257,   0.00071011299,       5.2915936,      0.59720503,       12.196202,      0.59720503,   2.3351494e+20,   9.0263134e+17,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,       1.0631240,      0.19900124,    0.0064237907,   0.00070749249,       5.4024080,      0.59500118,       11.546888,      0.59500118,   2.2443358e+20,   8.7669672e+17,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
2010.09.19_16:00:00_TAI,       1.1487876,      0.20783666,    0.0062011318,   0.00072486059,       5.2151519,      0.60960776,       13.150497,      0.60960776,   2.1365779e+20,   9.1860296e+17,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,      0.97356299,      0.19820373,    0.0060173577,   0.00071834878,       5.0605978,      0.60413133,       13.939763,      0.60413133,   2.1162567e+20,   8.7253159e+17,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,      0.96759886,      0.22210901,    0.0052015235,   0.00071570568,       4.3744813,      0.60190847,       13.034774,      0.60190847,   2.0689646e+20,   9.6702747e+17,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,      0.90909198,      0.21300112,    0.0046436345,   0.00069740033,       3.9052966,      0.58651368,       11.744814,      0.58651368,   2.0768689e+20,   9.3886123e+17,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,       1.1250686,      0.23004829,    0.0041032642,   0.00070187520,       3.4508452,      0.59027705,       11.825670,      0.59027705,   2.0224289e+20,   1.0103580e+18,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,      0.98021783,      0.23075345,    0.0039525353,   0.00069566248,       3.3240822,      0.58505214,       11.252538,      0.58505214,   2.0682891e+20,   1.0613695e+18,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
2010.09.19_17:12:00_TAI,      0.82154459,      0.24959978,    0.0041392073,   0.00068984129,       3.4810733,      0.58015652,       11.885334,      0.58015652,   2.0006030e+20,   1.1040868e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,      0.80537493,      0.25430991,    0.0034917689,   0.00062001812,       2.9365776,      0.52143524,       12.286168,      0.52143524,   1.9168527e+20,   1.1097332e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
2010.09.19_17:36:00_TAI,      0.42088826,      0.26279749,    0.0026550145,   0.00068622696,       2.2328672,      0.57711688,       12.522818,      0.57711688,   2.0126080e+20,   1.1482813e+18,2010.09.19_17:36:00_TAI,   -0.0010231700,     0.043336870,  -0.00011751000,   0.00030693000,      982.216,      7.72100,      2.95600,      7.72100,   1.6905420e+22,   5.2820100e+18
2010.09.19_17:48:00_TAI,      0.61475180,      0.26957450,    0.0029017745,   0.00068760435,       2.4403924,      0.57827526,       12.425490,      0.57827526,   1.9377601e+20,   1.1809342e+18,2010.09.19_17:48:00_TAI,    -0.084836350,     0.043556790,  -0.00033970000,   0.00030587000,       1002.7030,      7.77700,      8.63700,      7.77700,   1.7054230e+22,   5.3500280e+18
2010.09.19_18:00:00_TAI,      0.56845238,      0.28676465,    0.0027842497,   0.00064580911,       2.3415540,      0.54312547,       11.222126,      0.54312547,   1.9274995e+20,   1.3184827e+18,2010.09.19_18:00:00_TAI,    0.0059196200,     0.043432300,   5.8130000e-05,   0.00030090000,      997.990,      7.81600,      1.51000,      7.81600,   1.7332200e+22,   5.4349730e+18
2010.09.19_18:12:00_TAI,      0.38222641,      0.28478044,    0.0022787171,   0.00062115929,       1.9164011,      0.52239496,       10.059131,      0.52239496,   1.8670978e+20,   1.2162398e+18,2010.09.19_18:12:00_TAI,     0.077125340,     0.042810550,   0.00042883000,   0.00029557000,      987.238,      7.74900,      11.2430,      7.74900,   1.7488660e+22,   5.4116870e+18
2010.09.19_18:24:00_TAI,      0.57436459,      0.28821689,    0.0030805849,   0.00061535184,       2.5907719,      0.51751090,       10.151627,      0.51751090,   1.8485513e+20,   1.2256269e+18,2010.09.19_18:24:00_TAI,     0.095719400,     0.041500360,   0.00038503000,   0.00028383000,       1001.4210,      7.72500,      10.4790,      7.72500,   1.7946590e+22,   5.4259840e+18
2010.09.19_18:36:00_TAI,      0.56189490,      0.28625222,    0.0038333298,   0.00060457969,       3.2238304,      0.50845152,       9.2206781,      0.50845152,   1.7830095e+20,   1.2489570e+18,2010.09.19_18:36:00_TAI,      0.16397068,     0.039966840,   3.1160000e-05,   0.00027190000,       1018.6640,      7.65400,     0.877000,      7.65400,   1.8401720e+22,   5.4144740e+18
2010.09.19_18:48:00_TAI,      0.86769863,      0.29360680,    0.0037689959,   0.00060154766,       3.1697256,      0.50590158,       9.0947144,      0.50590158,   1.7893088e+20,   1.2885881e+18,2010.09.19_18:48:00_TAI,      0.22376475,     0.038062430,   0.00069941000,   0.00025617000,       1050.7050,      7.54900,      20.6110,      7.54900,   1.8908500e+22,   5.4086520e+18
2010.09.19_19:00:00_TAI,      0.67868665,      0.27754596,    0.0039406262,   0.00056556201,       3.3140666,      0.47563765,       9.5439322,      0.47563765,   1.7584253e+20,   1.2162228e+18,2010.09.19_19:00:00_TAI,      0.21076743,     0.036331350,  -6.0300000e-05,   0.00024047000,       1050.4640,      7.38400,      1.85200,      7.38400,   1.9298640e+22,   5.3832610e+18
2010.09.19_19:12:00_TAI,      0.87095464,      0.27539563,    0.0043703416,   0.00056335456,       3.6754573,      0.47378119,       9.5621651,      0.47378119,   1.7175705e+20,   1.2197455e+18,2010.09.19_19:12:00_TAI,      0.15365292,     0.034907690,   6.0870000e-05,   0.00022993000,       1069.7670,      7.24100,      1.91700,      7.24100,   1.9601680e+22,   5.3389890e+18
2010.09.19_19:24:00_TAI,      0.80994474,      0.26859758,    0.0036970536,   0.00049539397,       3.1092221,      0.41662633,       8.4791829,      0.41662633,   1.7076209e+20,   1.1915551e+18,2010.09.19_19:24:00_TAI,      0.19719851,     0.033394650,  -1.8330000e-05,   0.00022035000,       1059.9780,      7.07500,     0.589000,      7.07500,   1.9817570e+22,   5.2328020e+18
2010.09.19_19:36:00_TAI,      0.80821288,      0.26384623,    0.0035043105,   0.00047927249,       2.9471252,      0.40306817,       8.6429359,      0.40306817,   1.6728708e+20,   1.1819552e+18,2010.09.19_19:36:00_TAI,      0.20266052,     0.032348220,  -0.00016282000,   0.00021461000,       1039.0750,      6.91200,      5.24400,      6.91200,   1.9740010e+22,   5.1324280e+18
2010.09.19_19:48:00_TAI,      0.84365248,      0.27230520,    0.0035738066,   0.00049788750,       3.0055714,      0.41872339,       9.2753504,      0.41872339,   1.6088183e+20,   1.2097841e+18,2010.09.19_19:48:00_TAI,      0.14629786,     0.031512940,  -2.7260000e-05,   0.00021152000,       1051.5260,      6.84400,     0.882000,      6.84400,   1.9875520e+22,   5.0777240e+18
2010.09.19_20:00:00_TAI,      0.31919516,      0.27850298,    0.0027234588,   0.00047441300,       2.2904288,      0.39898133,       8.2765197,      0.39898133,   1.5309573e+20,   1.2425602e+18,2010.09.19_20:00:00_TAI,      0.11242320,     0.031667690,   0.00020153000,   0.00021514000,       1064.8550,      6.90000,      6.46300,      6.90000,   1.9845050e+22,   5.0917990e+18
2010.09.19_20:12:00_TAI,      0.40521319,      0.29974666,    0.0024173254,   0.00047885991,       2.0329707,      0.40272118,       8.3640526,      0.40272118,   1.4819447e+20,   1.3286072e+18,2010.09.19_20:12:00_TAI,      0.13683186,     0.031376830,  -1.1030000e-05,   0.00021642000,       1082.4900,      6.95800,     0.355000,      6.95800,   1.9876340e+22,   5.0919300e+18
2010.09.19_20:24:00_TAI,      0.76920700,      0.28069422,    0.0029479410,   0.00046570239,       2.4792184,      0.39165571,       8.2670227,      0.39165571,   1.5043439e+20,   1.2481779e+18,2010.09.19_20:24:00_TAI,     0.048313340,     0.031659680,  -0.00027090000,   0.00021635000,       1088.5420,      7.06500,      8.84700,      7.06500,   2.0103350e+22,   5.2300370e+18
2010.09.19_20:36:00_TAI,      0.60739205,      0.29235395,    0.0028295688,   0.00049033489,       2.3796673,      0.41237164,       8.7000697,      0.41237164,   1.5008297e+20,   1.3186953e+18,2010.09.19_20:36:00_TAI,     0.062362050,     0.033368990,  -0.00032215000,   0.00023329000,       1082.5460,      7.21300,      9.96000,      7.21300,   1.9531350e+22,   5.2370080e+18
2010.09.19_20:48:00_TAI,      0.53822006,      0.28239230,    0.0019521481,   0.00048916683,       1.6417565,      0.41138931,       8.7281106,      0.41138931,   1.4967607e+20,   1.2619597e+18,2010.09.19_20:48:00_TAI,     0.089259450,     0.034753350,  -0.00043761000,   0.00024481000,       1099.1860,      7.45700,      13.3290,      7.45700,   1.9478650e+22,   5.3629340e+18
2010.09.19_21:00:00_TAI,      0.47798131,      0.30340621,    0.0018840585,   0.00051578310,       1.5844932,      0.43377359,       8.7007265,      0.43377359,   1.4885646e+20,   1.3543782e+18,2010.09.19_21:00:00_TAI,     0.083996640,     0.036333850,  -0.00042796000,   0.00025698000,       1096.7710,      7.66200,      12.7600,      7.66200,   1.9333290e+22,   5.4991440e+18
2010.09.19_21:12:00_TAI,      0.63470070,      0.31148958,    0.0023846017,   0.00051197846,       2.0054501,      0.43057388,       8.4491384,      0.43057388,   1.4623185e+20,   1.3905286e+18,2010.09.19_21:12:00_TAI,   -0.0051421600,     0.037791640,   0.00039818000,   0.00026738000,       1118.0540,      7.89700,      11.7600,      7.89700,   1.9273760e+22,   5.6383580e+18
2010.09.19_21:24:00_TAI,      0.60199394,      0.29993854,    0.0026606034,   0.00051915505,       2.2375674,      0.43660940,       8.6873518,      0.43660940,   1.4107739e+20,   1.3387052e+18,2010.09.19_21:24:00_TAI,     0.014143040,     0.039652140,  -0.00021288000,   0.00028187000,       1084.9900,      8.02300,      6.06000,      8.02300,   1.8926450e+22,   5.6833040e+18
2010.09.19_21:36:00_TAI,      0.69675177,      0.31504372,    0.0021053975,   0.00050669001,       1.7706393,      0.42612630,       8.2742778,      0.42612630,   1.3716003e+20,   1.4149747e+18,2010.09.19_21:36:00_TAI,    -0.015949210,     0.041007050,   0.00029236000,   0.00028970000,       1086.9640,      8.17200,      8.24700,      8.17200,   1.8797400e+22,   5.8160250e+18
2010.09.19_21:48:00_TAI,      0.54510987,      0.29205622,    0.0020763118,   0.00048697429,       1.7461782,      0.40954538,       7.7337396,      0.40954538,   1.3206543e+20,   1.3117856e+18,2010.09.19_21:48:00_TAI,    0.0094210600,     0.042096640,    0.0010091700,   0.00029464000,       1080.5720,      8.29600,      28.4140,      8.29600,   1.8766870e+22,   5.9324470e+18
2010.09.19_22:00:00_TAI,      0.86751949,      0.27682809,    0.0015138251,   0.00046894367,       1.2731269,      0.39438163,       7.7058324,      0.39438163,   1.3276486e+20,   1.2579886e+18,2010.09.19_22:00:00_TAI,    -0.012326650,     0.043195850,   0.00046179000,   0.00030168000,       1077.5080,      8.41800,      12.8850,      8.41800,   1.8661200e+22,   6.0388170e+18
2010.09.19_22:12:00_TAI,      0.47764899,      0.27199752,    0.0014790298,   0.00044118512,       1.2438641,      0.37103668,       7.7378549,      0.37103668,   1.2878042e+20,   1.2199007e+18,2010.09.19_22:12:00_TAI,     0.051189400,     0.043956770,   0.00088622000,   0.00030411000,       1089.7660,      8.50100,      24.7730,      8.50100,   1.8722530e+22,   6.1500750e+18
2010.09.19_22:24:00_TAI,      0.62476650,      0.29032344,    0.0011903488,   0.00045237797,       1.0010833,      0.38044988,       6.8416331,      0.38044988,   1.2656568e+20,   1.3240845e+18,2010.09.19_22:24:00_TAI,     0.076358530,     0.044176680,   0.00064312000,   0.00030349000,       1080.2330,      8.52800,      18.0720,      8.52800,   1.8663900e+22,   6.1993350e+18
2010.09.19_22:36:00_TAI,      0.63570553,      0.26115681,   0.00076326936,   0.00044388336,      0.64190953,      0.37330591,       7.1948152,      0.37330591,   1.3093881e+20,   1.2351381e+18,2010.09.19_22:36:00_TAI,     0.071291990,     0.044092210,   0.00083628000,   0.00029914000,       1079.4090,      8.54300,      23.8830,      8.54300,   1.8797510e+22,   6.2697620e+18
2010.09.19_22:48:00_TAI,      0.27522867,      0.26540723,   0.00051114443,   0.00045620177,      0.42987246,      0.38366569,       7.1637893,      0.38366569,   1.3325367e+20,   1.2386834e+18,2010.09.19_22:48:00_TAI,      0.14841254,     0.043939720,   0.00090318000,   0.00029687000,       1067.8930,      8.50400,      25.8720,      8.50400,   1.8818200e+22,   6.2493570e+18
2010.09.19_23:00:00_TAI,      0.53196639,      0.26635700,    0.0013325342,   0.00044708461,       1.1206613,      0.37599816,       6.9826042,      0.37599816,   1.2791070e+20,   1.2124516e+18,2010.09.19_23:00:00_TAI,      0.11354056,     0.043472510,    0.0013137800,   0.00029371000,       1080.3680,      8.51900,      38.1050,      8.51900,   1.8955490e+22,   6.2812650e+18
2010.09.19_23:12:00_TAI,      0.35779077,      0.24827197,    0.0012188464,   0.00043138274,       1.0250498,      0.36279289,       6.6380162,      0.36279289,   1.2971479e+20,   1.1377894e+18,2010.09.19_23:12:00_TAI,      0.15590689,     0.042915930,    0.0012799900,   0.00028711000,       1078.8340,      8.48700,      37.8380,      8.48700,   1.9134240e+22,   6.3235200e+18
2010.09.19_23:24:00_TAI,      0.41082034,      0.23912200,   0.00093455610,   0.00041460223,      0.78596168,      0.34868048,       6.7151228,      0.34868048,   1.2837612e+20,   1.0975841e+18,2010.09.19_23:24:00_TAI,      0.16988660,     0.042125890,   0.00091362000,   0.00028176000,       1081.9680,      8.46700,      27.4540,      8.46700,   1.9278490e+22,   6.3045520e+18
2010.09.19_23:36:00_TAI,      0.47408789,      0.25414495,    0.0011474289,   0.00041905482,      0.96498774,      0.35242511,       6.5188525,      0.35242511,   1.2971972e+20,   1.1788210e+18,2010.09.19_23:36:00_TAI,      0.11034559,     0.041868070,    0.0010689500,   0.00027990000,       1069.5980,      8.39900,      32.0750,      8.39900,   1.9273240e+22,   6.2473230e+18
2010.09.19_23:48:00_TAI,      0.34065130,      0.24378424,   0.00098192566,   0.00038337485,      0.82579948,      0.32241825,       6.5136773,      0.32241825,   1.1855907e+20,   1.1088707e+18,2010.09.19_23:48:00_TAI,      0.11786607,     0.041153300,    0.0011031800,   0.00027437000,       1086.2810,      8.37500,      33.6750,      8.37500,   1.9514670e+22,   6.2506190e+18
2010.09.20_00:00:00_TAI,      0.23701474,      0.23836245,    0.0011588639,   0.00038662960,      0.97460455,      0.32515550,       6.2268158,      0.32515550,   1.2331534e+20,   1.1173782e+18,2010.09.20_00:00:00_TAI,      0.15316327,     0.040613720,   0.00061921000,   0.00027104000,       1076.1380,      8.33700,      19.0470,      8.33700,   1.9556610e+22,   6.2011490e+18
2010.09.20_00:12:00_TAI,     0.081062651,      0.23177019,    0.0010099423,   0.00038288016,      0.84936145,      0.32200222,       6.4004874,      0.32200222,   1.2411738e+20,   1.0854588e+18,2010.09.20_00:12:00_TAI,      0.15661880,     0.040083130,   0.00079643000,   0.00026585000,       1061.0680,      8.24400,      24.6960,      8.24400,   1.9566740e+22,   6.1960750e+18
2010.09.20_00:24:00_TAI,      0.10252658,      0.23673383,   0.00075486165,   0.00040360204,      0.63483865,      0.33942931,       7.0841836,      0.33942931,   1.3094087e+20,   1.1313380e+18,2010.09.20_00:24:00_TAI,      0.23663785,     0.039338410,   0.00083030000,   0.00026180000,       1069.5480,      8.16200,      25.8860,      8.16200,   1.9655130e+22,   6.1440540e+18
2010.09.20_00:36:00_TAI,      0.21762279,      0.22429771,   0.00079063095,   0.00039644732,      0.66492063,      0.33341220,       7.2619285,      0.33341220,   1.3895141e+20,   1.0552596e+18,2010.09.20_00:36:00_TAI,      0.16280702,     0.039626120,    0.0012384000,   0.00026384000,       1061.2640,      8.15100,      38.2600,      8.15100,   1.9585170e+22,   6.1189580e+18
2010.09.20_00:48:00_TAI,     -0.16658215,      0.24320884,   0.00039387431,   0.00041365408,      0.33124829,      0.34788308,       7.0964415,      0.34788308,   1.4366165e+20,   1.1441077e+18,2010.09.20_00:48:00_TAI,      0.14952119,     0.039360750,    0.0010524500,   0.00026166000,       1064.1540,      8.06200,      32.4290,      8.06200,   1.9574240e+22,   6.0821070e+18
2010.09.20_01:00:00_TAI,      0.34990134,      0.24075278,   0.00095125025,   0.00041516431,      0.80000146,      0.34915319,       7.2461781,      0.34915319,   1.3921314e+20,   1.1318510e+18,2010.09.20_01:00:00_TAI,      0.17516148,     0.039036870,    0.0010931600,   0.00025953000,       1062.4170,      8.04700,      33.8960,      8.04700,   1.9630880e+22,   6.0705270e+18
2010.09.20_01:12:00_TAI,      0.30074185,      0.23546300,   0.00069768495,   0.00039996550,      0.58675305,      0.33637099,       7.0025214,      0.33637099,   1.4204215e+20,   1.1125776e+18,2010.09.20_01:12:00_TAI,      0.16513880,     0.039254680,    0.0011112200,   0.00026044000,       1060.2280,      8.09500,      34.5370,      8.09500,   1.9654740e+22,   6.1264210e+18
2010.09.20_01:24:00_TAI,     0.095630281,      0.23359966,    0.0011445844,   0.00039197455,      0.96259549,      0.32965059,       7.1406973,      0.32965059,   1.3921605e+20,   1.1045202e+18,2010.09.20_01:24:00_TAI,      0.18691193,     0.039205120,    0.0013005300,   0.00025850000,       1063.2550,      8.04300,      40.4650,      8.04300,   1.9655980e+22,   6.1424700e+18
2010.09.20_01:36:00_TAI,     0.065342137,      0.23622365,    0.0012102257,   0.00039368816,       1.0177998,      0.33109174,       6.9013293,      0.33109174,   1.3647869e+20,   1.1017474e+18,2010.09.20_01:36:00_TAI,      0.13380329,     0.039249270,   0.00091104000,   0.00025826000,       1052.7020,      8.04200,      28.3700,      8.04200,   1.9615640e+22,   6.1939890e+18
2010.09.20_01:48:00_TAI,     0.046713582,      0.25186313,    0.0013423314,   0.00044714333,       1.1289007,      0.37604754,       7.4791774,      0.37604754,   1.4219474e+20,   1.1768947e+18,2010.09.20_01:48:00_TAI,      0.18283825,     0.039759460,    0.0012133200,   0.00026452000,       1059.4760,      8.11600,      37.2280,      8.11600,   1.9528510e+22,   6.1802910e+18
2010.09.20_02:00:00_TAI,      0.43685932,      0.24032484,    0.0020709561,   0.00044302005,       1.7416741,      0.37257986,       7.9941140,      0.37257986,   1.3891438e+20,   1.1400032e+18,2010.09.20_02:00:00_TAI,      0.18413179,     0.040414600,    0.0012740100,   0.00026886000,       1063.4020,      8.26400,      39.1620,      8.26400,   1.9654630e+22,   6.3123220e+18
2010.09.20_02:12:00_TAI,      0.35839318,      0.25911496,    0.0018248898,   0.00048677091,       1.5347323,      0.40937433,       9.0570598,      0.40937433,   1.4507329e+20,   1.2157906e+18,2010.09.20_02:12:00_TAI,     0.098481180,     0.040251720,    0.0014141700,   0.00026718000,       1091.2520,      8.25000,      43.6680,      8.25000,   1.9815420e+22,   6.3464880e+18
2010.09.20_02:24:00_TAI,      0.23566716,      0.25955216,    0.0016696811,   0.00048178925,       1.4042018,      0.40518476,       8.6166599,      0.40518476,   1.4042425e+20,   1.1906506e+18,2010.09.20_02:24:00_TAI,      0.11633020,     0.040473620,    0.0014464100,   0.00027010000,       1087.8240,      8.31200,      44.5100,      8.31200,   1.9815880e+22,   6.3814340e+18
2010.09.20_02:36:00_TAI,      0.73460091,      0.25713677,    0.0028553506,   0.00047478329,       2.4013499,      0.39929275,       8.5738695,      0.39929275,   1.3725742e+20,   1.1981992e+18,2010.09.20_02:36:00_TAI,      0.12801430,     0.041053000,    0.0011542800,   0.00027601000,       1093.2420,      8.36800,      34.9940,      8.36800,   1.9776610e+22,   6.4042950e+18
2010.09.20_02:48:00_TAI,      0.32273808,      0.26505597,    0.0025522357,   0.00046862212,       2.1464302,      0.39411121,       8.3242545,      0.39411121,   1.3883653e+20,   1.2433111e+18,2010.09.20_02:48:00_TAI,     0.078217890,     0.041084870,    0.0019472400,   0.00027669000,       1088.1870,      8.34100,      58.7000,      8.34100,   1.9725590e+22,   6.4026630e+18
2010.09.20_03:00:00_TAI,      0.43004351,      0.29137103,    0.0023549980,   0.00050083568,       1.9805533,      0.42120281,       8.1143217,      0.42120281,   1.3979308e+20,   1.3742481e+18,2010.09.20_03:00:00_TAI,     0.016969800,     0.041031930,    0.0017804500,   0.00027703000,       1111.4360,      8.37400,      53.8210,      8.37400,   1.9832970e+22,   6.4177490e+18
2010.09.20_03:12:00_TAI,      0.41829566,      0.28931118,    0.0034374652,   0.00052109101,       2.8909082,      0.43823754,       9.2351343,      0.43823754,   1.3869011e+20,   1.3444741e+18,2010.09.20_03:12:00_TAI,     0.036065140,     0.041370050,    0.0015077300,   0.00028052000,       1100.1460,      8.37700,      45.0240,      8.37700,   1.9715930e+22,   6.4110630e+18
2010.09.20_03:24:00_TAI,      0.24500028,      0.27811411,    0.0020140859,   0.00053141289,       1.6938462,      0.44691824,       8.9894185,      0.44691824,   1.5273953e+20,   1.3056437e+18,2010.09.20_03:24:00_TAI,     0.016341580,     0.040849050,    0.0016958000,   0.00027668000,       1111.8220,      8.33100,      51.0610,      8.33100,   1.9858580e+22,   6.4217740e+18
2010.09.20_03:36:00_TAI,      0.29502307,      0.29488710,    0.0022984655,   0.00056893466,       1.9330095,      0.47847405,       9.2525458,      0.47847405,   1.5362352e+20,   1.3778211e+18,2010.09.20_03:36:00_TAI,    -0.091538680,     0.040087630,    0.0015085800,   0.00027291000,       1101.9640,      8.14600,      45.0270,      8.14600,   1.9706460e+22,   6.2701820e+18
2010.09.20_03:48:00_TAI,      0.82538483,      0.31401761,    0.0035241880,   0.00061418040,       2.9638421,      0.51652572,       9.9069769,      0.51652572,   1.6011464e+20,   1.5051045e+18,2010.09.20_03:48:00_TAI,    -0.098965380,     0.039099530,    0.0014380000,   0.00026793000,       1115.4660,      8.06100,      43.2640,      8.06100,   1.9811170e+22,   6.2023180e+18
2010.09.20_04:00:00_TAI,      0.79495388,      0.28815098,    0.0032082909,   0.00058131597,       2.6981726,      0.48888673,       9.2075557,      0.48888673,   1.5754684e+20,   1.3678205e+18,2010.09.20_04:00:00_TAI,    -0.053655910,     0.037947120,   0.00084002000,   0.00026101000,       1091.6190,      7.93200,      25.5270,      7.93200,   2.0032680e+22,   6.0902540e+18
2010.09.20_04:12:00_TAI,      0.38411926,      0.30904604,    0.0027422299,   0.00058735665,       2.3062154,      0.49396695,       10.098052,      0.49396695,   1.6624843e+20,   1.4757211e+18,2010.09.20_04:12:00_TAI,    -0.065277650,     0.036537630,    0.0012055800,   0.00025078000,       1114.4270,      7.75500,      37.2790,      7.75500,   2.0241530e+22,   5.9839350e+18
2010.09.20_04:24:00_TAI,      0.53233771,      0.29026124,    0.0024608340,   0.00056350372,       2.0695614,      0.47390663,       8.9994633,      0.47390663,   1.6837722e+20,   1.4210736e+18,2010.09.20_04:24:00_TAI,     0.019108710,     0.035279990,   0.00041655000,   0.00024333000,       1101.3610,      7.59700,      13.0040,      7.59700,   2.0388180e+22,   5.8711600e+18
2010.09.20_04:36:00_TAI,      0.38008299,      0.29579814,    0.0028548156,   0.00057869621,       2.4008999,      0.48668351,       9.4816785,      0.48668351,   1.7675830e+20,   1.4336571e+18,2010.09.20_04:36:00_TAI,    -0.064710850,     0.033629770,   0.00042731000,   0.00023222000,       1104.9440,      7.43500,      13.6810,      7.43500,   2.0729880e+22,   5.7783350e+18
2010.09.20_04:48:00_TAI,      0.62847948,      0.27800284,    0.0026644616,   0.00054402568,       2.2408122,      0.45752560,       9.9979796,      0.45752560,   1.7465072e+20,   1.3420449e+18,2010.09.20_04:48:00_TAI,    -0.030867510,     0.032055850,   0.00054401000,   0.00022015000,       1110.8930,      7.23200,      17.8710,      7.23200,   2.1040930e+22,   5.6637520e+18
2010.09.20_05:00:00_TAI,      0.50196387,      0.31229618,    0.0021892075,   0.00054503354,       1.8411235,      0.45837321,       9.1330942,      0.45837321,   1.6230639e+20,   1.5126046e+18,2010.09.20_05:00:00_TAI,    0.0046036300,     0.030657490,   0.00056996000,   0.00021032000,       1089.5250,      7.04300,      19.0870,      7.04300,   2.1289330e+22,   5.5399250e+18
2010.09.20_05:12:00_TAI,      0.48193061,      0.27472389,    0.0022192640,   0.00049695298,       1.8664010,      0.41793746,       9.4419084,      0.41793746,   1.6814147e+20,   1.3345688e+18,2010.09.20_05:12:00_TAI,    -0.034172700,     0.029453930,   0.00010760000,   0.00020029000,       1090.0590,      6.84300,      3.67600,      6.84300,   2.1526400e+22,   5.4520600e+18
