Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_18:48:00_TAI,      0.84618667,      0.28660974,    0.0058808033,   0.00095800663,       4.9457555,      0.80568358,       14.293146,      0.80568358,   2.7281418e+20,   1.2674154e+18,2010.09.19_18:48:00_TAI,      0.22376475,     0.038062430,   0.00069941000,   0.00025617000,       1050.7050,      7.54900,      20.6110,      7.54900,   1.8908500e+22,   5.4086520e+18
2010.09.19_19:00:00_TAI,       1.2220504,      0.27162895,    0.0073541427,   0.00089556680,       6.1848340,      0.75317168,       15.802460,      0.75317168,   2.7305893e+20,   1.2052632e+18,2010.09.19_19:00:00_TAI,      0.21076743,     0.036331350,  -6.0300000e-05,   0.00024047000,       1050.4640,      7.38400,      1.85200,      7.38400,   1.9298640e+22,   5.3832610e+18
2010.09.19_19:12:00_TAI,      0.87753548,      0.26446762,    0.0061036038,   0.00089099356,       5.1331308,      0.74932559,       15.173006,      0.74932559,   2.6655089e+20,   1.1853937e+18,2010.09.19_19:12:00_TAI,      0.15365292,     0.034907690,   6.0870000e-05,   0.00022993000,       1069.7670,      7.24100,      1.91700,      7.24100,   1.9601680e+22,   5.3389890e+18
2010.09.19_19:24:00_TAI,       1.1303602,      0.24992432,    0.0065517744,   0.00083276980,       5.5100423,      0.70035941,       13.560039,      0.70035941,   2.6743138e+20,   1.1269041e+18,2010.09.19_19:24:00_TAI,      0.19719851,     0.033394650,  -1.8330000e-05,   0.00022035000,       1059.9780,      7.07500,     0.589000,      7.07500,   1.9817570e+22,   5.2328020e+18
2010.09.19_19:36:00_TAI,      0.96832715,      0.25712767,    0.0068167163,   0.00086345806,       5.7328584,      0.72616823,       13.839534,      0.72616823,   2.6200329e+20,   1.1620711e+18,2010.09.19_19:36:00_TAI,      0.20266052,     0.032348220,  -0.00016282000,   0.00021461000,       1039.0750,      6.91200,      5.24400,      6.91200,   1.9740010e+22,   5.1324280e+18
2010.09.19_19:48:00_TAI,       1.3505575,      0.25774867,    0.0069733651,   0.00085976821,       5.8646001,      0.72306507,       15.271825,      0.72306507,   2.5672321e+20,   1.1574140e+18,2010.09.19_19:48:00_TAI,      0.14629786,     0.031512940,  -2.7260000e-05,   0.00021152000,       1051.5260,      6.84400,     0.882000,      6.84400,   1.9875520e+22,   5.0777240e+18
2010.09.19_20:00:00_TAI,      0.97714488,      0.25779642,    0.0074854789,   0.00083924332,       6.2952878,      0.70580364,       15.219800,      0.70580364,   2.5334151e+20,   1.1647805e+18,2010.09.19_20:00:00_TAI,      0.11242320,     0.031667690,   0.00020153000,   0.00021514000,       1064.8550,      6.90000,      6.46300,      6.90000,   1.9845050e+22,   5.0917990e+18
2010.09.19_20:12:00_TAI,       1.1724845,      0.26459381,    0.0074546836,   0.00083309366,       6.2693889,      0.70063177,       14.496713,      0.70063177,   2.5128261e+20,   1.1871809e+18,2010.09.19_20:12:00_TAI,      0.13683186,     0.031376830,  -1.1030000e-05,   0.00021642000,       1082.4900,      6.95800,     0.355000,      6.95800,   1.9876340e+22,   5.0919300e+18
2010.09.19_20:24:00_TAI,       1.1853865,      0.25516946,    0.0069489269,   0.00082659162,       5.8440475,      0.69516356,       14.462563,      0.69516356,   2.5278340e+20,   1.1506785e+18,2010.09.19_20:24:00_TAI,     0.048313340,     0.031659680,  -0.00027090000,   0.00021635000,       1088.5420,      7.06500,      8.84700,      7.06500,   2.0103350e+22,   5.2300370e+18
2010.09.19_20:36:00_TAI,       1.0194275,      0.28026447,    0.0056352827,   0.00085203678,       4.7392727,      0.71656293,       13.780171,      0.71656293,   2.4718209e+20,   1.2750756e+18,2010.09.19_20:36:00_TAI,     0.062362050,     0.033368990,  -0.00032215000,   0.00023329000,       1082.5460,      7.21300,      9.96000,      7.21300,   1.9531350e+22,   5.2370080e+18
2010.09.19_20:48:00_TAI,      0.61490890,      0.27125006,    0.0046129440,   0.00087000447,       3.8794859,      0.73167376,       14.287469,      0.73167376,   2.4860006e+20,   1.2192766e+18,2010.09.19_20:48:00_TAI,     0.089259450,     0.034753350,  -0.00043761000,   0.00024481000,       1099.1860,      7.45700,      13.3290,      7.45700,   1.9478650e+22,   5.3629340e+18
2010.09.19_21:00:00_TAI,      0.94931692,      0.29379800,    0.0045591419,   0.00086916060,       3.8342383,      0.73096406,       14.196337,      0.73096406,   2.5070068e+20,   1.3214811e+18,2010.09.19_21:00:00_TAI,     0.083996640,     0.036333850,  -0.00042796000,   0.00025698000,       1096.7710,      7.66200,      12.7600,      7.66200,   1.9333290e+22,   5.4991440e+18
2010.09.19_21:12:00_TAI,      0.99756893,      0.28889804,    0.0054932716,   0.00084820971,       4.6198414,      0.71334436,       14.072234,      0.71334436,   2.4721193e+20,   1.3009370e+18,2010.09.19_21:12:00_TAI,   -0.0051421600,     0.037791640,   0.00039818000,   0.00026738000,       1118.0540,      7.89700,      11.7600,      7.89700,   1.9273760e+22,   5.6383580e+18
2010.09.19_21:24:00_TAI,      0.87619828,      0.29188370,    0.0042649205,   0.00086566482,       3.5867981,      0.72802411,       14.394758,      0.72802411,   2.3493971e+20,   1.3175263e+18,2010.09.19_21:24:00_TAI,     0.014143040,     0.039652140,  -0.00021288000,   0.00028187000,       1084.9900,      8.02300,      6.06000,      8.02300,   1.8926450e+22,   5.6833040e+18
2010.09.19_21:36:00_TAI,       1.3288170,      0.30107682,    0.0045703093,   0.00085006864,       3.8436301,      0.71490772,       14.376317,      0.71490772,   2.3205095e+20,   1.3664502e+18,2010.09.19_21:36:00_TAI,    -0.015949210,     0.041007050,   0.00029236000,   0.00028970000,       1086.9640,      8.17200,      8.24700,      8.17200,   1.8797400e+22,   5.8160250e+18
2010.09.19_21:48:00_TAI,       1.1013171,      0.28648189,    0.0037337917,   0.00084840708,       3.1401188,      0.71351035,       13.313604,      0.71351035,   2.3069462e+20,   1.2859081e+18,2010.09.19_21:48:00_TAI,    0.0094210600,     0.042096640,    0.0010091700,   0.00029464000,       1080.5720,      8.29600,      28.4140,      8.29600,   1.8766870e+22,   5.9324470e+18
2010.09.19_22:00:00_TAI,       1.0219526,      0.26766472,    0.0043385314,   0.00085542384,       3.6487049,      0.71941145,       12.946436,      0.71941145,   2.3063625e+20,   1.2203811e+18,2010.09.19_22:00:00_TAI,    -0.012326650,     0.043195850,   0.00046179000,   0.00030168000,       1077.5080,      8.41800,      12.8850,      8.41800,   1.8661200e+22,   6.0388170e+18
2010.09.19_22:12:00_TAI,      0.77111285,      0.26281131,    0.0041336458,   0.00085357425,       3.4763961,      0.71785594,       13.016166,      0.71785594,   2.2254497e+20,   1.1969368e+18,2010.09.19_22:12:00_TAI,     0.051189400,     0.043956770,   0.00088622000,   0.00030411000,       1089.7660,      8.50100,      24.7730,      8.50100,   1.8722530e+22,   6.1500750e+18
2010.09.19_22:24:00_TAI,      0.85068250,      0.27181824,    0.0048981837,   0.00086577328,       4.1193725,      0.72811533,       12.468902,      0.72811533,   2.2598399e+20,   1.2361182e+18,2010.09.19_22:24:00_TAI,     0.076358530,     0.044176680,   0.00064312000,   0.00030349000,       1080.2330,      8.52800,      18.0720,      8.52800,   1.8663900e+22,   6.1993350e+18
2010.09.19_22:36:00_TAI,      0.82503948,      0.26130238,    0.0044061565,   0.00083379322,       3.7055776,      0.70122010,       12.425159,      0.70122010,   2.2980014e+20,   1.2492919e+18,2010.09.19_22:36:00_TAI,     0.071291990,     0.044092210,   0.00083628000,   0.00029914000,       1079.4090,      8.54300,      23.8830,      8.54300,   1.8797510e+22,   6.2697620e+18
2010.09.19_22:48:00_TAI,      0.94761102,      0.26985535,    0.0036623562,   0.00080872007,       3.0800415,      0.68013358,       11.169269,      0.68013358,   2.2422059e+20,   1.2739136e+18,2010.09.19_22:48:00_TAI,      0.14841254,     0.043939720,   0.00090318000,   0.00029687000,       1067.8930,      8.50400,      25.8720,      8.50400,   1.8818200e+22,   6.2493570e+18
2010.09.19_23:00:00_TAI,       1.0462104,      0.27089673,    0.0049132925,   0.00077713570,       4.1320790,      0.65357112,       11.569744,      0.65357112,   2.1553493e+20,   1.2390019e+18,2010.09.19_23:00:00_TAI,      0.11354056,     0.043472510,    0.0013137800,   0.00029371000,       1080.3680,      8.51900,      38.1050,      8.51900,   1.8955490e+22,   6.2812650e+18
2010.09.19_23:12:00_TAI,      0.92688579,      0.25156340,    0.0056389217,   0.00073737152,       4.7423332,      0.62012945,       11.174241,      0.62012945,   2.1718343e+20,   1.1506194e+18,2010.09.19_23:12:00_TAI,      0.15590689,     0.042915930,    0.0012799900,   0.00028711000,       1078.8340,      8.48700,      37.8380,      8.48700,   1.9134240e+22,   6.3235200e+18
2010.09.19_23:24:00_TAI,       1.0036421,      0.24087259,    0.0046842516,   0.00071346582,       3.9394556,      0.60002475,       11.490920,      0.60002475,   2.1805606e+20,   1.1197372e+18,2010.09.19_23:24:00_TAI,      0.16988660,     0.042125890,   0.00091362000,   0.00028176000,       1081.9680,      8.46700,      27.4540,      8.46700,   1.9278490e+22,   6.3045520e+18
2010.09.19_23:36:00_TAI,      0.95538104,      0.24895600,    0.0035222037,   0.00073369555,       2.9621733,      0.61703796,       10.682786,      0.61703796,   2.1990739e+20,   1.1567460e+18,2010.09.19_23:36:00_TAI,      0.11034559,     0.041868070,    0.0010689500,   0.00027990000,       1069.5980,      8.39900,      32.0750,      8.39900,   1.9273240e+22,   6.2473230e+18
2010.09.19_23:48:00_TAI,      0.97962321,      0.25073108,    0.0044896281,   0.00071923925,       3.7757773,      0.60488021,       10.609083,      0.60488021,   2.0828972e+20,   1.1554413e+18,2010.09.19_23:48:00_TAI,      0.11786607,     0.041153300,    0.0011031800,   0.00027437000,       1086.2810,      8.37500,      33.6750,      8.37500,   1.9514670e+22,   6.2506190e+18
2010.09.20_00:00:00_TAI,      0.97496903,      0.24612475,    0.0046054473,   0.00069618292,       3.8731812,      0.58548984,       10.129050,      0.58548984,   2.0764280e+20,   1.1560829e+18,2010.09.20_00:00:00_TAI,      0.15316327,     0.040613720,   0.00061921000,   0.00027104000,       1076.1380,      8.33700,      19.0470,      8.33700,   1.9556610e+22,   6.2011490e+18
2010.09.20_00:12:00_TAI,      0.75157292,      0.23888777,    0.0046188198,   0.00076577835,       3.8844274,      0.64401960,       10.600858,      0.64401960,   2.0855215e+20,   1.1228209e+18,2010.09.20_00:12:00_TAI,      0.15661880,     0.040083130,   0.00079643000,   0.00026585000,       1061.0680,      8.24400,      24.6960,      8.24400,   1.9566740e+22,   6.1960750e+18
2010.09.20_00:24:00_TAI,      0.67175659,      0.23571045,    0.0047300315,   0.00069295018,       3.9779565,      0.58277110,       11.578702,      0.58277110,   2.0968779e+20,   1.1310797e+18,2010.09.20_00:24:00_TAI,      0.23663785,     0.039338410,   0.00083030000,   0.00026180000,       1069.5480,      8.16200,      25.8860,      8.16200,   1.9655130e+22,   6.1440540e+18
2010.09.20_00:36:00_TAI,      0.68273589,      0.22307901,    0.0040313473,   0.00064801198,       3.3903630,      0.54497807,       11.040508,      0.54497807,   2.1103861e+20,   1.0397046e+18,2010.09.20_00:36:00_TAI,      0.16280702,     0.039626120,    0.0012384000,   0.00026384000,       1061.2640,      8.15100,      38.2600,      8.15100,   1.9585170e+22,   6.1189580e+18
2010.09.20_00:48:00_TAI,      0.51040379,      0.24564582,    0.0034892128,   0.00065713297,       2.9344280,      0.55264883,       10.276768,      0.55264883,   2.0899557e+20,   1.1657799e+18,2010.09.20_00:48:00_TAI,      0.14952119,     0.039360750,    0.0010524500,   0.00026166000,       1064.1540,      8.06200,      32.4290,      8.06200,   1.9574240e+22,   6.0821070e+18
2010.09.20_01:00:00_TAI,      0.68362389,      0.24409214,    0.0039163827,   0.00064561703,       3.2936778,      0.54296392,       10.448501,      0.54296392,   2.0851414e+20,   1.1543013e+18,2010.09.20_01:00:00_TAI,      0.17516148,     0.039036870,    0.0010931600,   0.00025953000,       1062.4170,      8.04700,      33.8960,      8.04700,   1.9630880e+22,   6.0705270e+18
2010.09.20_01:12:00_TAI,      0.67056610,      0.23570311,    0.0042369136,   0.00060358790,       3.5632443,      0.50761742,       10.311806,      0.50761742,   2.1065786e+20,   1.1148867e+18,2010.09.20_01:12:00_TAI,      0.16513880,     0.039254680,    0.0011112200,   0.00026044000,       1060.2280,      8.09500,      34.5370,      8.09500,   1.9654740e+22,   6.1264210e+18
2010.09.20_01:24:00_TAI,      0.67872041,      0.23707235,    0.0037154130,   0.00063256726,       3.1246624,      0.53198907,       10.285036,      0.53198907,   2.1035253e+20,   1.1157187e+18,2010.09.20_01:24:00_TAI,      0.18691193,     0.039205120,    0.0013005300,   0.00025850000,       1063.2550,      8.04300,      40.4650,      8.04300,   1.9655980e+22,   6.1424700e+18
2010.09.20_01:36:00_TAI,      0.60147981,      0.24522632,    0.0033722075,   0.00062671426,       2.8360265,      0.52706669,       9.5937229,      0.52706669,   2.0342496e+20,   1.1453011e+18,2010.09.20_01:36:00_TAI,      0.13380329,     0.039249270,   0.00091104000,   0.00025826000,       1052.7020,      8.04200,      28.3700,      8.04200,   1.9615640e+22,   6.1939890e+18
2010.09.20_01:48:00_TAI,      0.52375239,      0.25768100,    0.0035055365,   0.00068612982,       2.9481562,      0.57703518,       9.7204372,      0.57703518,   2.1015969e+20,   1.2108800e+18,2010.09.20_01:48:00_TAI,      0.18283825,     0.039759460,    0.0012133200,   0.00026452000,       1059.4760,      8.11600,      37.2280,      8.11600,   1.9528510e+22,   6.1802910e+18
2010.09.20_02:00:00_TAI,      0.59360334,      0.24286406,    0.0044097407,   0.00069826973,       3.7085919,      0.58724484,       11.340010,      0.58724484,   2.0760442e+20,   1.1487224e+18,2010.09.20_02:00:00_TAI,      0.18413179,     0.040414600,    0.0012740100,   0.00026886000,       1063.4020,      8.26400,      39.1620,      8.26400,   1.9654630e+22,   6.3123220e+18
2010.09.20_02:12:00_TAI,      0.49504030,      0.24904935,    0.0035634066,   0.00068385347,       2.9968249,      0.57512077,       11.407094,      0.57512077,   2.1062843e+20,   1.1676613e+18,2010.09.20_02:12:00_TAI,     0.098481180,     0.040251720,    0.0014141700,   0.00026718000,       1091.2520,      8.25000,      43.6680,      8.25000,   1.9815420e+22,   6.3464880e+18
2010.09.20_02:24:00_TAI,      0.48259271,      0.26309820,    0.0027589562,   0.00068497930,       2.3202822,      0.57606759,       11.302520,      0.57606759,   2.0707230e+20,   1.1877068e+18,2010.09.20_02:24:00_TAI,      0.11633020,     0.040473620,    0.0014464100,   0.00027010000,       1087.8240,      8.31200,      44.5100,      8.31200,   1.9815880e+22,   6.3814340e+18
2010.09.20_02:36:00_TAI,      0.60655337,      0.26730214,    0.0033420249,   0.00071581641,       2.8106429,      0.60200160,       11.258114,      0.60200160,   2.0220564e+20,   1.2446221e+18,2010.09.20_02:36:00_TAI,      0.12801430,     0.041053000,    0.0011542800,   0.00027601000,       1093.2420,      8.36800,      34.9940,      8.36800,   1.9776610e+22,   6.4042950e+18
2010.09.20_02:48:00_TAI,      0.59849771,      0.27330005,    0.0037011499,   0.00069804320,       3.1126671,      0.58705433,       11.597604,      0.58705433,   2.0118969e+20,   1.2951396e+18,2010.09.20_02:48:00_TAI,     0.078217890,     0.041084870,    0.0019472400,   0.00027669000,       1088.1870,      8.34100,      58.7000,      8.34100,   1.9725590e+22,   6.4026630e+18
2010.09.20_03:00:00_TAI,      0.72687244,      0.27620450,    0.0041187075,   0.00071299285,       3.4638330,      0.59962699,       11.520409,      0.59962699,   2.0241710e+20,   1.2973851e+18,2010.09.20_03:00:00_TAI,     0.016969800,     0.041031930,    0.0017804500,   0.00027703000,       1111.4360,      8.37400,      53.8210,      8.37400,   1.9832970e+22,   6.4177490e+18
2010.09.20_03:12:00_TAI,      0.73181876,      0.28335784,    0.0050236458,   0.00078363733,       4.2248861,      0.65903899,       13.150410,      0.65903899,   2.1692272e+20,   1.3232730e+18,2010.09.20_03:12:00_TAI,     0.036065140,     0.041370050,    0.0015077300,   0.00028052000,       1100.1460,      8.37700,      45.0240,      8.37700,   1.9715930e+22,   6.4110630e+18
2010.09.20_03:24:00_TAI,      0.39468702,      0.26723093,    0.0033776501,   0.00077263637,       2.8406038,      0.64978719,       12.390908,      0.64978719,   2.2715375e+20,   1.2763241e+18,2010.09.20_03:24:00_TAI,     0.016341580,     0.040849050,    0.0016958000,   0.00027668000,       1111.8220,      8.33100,      51.0610,      8.33100,   1.9858580e+22,   6.4217740e+18
2010.09.20_03:36:00_TAI,      0.29515289,      0.28622069,    0.0028673138,   0.00077576439,       2.4114109,      0.65241785,       11.966841,      0.65241785,   2.2341173e+20,   1.3354786e+18,2010.09.20_03:36:00_TAI,    -0.091538680,     0.040087630,    0.0015085800,   0.00027291000,       1101.9640,      8.14600,      45.0270,      8.14600,   1.9706460e+22,   6.2701820e+18
2010.09.20_03:48:00_TAI,      0.71496488,      0.30274076,    0.0042927098,   0.00080804670,       3.6101689,      0.67956727,       13.056618,      0.67956727,   2.3269037e+20,   1.4524747e+18,2010.09.20_03:48:00_TAI,    -0.098965380,     0.039099530,    0.0014380000,   0.00026793000,       1115.4660,      8.06100,      43.2640,      8.06100,   1.9811170e+22,   6.2023180e+18
2010.09.20_04:00:00_TAI,      0.71290977,      0.27376630,    0.0044644389,   0.00078578121,       3.7545931,      0.66084200,       12.320508,      0.66084200,   2.3426521e+20,   1.3055585e+18,2010.09.20_04:00:00_TAI,    -0.053655910,     0.037947120,   0.00084002000,   0.00026101000,       1091.6190,      7.93200,      25.5270,      7.93200,   2.0032680e+22,   6.0902540e+18
2010.09.20_04:12:00_TAI,      0.71588406,      0.29074523,    0.0051899141,   0.00077630881,       4.3647178,      0.65287571,       13.175037,      0.65287571,   2.3999696e+20,   1.3862328e+18,2010.09.20_04:12:00_TAI,    -0.065277650,     0.036537630,    0.0012055800,   0.00025078000,       1114.4270,      7.75500,      37.2790,      7.75500,   2.0241530e+22,   5.9839350e+18
2010.09.20_04:24:00_TAI,      0.77955796,      0.28211075,    0.0056889142,   0.00076233123,       4.7843768,      0.64112057,       13.432196,      0.64112057,   2.3809240e+20,   1.3755714e+18,2010.09.20_04:24:00_TAI,     0.019108710,     0.035279990,   0.00041655000,   0.00024333000,       1101.3610,      7.59700,      13.0040,      7.59700,   2.0388180e+22,   5.8711600e+18
2010.09.20_04:36:00_TAI,      0.99648097,      0.28601069,    0.0051334793,   0.00074798871,       4.3172561,      0.62905851,       11.805504,      0.62905851,   2.3889099e+20,   1.3840294e+18,2010.09.20_04:36:00_TAI,    -0.064710850,     0.033629770,   0.00042731000,   0.00023222000,       1104.9440,      7.43500,      13.6810,      7.43500,   2.0729880e+22,   5.7783350e+18
2010.09.20_04:48:00_TAI,      0.93514525,      0.27411310,    0.0042012632,   0.00069530122,       3.5332623,      0.58474832,       12.268795,      0.58474832,   2.3782522e+20,   1.3158405e+18,2010.09.20_04:48:00_TAI,    -0.030867510,     0.032055850,   0.00054401000,   0.00022015000,       1110.8930,      7.23200,      17.8710,      7.23200,   2.1040930e+22,   5.6637520e+18
2010.09.20_05:00:00_TAI,      0.91430446,      0.28002096,    0.0045684659,   0.00070628575,       3.8420798,      0.59398631,       11.621997,      0.59398631,   2.3595484e+20,   1.3479949e+18,2010.09.20_05:00:00_TAI,    0.0046036300,     0.030657490,   0.00056996000,   0.00021032000,       1089.5250,      7.04300,      19.0870,      7.04300,   2.1289330e+22,   5.5399250e+18
2010.09.20_05:12:00_TAI,      0.83950069,      0.24683921,    0.0043858867,   0.00062365989,       3.6885307,      0.52449797,       11.220945,      0.52449797,   2.4122981e+20,   1.2016660e+18,2010.09.20_05:12:00_TAI,    -0.034172700,     0.029453930,   0.00010760000,   0.00020029000,       1090.0590,      6.84300,      3.67600,      6.84300,   2.1526400e+22,   5.4520600e+18
2010.09.20_05:24:00_TAI,      0.96602670,      0.26004049,    0.0037733420,   0.00060151294,       3.1733806,      0.50587238,       10.606381,      0.50587238,   2.3701724e+20,   1.2581890e+18,2010.09.20_05:24:00_TAI,   9.3090000e-05,     0.028533860,   0.00027128000,   0.00019201000,       1094.7440,      6.66200,      9.41200,      6.66200,   2.1747550e+22,   5.3886700e+18
2010.09.20_05:36:00_TAI,      0.90784696,      0.25870481,    0.0034794058,   0.00057420903,       2.9261803,      0.48290980,       10.785095,      0.48290980,   2.3005812e+20,   1.2483394e+18,2010.09.20_05:36:00_TAI,     0.054499560,     0.028109600,   0.00075531000,   0.00018881000,       1097.0910,      6.62900,      26.5200,      6.62900,   2.1979690e+22,   5.3520710e+18
2010.09.20_05:48:00_TAI,      0.63519791,      0.25414465,    0.0033640890,   0.00052983042,       2.8291988,      0.44558739,       9.3784590,      0.44558739,   2.1894118e+20,   1.2115600e+18,2010.09.20_05:48:00_TAI,     0.020977640,     0.027577470,   0.00058220000,   0.00018267000,       1091.4480,      6.52200,      20.7860,      6.52200,   2.2128520e+22,   5.3403760e+18
2010.09.20_06:00:00_TAI,      0.74748732,      0.26296726,    0.0040253268,   0.00052473601,       3.3852998,      0.44130299,       9.2880139,      0.44130299,   2.1538417e+20,   1.2498936e+18,2010.09.20_06:00:00_TAI,   -0.0013203500,     0.027906880,    0.0010087900,   0.00018286000,       1080.0300,      6.54100,      36.0840,      6.54100,   2.2223300e+22,   5.3870590e+18
2010.09.20_07:48:00_TAI,      0.71247875,      0.27723539,    0.0022651754,   0.00062479775,       1.9050125,      0.52545490,       9.9579465,      0.52545490,   1.9950675e+20,   1.3184955e+18,2010.09.20_07:48:00_TAI,     -0.11141946,     0.032620340,   0.00069589000,   0.00018292000,      977.000,      7.44100,      28.3090,      7.44100,   2.2780680e+22,   7.0892400e+18
2010.09.20_08:00:00_TAI,      0.16248749,      0.28808110,    0.0018616794,   0.00061244125,       1.5656723,      0.51506309,       10.109180,      0.51506309,   1.8553684e+20,   1.4064519e+18,2010.09.20_08:00:00_TAI,     -0.17255868,     0.035491980,    0.0011736600,   0.00023354000,       1062.9640,      7.34500,      36.9100,      7.34500,   2.0335820e+22,   6.0516540e+18
2010.09.20_08:12:00_TAI,      0.12227941,      0.27472877,    0.0023586305,   0.00056833950,       1.9836083,      0.47797352,       9.9784523,      0.47797352,   1.7468435e+20,   1.3349877e+18,2010.09.20_08:12:00_TAI,     -0.22463930,     0.036119530,    0.0023435000,   0.00024900000,       1055.2250,      7.36300,      69.3020,      7.36300,   1.9635940e+22,   5.8793930e+18
2010.09.20_08:24:00_TAI,      0.44064499,      0.25136148,    0.0012424074,   0.00052882340,       1.0448647,      0.44474048,       8.9166775,      0.44474048,   1.7146827e+20,   1.2337319e+18,2010.09.20_08:24:00_TAI,     -0.14418904,     0.035476850,    0.0017046400,   0.00024465000,       1037.8780,      7.22000,      50.3070,      7.22000,   1.9590260e+22,   5.7693590e+18
2010.09.20_08:36:00_TAI,      0.35979141,      0.24671971,    0.0010975275,   0.00051753925,      0.92302066,      0.43525051,       8.4125463,      0.43525051,   1.7070289e+20,   1.2148706e+18,2010.09.20_08:36:00_TAI,     -0.13031361,     0.034064270,    0.0018343900,   0.00023703000,       1022.7130,      6.97200,      53.9570,      6.97200,   1.9558530e+22,   5.5361880e+18
2010.09.20_08:48:00_TAI,      0.48993171,      0.25450694,    0.0019817614,   0.00051173674,       1.6666613,      0.43037060,       8.9761779,      0.43037060,   1.6896442e+20,   1.2439069e+18,2010.09.20_08:48:00_TAI,     -0.16539389,     0.032691650,    0.0024981400,   0.00022613000,       1023.0590,      6.84900,      75.6610,      6.84900,   1.9799540e+22,   5.5107810e+18
2010.09.20_09:00:00_TAI,      0.56111208,      0.21633644,    0.0010341731,   0.00047579812,      0.86973954,      0.40014622,       8.3683681,      0.40014622,   1.6187028e+20,   1.0628471e+18,2010.09.20_09:00:00_TAI,     -0.29539171,     0.042693670,    0.0041760600,   0.00036206000,      675.518,      5.89800,      68.0280,      5.89800,   1.3353480e+22,   3.9062370e+18
2010.09.20_09:12:00_TAI,      0.42860244,      0.22238162,    0.0010130030,   0.00044446202,      0.85193553,      0.37379256,       7.5824109,      0.37379256,   1.5961948e+20,   1.1156853e+18,2010.09.20_09:12:00_TAI,    -0.097712960,     0.030148720,    0.0018844700,   0.00020825000,       1044.6300,      6.65700,      60.2390,      6.65700,   2.0330140e+22,   5.4431980e+18
2010.09.20_09:24:00_TAI,      0.53082783,      0.22766226,   0.00084093375,   0.00043484989,      0.70722528,      0.36570875,       7.7901600,      0.36570875,   1.5781626e+20,   1.1436765e+18,2010.09.20_09:24:00_TAI,     -0.12070139,     0.029309550,    0.0022980200,   0.00020166000,       1025.5910,      6.44200,      73.4170,      6.44200,   2.0227870e+22,   5.3089750e+18
2010.09.20_09:36:00_TAI,      0.46188044,      0.21037075,   0.00067196876,   0.00038328495,      0.56512573,      0.32234265,       7.0339707,      0.32234265,   1.5028147e+20,   1.0571601e+18,2010.09.20_09:36:00_TAI,    -0.057580470,     0.028394280,    0.0021223900,   0.00019511000,       1022.1520,      6.34800,      69.0560,      6.34800,   2.0428920e+22,   5.2545290e+18
2010.09.20_09:48:00_TAI,      0.53527043,      0.19423118,   4.4920691e-05,   0.00036621644,     0.037778301,      0.30798803,       7.4220760,      0.30798803,   1.5493976e+20,   9.7586730e+17,2010.09.20_09:48:00_TAI,    -0.040567450,     0.038175090,    0.0027252700,   0.00031915000,      680.164,      5.45600,      46.5860,      5.45600,   1.3597340e+22,   3.7151490e+18
2010.09.20_10:00:00_TAI,      0.19936552,      0.20693075,   0.00049244406,   0.00035372772,      0.41414545,      0.29748502,       6.8109445,      0.29748502,   1.4424000e+20,   1.0408916e+18,2010.09.20_10:00:00_TAI,    -0.095069530,     0.027036640,    0.0016954200,   0.00018303000,      993.709,      6.12200,      56.7130,      6.12200,   2.0736160e+22,   5.1629920e+18
2010.09.20_10:12:00_TAI,      0.42264350,      0.22539463,   0.00029407518,   0.00032565501,      0.24731723,      0.27387587,       5.6801443,      0.27387587,   1.3428429e+20,   1.1296288e+18,2010.09.20_10:12:00_TAI,    -0.049033200,     0.026620230,    0.0022478700,   0.00017821000,       1011.1910,      6.04400,      76.2410,      6.04400,   2.0940870e+22,   5.1372760e+18
2010.09.20_10:24:00_TAI,     0.055474170,      0.21487228,  -0.00017626919,   0.00033433983,      0.14824239,      0.28117980,       6.6184110,      0.28117980,   1.3772176e+20,   1.0802167e+18,2010.09.20_10:24:00_TAI,    -0.059523550,     0.026403910,    0.0015616700,   0.00017369000,       1019.3600,      6.03200,      54.2350,      6.03200,   2.1224580e+22,   5.2076520e+18
2010.09.20_10:36:00_TAI,      0.36209967,      0.20046135,  -0.00046669551,   0.00035156314,      0.39249092,      0.29566460,       7.4915892,      0.29566460,   1.5018408e+20,   1.0131611e+18,2010.09.20_10:36:00_TAI,    0.0082351800,     0.035404100,    0.0018652300,   0.00029130000,      654.696,      5.14300,      32.9290,      5.14300,   1.3895590e+22,   3.5596550e+18
2010.09.20_10:48:00_TAI,      0.13187867,      0.21039625,   0.00030760519,   0.00033114878,      0.25869596,      0.27849612,       6.5217626,      0.27849612,   1.4382913e+20,   1.0797005e+18,2010.09.20_10:48:00_TAI,    -0.050421790,     0.026784080,    0.0013002400,   0.00017585000,      967.895,      5.93300,      43.8700,      5.93300,   2.0990280e+22,   5.1252050e+18
