Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_22:12:00_TAI,     0.018027487,      0.32882603,  -7.2589032e-05,   0.00026060481,     0.061047376,      0.21916865,       3.5603797,      0.21916865,   5.4541145e+19,   8.5817814e+17,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,     -0.20615279,      0.32942778,   0.00014175463,   0.00026326697,      0.11921564,      0.22140752,       3.6896081,      0.22140752,   5.5822177e+19,   8.8475254e+17,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,     -0.15704783,      0.32526356,   5.1353966e-06,   0.00028029179,    0.0043188686,      0.23572540,       3.6456649,      0.23572540,   5.7847298e+19,   8.5417445e+17,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,     -0.43134701,      0.31912904,   0.00012249488,   0.00028265132,      0.10301819,      0.23770976,       3.4796296,      0.23770976,   5.6261998e+19,   8.3767204e+17,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,     -0.22593810,      0.33804656,  -0.00012499757,   0.00034549802,      0.10512295,      0.29056384,       4.1908384,      0.29056384,   6.1191075e+19,   8.8463309e+17,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,     -0.32640957,      0.33697520,   4.0893730e-05,   0.00035046220,     0.034391627,      0.29473871,       4.7016889,      0.29473871,   6.4659528e+19,   8.8082973e+17,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,     -0.43544947,      0.33802721,   0.00046209608,   0.00035790184,      0.38862280,      0.30099544,       4.7835852,      0.30099544,   6.5803917e+19,   8.8818325e+17,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,     -0.40133279,      0.33423591,   0.00025079174,   0.00037866518,      0.21091585,      0.31845741,       5.0768494,      0.31845741,   6.6337219e+19,   8.8020548e+17,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,     -0.43268030,      0.35602316,   6.0264513e-06,   0.00039361081,    0.0050682455,      0.33102669,       5.2461156,      0.33102669,   6.2332887e+19,   9.3271292e+17,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,    -0.082890578,      0.32747667,   8.5699279e-05,   0.00037997908,     0.072073094,      0.31956241,       4.8446533,      0.31956241,   6.4157102e+19,   8.6455837e+17,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,     -0.35761687,      0.32418255,   0.00077021698,   0.00037831515,      0.64775248,      0.31816304,       5.0608643,      0.31816304,   6.3253819e+19,   8.5027015e+17,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,     -0.41333251,      0.34096721,   6.8025118e-05,   0.00040529233,     0.057209124,      0.34085085,       4.6996347,      0.34085085,   6.6399239e+19,   8.9973135e+17,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,     -0.21050582,      0.34351207,   4.2676138e-05,   0.00038165318,     0.035890632,      0.32097032,       4.3373584,      0.32097032,   6.6530862e+19,   9.0404114e+17,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,     -0.19831399,      0.32186860,  -0.00027258094,   0.00035263665,      0.22924057,      0.29656742,       4.1675239,      0.29656742,   6.7790777e+19,   8.5036201e+17,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,     -0.20969314,      0.31639705,   0.00018498463,   0.00035134063,      0.15557207,      0.29547747,       5.0171153,      0.29547747,   7.0266650e+19,   8.3461143e+17,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,     0.068731904,      0.33814446,  -0.00021988087,   0.00037813736,      0.18491981,      0.31801352,       4.9252735,      0.31801352,   7.0094854e+19,   9.1673964e+17,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,    -0.017538023,      0.31860605,  -2.4018485e-06,   0.00036827084,    0.0020199546,      0.30971578,       4.9944305,      0.30971578,   7.4496498e+19,   8.4782153e+17,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,    -0.098521487,      0.31371237,  -0.00066560424,   0.00036794487,      0.55977317,      0.30944163,       5.3471971,      0.30944163,   7.1790302e+19,   8.3322569e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,     -0.39672920,      0.31814629,  -0.00034580918,   0.00035720643,      0.29082552,      0.30041061,       4.6403597,      0.30041061,   6.9046098e+19,   8.4630601e+17,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,     -0.19209017,      0.32073674,  -0.00028499496,   0.00032804577,      0.23968076,      0.27588649,       4.6484294,      0.27588649,   7.2056987e+19,   8.6063067e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,    -0.012925358,      0.31434228,  -0.00035634384,   0.00031854430,      0.29968517,      0.26789575,       4.6880544,      0.26789575,   7.1206972e+19,   8.4228991e+17,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,     -0.37892892,      0.30012471,  -1.9838544e-05,   0.00029452508,     0.016684215,      0.24769559,       4.2754349,      0.24769559,   6.8595187e+19,   7.9914369e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,     -0.39059628,      0.31272533,   0.00039915854,   0.00030551640,      0.33569234,      0.25693929,       4.4552078,      0.25693929,   6.8574231e+19,   8.3377650e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,     -0.28773215,      0.31394057,   0.00040303105,   0.00031782898,      0.33894912,      0.26729417,       4.9201889,      0.26729417,   6.6319278e+19,   8.3603292e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,     -0.34999225,      0.31480228,   0.00021260861,   0.00029601028,      0.17880384,      0.24894464,       4.7586196,      0.24894464,   6.8250520e+19,   8.4213180e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     -0.43446279,      0.30997487,   0.00050382912,   0.00027870247,      0.42372029,      0.23438878,       4.1450093,      0.23438878,   6.1101140e+19,   8.2516147e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     -0.32689250,      0.31241045,   9.1141872e-05,   0.00028999676,     0.076650315,      0.24388728,       4.2064001,      0.24388728,   6.5769534e+19,   8.2449114e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     -0.19391809,      0.30191344,  -0.00013789623,   0.00027386576,      0.11597073,      0.23032110,       3.9937086,      0.23032110,   6.4483057e+19,   8.1053392e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.26352630,      0.31641905,   0.00013470801,   0.00027982758,      0.11328944,      0.23533499,       4.1286269,      0.23533499,   6.3697851e+19,   8.4520058e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     -0.31987939,      0.30996896,  -3.8830677e-05,   0.00029596019,     0.032656599,      0.24890252,       4.0994756,      0.24890252,   6.3667598e+19,   8.2967598e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     -0.24864576,      0.31825769,   0.00012189616,   0.00028968326,      0.10251467,      0.24362362,       3.9896147,      0.24362362,   6.2493062e+19,   8.5673591e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     -0.44825671,      0.33501716,   0.00032648009,   0.00030517723,      0.27456976,      0.25665405,       4.3038832,      0.25665405,   6.2956869e+19,   8.9857526e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     -0.31019834,      0.34183483,  -1.3803008e-05,   0.00031111698,     0.011608329,      0.26164938,       4.0047116,      0.26164938,   6.2657514e+19,   9.1298722e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,     -0.48361191,      0.35029582,   7.9290436e-05,   0.00031373876,     0.066683257,      0.26385430,       3.7968389,      0.26385430,   5.8471532e+19,   9.3290710e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,     -0.32964092,      0.36370932,   0.00010388325,   0.00033874975,     0.087365813,      0.28488854,       4.2330343,      0.28488854,   5.5288954e+19,   9.6040107e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     -0.43959347,      0.37591226,   0.00010134057,   0.00031995509,     0.085227422,      0.26908223,       4.1146248,      0.26908223,   5.3931108e+19,   9.9351005e+17,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,     -0.47297535,      0.38528277,  -0.00014964390,   0.00032315445,      0.12585052,      0.27177289,       3.9433587,      0.27177289,   5.2506103e+19,   1.0219755e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     -0.76540457,      0.38818676,   0.00045541647,   0.00033499151,      0.38300525,      0.28172786,       4.0935065,      0.28172786,   5.5817741e+19,   1.0327755e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     -0.79289235,      0.37481096,   0.00010101629,   0.00035274423,     0.084954700,      0.29665789,       4.0732524,      0.29665789,   5.6365254e+19,   9.9779477e+17,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     -0.57512416,      0.36721676,  -0.00021254863,   0.00036580787,      0.17875340,      0.30764441,       4.8216710,      0.30764441,   5.7242467e+19,   1.0348636e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     -0.78764614,      0.34412888,   0.00059385250,   0.00035113458,      0.49942995,      0.29530418,       4.2658129,      0.29530418,   5.5599862e+19,   9.1100338e+17,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.63932514,      0.32613811,   0.00036349656,   0.00035901822,      0.30570061,      0.30193432,       4.2425546,      0.30193432,   5.8009280e+19,   8.8573491e+17,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     -0.83650312,      0.31633153,   0.00015771738,   0.00035638181,      0.13264031,      0.29971711,       4.0932242,      0.29971711,   5.7155759e+19,   8.4287062e+17,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.63647939,      0.29544196,   0.00017554979,   0.00034908007,      0.14763737,      0.29357634,       3.9024742,      0.29357634,   5.6763069e+19,   8.0369390e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     -0.79974063,      0.27427637,   0.00026931522,   0.00033593038,      0.22649410,      0.28251745,       3.8849831,      0.28251745,   5.6985039e+19,   7.3406735e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.80005871,      0.25698437,   0.00032287577,   0.00032894053,      0.27153852,      0.27663899,       3.9999220,      0.27663899,   5.6776469e+19,   7.0172038e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.30380187,      0.24669967,   6.1940819e-05,   0.00034009389,     0.052092228,      0.28601896,       4.5391901,      0.28601896,   5.5774075e+19,   6.8755998e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     -0.32778311,      0.25046789,   0.00013099077,   0.00029871494,      0.11016323,      0.25121926,       4.3006325,      0.25121926,   5.6506797e+19,   6.8206677e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,     -0.28218731,      0.23943148,   4.2268682e-05,   0.00030614565,     0.035547962,      0.25746849,       4.5055775,      0.25746849,   6.0320595e+19,   6.6499116e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     -0.62188447,      0.23703594,   5.4699442e-06,   0.00028351495,    0.0046002231,      0.23843607,       4.2831467,      0.23843607,   5.7846010e+19,   6.5597323e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     -0.50732440,      0.23848602,   5.9523233e-05,   0.00025615593,     0.050059039,      0.21542714,       3.4451843,      0.21542714,   5.3647969e+19,   6.5669207e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,    0.0037688334,      0.21375918,  -0.00029822530,   0.00022932829,      0.25080748,      0.19286509,       3.5149405,      0.19286509,   5.6424179e+19,   5.9232948e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.26976828,      0.22015914,   0.00040497054,   0.00021434667,      0.34058023,      0.18026555,       3.1893096,      0.18026555,   5.5916003e+19,   6.3126814e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.25955624,      0.22299798,  -0.00011837102,   0.00023631184,     0.099550027,      0.19873826,       3.4395178,      0.19873826,   5.6119818e+19,   6.2218382e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,     -0.21247784,      0.21034774,  -0.00017018797,   0.00024073390,      0.14312809,      0.20245721,       3.4339789,      0.20245721,   5.8198061e+19,   5.8741762e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,     -0.26717697,      0.21981453,  -1.8387680e-05,   0.00024946426,     0.015464039,      0.20979944,       3.4158788,      0.20979944,   5.7853938e+19,   6.0919423e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,     -0.37476414,      0.22066103,   0.00019054592,   0.00025795691,      0.16024912,      0.21694176,       4.0675630,      0.21694176,   6.0579311e+19,   6.1522263e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     -0.26730290,      0.21710767,   6.1534519e-05,   0.00025891179,     0.051750531,      0.21774482,       3.8627628,      0.21774482,   5.7076567e+19,   6.0573903e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.32861270,      0.21283762,   0.00029686525,   0.00025082196,      0.24966367,      0.21094127,       3.5819164,      0.21094127,   5.8021126e+19,   5.9184260e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     -0.38981733,      0.22469575,  -5.3777440e-05,   0.00028676993,     0.045226827,      0.24117351,       3.7243557,      0.24117351,   6.1445156e+19,   6.2592325e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     -0.42245660,      0.22741150,  -0.00016327824,   0.00031507089,      0.13731700,      0.26497462,       4.3640080,      0.26497462,   6.4958829e+19,   6.6494274e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     -0.42662269,      0.23113875,   0.00033266683,   0.00034998638,      0.27977280,      0.29433855,       4.3557917,      0.29433855,   6.3243607e+19,   6.4701906e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     -0.49420043,      0.23521251,  -4.1764443e-05,   0.00035806943,     0.035123897,      0.30113639,       4.6973024,      0.30113639,   6.2669785e+19,   7.1554587e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     -0.65409922,      0.23899111,   0.00035112462,   0.00033004170,      0.29529580,      0.27756507,       4.5287707,      0.27756507,   6.3866513e+19,   6.6132877e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,     -0.64131926,      0.24983027,   0.00036950679,   0.00033750321,      0.31075521,      0.28384020,       4.0430810,      0.28384020,   6.1645664e+19,   6.9591178e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     -0.80265129,      0.26598948,   0.00051136383,   0.00037100772,      0.43005699,      0.31201749,       3.7111007,      0.31201749,   5.7442351e+19,   1.5100835e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     -0.42298759,      0.25095252,   4.5887415e-05,   0.00033043178,     0.038591316,      0.27789312,       3.8497660,      0.27789312,   6.0112078e+19,   7.1172887e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     -0.40348528,      0.24223696,  -0.00042599410,   0.00032573018,      0.35826103,      0.27393908,       4.1732270,      0.27393908,   5.5495783e+19,   6.7263069e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,     -0.42035992,      0.24360468,  -0.00026403422,   0.00031704460,      0.22205278,      0.26663451,       4.2265100,      0.26663451,   6.1930848e+19,   6.9173332e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     -0.55470401,      0.25839654,   3.3552421e-05,   0.00031809178,     0.028217586,      0.26751519,       4.2666424,      0.26751519,   5.8850556e+19,   7.1293133e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     -0.53903024,      0.23536052,  -9.0455221e-05,   0.00029782324,     0.076072841,      0.25046934,       4.0091344,      0.25046934,   6.0768956e+19,   6.7626004e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,     -0.25717657,      0.22586528,  -0.00061900748,   0.00030690741,      0.52058529,      0.25810913,       4.1814632,      0.25810913,   6.1017048e+19,   6.3542804e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     -0.24681265,      0.23360308,  -0.00035006404,   0.00033621331,      0.29440385,      0.28275540,       3.8869824,      0.28275540,   6.2292249e+19,   6.6014489e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
