Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_19:36:00_TAI,       1.3283095,      0.23378658,    0.0092220498,    0.0012790490,       7.7557439,       1.0756802,       21.395369,       1.0756802,   4.1929844e+20,   8.7446354e+17,2010.09.18_19:36:00_TAI,      0.46966869,     0.044731830,   0.00021167000,   0.00030676000,       1111.4440,      8.65800,      5.97400,      8.65800,   1.7562360e+22,   5.1975940e+18
2010.09.18_19:48:00_TAI,       1.4319876,      0.23037013,     0.010957887,    0.0012845540,       9.2155832,       1.0803100,       23.098482,       1.0803100,   4.2055200e+20,   8.7978731e+17,2010.09.18_19:48:00_TAI,      0.46492594,     0.042863020,   0.00053159000,   0.00029637000,       1117.4740,      8.45000,      15.1570,      8.45000,   1.7633820e+22,   5.0901600e+18
2010.09.18_20:00:00_TAI,       1.3952277,      0.24206403,     0.010020227,    0.0013272209,       8.4270110,       1.1161928,       26.235625,       1.1161928,   4.2868050e+20,   9.2224206e+17,2010.09.18_20:00:00_TAI,      0.44927883,     0.041274770,   0.00035011000,   0.00028522000,       1099.6250,      8.23800,      10.1120,      8.23800,   1.7805300e+22,   4.9951790e+18
2010.09.18_20:12:00_TAI,       1.2978941,      0.23221363,    0.0084811930,    0.0013354136,       7.1326833,       1.1230829,       26.540635,       1.1230829,   4.3077838e+20,   8.8907506e+17,2010.09.18_20:12:00_TAI,      0.44229066,     0.040019650,   0.00028817000,   0.00028032000,       1084.0210,      7.98800,      8.21100,      7.98800,   1.7647130e+22,   4.8372870e+18
2010.09.18_20:24:00_TAI,       1.3548820,      0.23144310,    0.0096911259,    0.0013473178,       8.1502368,       1.1330943,       26.214756,       1.1330943,   4.3499246e+20,   8.8785268e+17,2010.09.18_20:24:00_TAI,      0.44200379,     0.039720480,   0.00023925000,   0.00028393000,       1080.9590,      8.04300,      6.77800,      8.04300,   1.7651090e+22,   4.8294660e+18
2010.09.18_20:36:00_TAI,       1.3353940,      0.24856862,     0.010945829,    0.0013971201,       9.2054422,       1.1749780,       25.314249,       1.1749780,   4.4055491e+20,   9.4875208e+17,2010.09.18_20:36:00_TAI,      0.44972625,     0.039743490,   0.00046038000,   0.00028768000,       1061.8050,      8.03700,      12.8620,      8.03700,   1.7511740e+22,   4.8157220e+18
2010.09.18_20:48:00_TAI,       1.0118809,      0.25058816,    0.0097480636,    0.0014376273,       8.1981215,       1.2090445,       24.847677,       1.2090445,   4.4835036e+20,   9.5637014e+17,2010.09.18_20:48:00_TAI,      0.36960229,     0.040393780,   0.00016046000,   0.00029311000,       1075.7920,      8.13700,      4.45500,      8.13700,   1.7486440e+22,   4.8866110e+18
2010.09.18_21:00:00_TAI,       1.3526763,      0.24018886,    0.0091985593,    0.0014980053,       7.7359884,       1.2598224,       26.017964,       1.2598224,   4.5306572e+20,   9.4281552e+17,2010.09.18_21:00:00_TAI,      0.33493307,     0.041358120,   0.00019773000,   0.00030224000,       1064.9840,      8.30500,      5.43300,      8.30500,   1.7425070e+22,   4.9729970e+18
2010.09.18_21:12:00_TAI,      0.84717857,      0.26742560,    0.0073983916,    0.0016307849,       6.2220473,       1.3714901,       27.053196,       1.3714901,   4.7422523e+20,   1.0316706e+18,2010.09.18_21:12:00_TAI,      0.28628430,     0.042784500,   0.00045690000,   0.00031482000,       1054.0380,      8.45100,      12.2650,      8.45100,   1.7227330e+22,   5.0339690e+18
2010.09.18_21:24:00_TAI,       1.0049469,      0.26738123,    0.0078138102,    0.0017085254,       6.5714144,       1.4368699,       28.484102,       1.4368699,   4.7089886e+20,   1.0478659e+18,2010.09.18_21:24:00_TAI,      0.34436610,     0.044378330,   0.00021088000,   0.00032641000,       1065.8080,      8.69300,      5.61600,      8.69300,   1.7179990e+22,   5.1677740e+18
2010.09.18_21:36:00_TAI,       1.2015446,      0.27850753,    0.0090904856,    0.0016867401,       7.6450984,       1.4185484,       29.550204,       1.4185484,   4.6943205e+20,   1.0739465e+18,2010.09.18_21:36:00_TAI,      0.22668916,     0.046533470,   0.00031563000,   0.00034482000,       1075.7580,      8.95100,      8.19300,      8.95100,   1.6935650e+22,   5.2625920e+18
2010.09.18_21:48:00_TAI,      0.92889943,      0.28569950,    0.0069422432,    0.0017274732,       5.8384266,       1.4528050,       30.003303,       1.4528050,   4.6917247e+20,   1.0983644e+18,2010.09.18_21:48:00_TAI,      0.24044833,     0.048820090,   8.2430000e-05,   0.00036173000,       1076.5580,      9.18100,      2.09200,      9.18100,   1.6742710e+22,   5.3709980e+18
2010.09.18_22:00:00_TAI,       1.2742089,      0.29647987,    0.0077800713,    0.0017125913,       6.5430400,       1.4402893,       27.585164,       1.4402893,   4.7177242e+20,   1.1443156e+18,2010.09.18_22:00:00_TAI,      0.21335851,     0.050369860,   0.00030028000,   0.00036850000,       1074.3630,      9.27600,      7.55900,      9.27600,   1.6692730e+22,   5.4679940e+18
2010.09.18_22:12:00_TAI,       1.0054974,      0.29712882,    0.0064484107,    0.0017575496,       5.4231134,       1.4780992,       27.819907,       1.4780992,   4.7303033e+20,   1.1675381e+18,2010.09.18_22:12:00_TAI,      0.21829423,     0.052615980,   0.00081917000,   0.00038428000,       1074.7920,      9.43000,      20.1020,      9.43000,   1.6469180e+22,   5.5567050e+18
2010.09.18_22:24:00_TAI,       1.1510129,      0.28180629,    0.0068572927,    0.0017354119,       5.7669832,       1.4594814,       28.598789,       1.4594814,   4.7511133e+20,   1.0866292e+18,2010.09.18_22:24:00_TAI,      0.22782381,     0.054361240,   0.00037570000,   0.00039669000,       1066.7680,      9.59100,      9.08300,      9.59100,   1.6316860e+22,   5.6330770e+18
2010.09.18_22:36:00_TAI,      0.78412526,      0.28079466,    0.0045536018,    0.0017474296,       3.8295791,       1.4695883,       28.639448,       1.4695883,   4.7806786e+20,   1.0900506e+18,2010.09.18_22:36:00_TAI,      0.11057385,     0.056236640,   0.00055549000,   0.00040835000,       1053.7620,      9.71300,      13.2130,      9.71300,   1.6161100e+22,   5.7206750e+18
2010.09.18_22:48:00_TAI,      0.90114937,      0.28722081,    0.0063965673,    0.0018169309,       5.3795131,       1.5280389,       31.784401,       1.5280389,   4.8171131e+20,   1.1103574e+18,2010.09.18_22:48:00_TAI,      0.14462402,     0.057127260,   0.00045411000,   0.00041117000,       1047.7200,      9.82700,      10.8530,      9.82700,   1.6202110e+22,   5.7974150e+18
2010.09.18_23:00:00_TAI,       1.0872831,      0.29429419,    0.0070843826,    0.0018428741,       5.9579657,       1.5498571,       32.939046,       1.5498571,   4.8290888e+20,   1.1116020e+18,2010.09.18_23:00:00_TAI,      0.20295364,     0.058628100,   0.00090961000,   0.00042309000,       1044.2580,      9.95100,      21.3940,      9.95100,   1.6048470e+22,   5.8312960e+18
2010.09.18_23:12:00_TAI,      0.69797606,      0.29748897,    0.0072533196,    0.0018478153,       6.1000418,       1.5540127,       31.077295,       1.5540127,   4.7832708e+20,   1.1597245e+18,2010.09.18_23:12:00_TAI,      0.34214011,     0.059413740,   0.00093166000,   0.00042329000,       1058.4440,      9.98800,      21.9820,      9.98800,   1.5989510e+22,   5.9196540e+18
2010.09.18_23:24:00_TAI,      0.80095572,      0.28079790,    0.0059356479,    0.0017672900,       4.9918799,       1.4862909,       28.233208,       1.4862909,   4.7452054e+20,   1.0990638e+18,2010.09.18_23:24:00_TAI,      0.29342338,     0.059691210,    0.0010648400,   0.00042464000,       1039.4380,      10.0190,      25.1250,      10.0190,   1.5975420e+22,   5.9299610e+18
2010.09.18_23:36:00_TAI,      0.78358387,      0.26833331,    0.0065939575,    0.0017424941,       5.5455182,       1.4654375,       26.189357,       1.4654375,   4.7799499e+20,   1.0454921e+18,2010.09.18_23:36:00_TAI,      0.34231246,     0.059807740,    0.0012380800,   0.00042114000,       1050.0110,      9.95800,      29.2760,      9.95800,   1.5943950e+22,   5.9308950e+18
2010.09.18_23:48:00_TAI,      0.81194801,      0.28267430,    0.0077574770,    0.0017297022,       6.5240382,       1.4546795,       25.235244,       1.4546795,   4.6943840e+20,   1.0925336e+18,2010.09.18_23:48:00_TAI,      0.34619012,     0.058902510,    0.0013386400,   0.00041166000,       1060.1540,      9.97900,      32.4490,      9.97900,   1.6167630e+22,   5.9848540e+18
2010.09.19_00:00:00_TAI,       1.2914964,      0.26411206,    0.0096258636,    0.0016751766,       8.0953513,       1.4088235,       25.917687,       1.4088235,   4.7273803e+20,   1.0238412e+18,2010.09.19_00:00:00_TAI,      0.41556203,     0.059251650,   0.00094579000,   0.00041365000,       1045.6810,      10.1620,      23.2340,      10.1620,   1.6272530e+22,   6.1023270e+18
2010.09.19_00:12:00_TAI,       1.1057170,      0.25640443,    0.0098849815,    0.0016838945,       8.3132695,       1.4161552,       26.201129,       1.4161552,   4.7185487e+20,   1.0106159e+18,2010.09.19_00:12:00_TAI,      0.34527570,     0.059362360,    0.0015162900,   0.00041422000,       1061.7370,      10.1920,      37.3100,      10.1920,   1.6289720e+22,   6.0995970e+18
2010.09.19_00:24:00_TAI,      0.86090237,      0.26298379,    0.0066838980,    0.0017107216,       5.6211582,       1.4387169,       29.088945,       1.4387169,   4.7147562e+20,   1.0458859e+18,2010.09.19_00:24:00_TAI,      0.48775697,     0.058382320,    0.0012317000,   0.00040202000,       1083.8650,      10.1850,      31.2040,      10.1850,   1.6579130e+22,   6.1721840e+18
2010.09.19_00:36:00_TAI,       1.1630618,      0.26896308,    0.0083710792,    0.0016768730,       7.0400776,       1.4102502,       27.957520,       1.4102502,   4.6472686e+20,   1.0395808e+18,2010.09.19_00:36:00_TAI,      0.48047721,     0.058532810,    0.0017149600,   0.00040994000,       1040.5220,      10.0540,      42.0590,      10.0540,   1.6317140e+22,   6.0218400e+18
2010.09.19_00:48:00_TAI,       1.3690199,      0.25580478,    0.0093672591,    0.0016461958,       7.8778649,       1.3844506,       28.560127,       1.3844506,   4.6689315e+20,   1.0068550e+18,2010.09.19_00:48:00_TAI,      0.44814855,     0.058288550,    0.0016875500,   0.00040584000,       1052.6870,      10.1190,      42.0770,      10.1190,   1.6451660e+22,   6.0961160e+18
2010.09.19_01:00:00_TAI,       1.0645131,      0.25181068,    0.0093696561,    0.0015881319,       7.8798808,       1.3356189,       26.885937,       1.3356189,   4.6669454e+20,   9.8203252e+17,2010.09.19_01:00:00_TAI,      0.49942186,     0.057522680,    0.0011722700,   0.00039947000,       1060.5730,      10.0100,      29.3750,      10.0100,   1.6509100e+22,   6.0730220e+18
2010.09.19_01:12:00_TAI,      0.90385875,      0.25318258,    0.0089998342,    0.0016200695,       7.5688606,       1.3624785,       27.076302,       1.3624785,   4.6974038e+20,   1.0035601e+18,2010.09.19_01:12:00_TAI,      0.51243538,     0.057455190,    0.0010781900,   0.00040074000,       1060.7400,      10.0420,      27.0180,      10.0420,   1.6500870e+22,   6.0858150e+18
2010.09.19_01:24:00_TAI,       1.2479335,      0.25995001,    0.0071480015,    0.0016259982,       6.0114692,       1.3674645,       25.933130,       1.3674645,   4.6640262e+20,   1.0278339e+18,2010.09.19_01:24:00_TAI,      0.38157660,     0.057324170,    0.0012775800,   0.00039722000,       1070.4870,      9.98500,      32.1130,      9.98500,   1.6527070e+22,   6.0871920e+18
2010.09.19_01:36:00_TAI,      0.90761460,      0.26568438,    0.0080764126,    0.0016424511,       6.7922630,       1.3813014,       26.478481,       1.3813014,   4.6428669e+20,   1.0642166e+18,2010.09.19_01:36:00_TAI,      0.30101448,     0.057031330,    0.0011783500,   0.00039371000,       1068.4220,      10.0260,      30.0050,      10.0260,   1.6612150e+22,   6.1450680e+18
2010.09.19_01:48:00_TAI,      0.87709927,      0.26699139,    0.0078072292,    0.0016121204,       6.5658798,       1.3557932,       26.294309,       1.3557932,   4.5777859e+20,   1.0529834e+18,2010.09.19_01:48:00_TAI,      0.29486191,     0.057684690,    0.0010388100,   0.00040483000,       1059.1190,      9.96700,      25.5760,      9.96700,   1.6420620e+22,   6.0133700e+18
2010.09.19_02:00:00_TAI,      0.93650968,      0.27321800,    0.0077756628,    0.0016317683,       6.5393324,       1.3723172,       25.668493,       1.3723172,   4.5976334e+20,   1.0790337e+18,2010.09.19_02:00:00_TAI,      0.29178032,     0.057621670,   0.00095206000,   0.00040445000,       1034.8410,      9.81300,      23.1010,      9.81300,   1.6270490e+22,   5.9495740e+18
2010.09.19_02:12:00_TAI,       1.3295648,      0.26341169,    0.0078793198,    0.0015840815,       6.6265079,       1.3322125,       26.263682,       1.3322125,   4.5910373e+20,   1.0497758e+18,2010.09.19_02:12:00_TAI,      0.23388495,     0.057468930,    0.0011587200,   0.00040420000,       1028.1940,      9.86200,      28.2730,      9.86200,   1.6380370e+22,   5.9952320e+18
2010.09.19_02:24:00_TAI,      0.61132182,      0.26505021,    0.0066843666,    0.0015802726,       5.6215523,       1.3290092,       24.101673,       1.3290092,   4.5580845e+20,   1.0369597e+18,2010.09.19_02:24:00_TAI,      0.27114013,     0.056691920,   0.00029323000,   0.00040133000,       1034.2230,      9.72300,      7.10400,      9.72300,   1.6304930e+22,   5.9250280e+18
2010.09.19_02:36:00_TAI,       1.4010204,      0.26667022,    0.0079373143,    0.0016747125,       6.6752813,       1.4084333,       26.404913,       1.4084333,   4.7800327e+20,   1.0573665e+18,2010.09.19_02:36:00_TAI,      0.20052163,     0.056846540,   0.00038131000,   0.00040157000,       1037.2390,      9.75100,      9.25900,      9.75100,   1.6399460e+22,   5.9479790e+18
2010.09.19_02:48:00_TAI,       1.0585762,      0.26910424,    0.0069362761,    0.0016629648,       5.8334082,       1.3985534,       24.963358,       1.3985534,   4.6651485e+20,   1.0801949e+18,2010.09.19_02:48:00_TAI,      0.16902342,     0.055899530,  -5.7600000e-05,   0.00040071000,       1033.1990,      9.75900,      1.40300,      9.75900,   1.6473700e+22,   5.9098240e+18
2010.09.19_03:00:00_TAI,      0.81280351,      0.27230219,    0.0079084831,    0.0016675281,       6.6510343,       1.4023911,       29.144785,       1.4023911,   4.6621671e+20,   1.0923185e+18,2010.09.19_03:00:00_TAI,     0.052382810,     0.055006930,   0.00068179000,   0.00039468000,       1055.6080,      9.61000,      16.6010,      9.61000,   1.6484080e+22,   5.8471960e+18
2010.09.19_03:12:00_TAI,      0.97617509,      0.25338509,    0.0062342829,    0.0015949508,       5.2430320,       1.3413536,       27.078974,       1.3413536,   4.6146454e+20,   1.0224553e+18,2010.09.19_03:12:00_TAI,      0.19111301,     0.053670510,   0.00013841000,   0.00038804000,       1052.0450,      9.46300,      3.37500,      9.46300,   1.6484500e+22,   5.7637460e+18
2010.09.19_03:24:00_TAI,       1.0331825,      0.26970212,    0.0040753795,    0.0015967878,       3.4273942,       1.3428985,       27.408190,       1.3428985,   4.5606599e+20,   1.0731805e+18,2010.09.19_03:24:00_TAI,      0.20993191,     0.052195490,  -0.00075903000,   0.00037701000,       1063.7980,      9.30300,      18.7300,      9.30300,   1.6623300e+22,   5.6801360e+18
2010.09.19_03:36:00_TAI,       1.0913972,      0.28030305,    0.0042753404,    0.0016265874,       3.5955613,       1.3679600,       27.043224,       1.3679600,   4.5099273e+20,   1.1179138e+18,2010.09.19_03:36:00_TAI,      0.22902635,     0.050815410,   0.00011711000,   0.00037071000,       1044.3870,      9.17900,      2.90000,      9.17900,   1.6659430e+22,   5.5928240e+18
2010.09.19_03:48:00_TAI,      0.97838991,      0.27491377,    0.0057228019,    0.0015444157,       4.8128764,       1.2988536,       26.723452,       1.2988536,   4.4737651e+20,   1.0992131e+18,2010.09.19_03:48:00_TAI,      0.19620322,     0.048931230,   0.00018397000,   0.00035791000,       1055.2910,      9.07800,      4.66600,      9.07800,   1.6830010e+22,   5.5368340e+18
2010.09.19_04:00:00_TAI,       1.2127147,      0.26393146,    0.0077559862,    0.0015121968,       6.5227844,       1.2717575,       24.895079,       1.2717575,   4.3808107e+20,   1.0543979e+18,2010.09.19_04:00:00_TAI,      0.23827352,     0.047079070,  -0.00027712000,   0.00034342000,       1053.3430,      8.72900,      7.04400,      8.72900,   1.6777590e+22,   5.3620100e+18
2010.09.19_04:12:00_TAI,       1.5010751,      0.25975263,    0.0090308104,    0.0014920100,       7.5949115,       1.2547804,       26.418361,       1.2547804,   4.3572937e+20,   1.0415761e+18,2010.09.19_04:12:00_TAI,      0.19323590,     0.044852720,  -0.00019212000,   0.00032604000,       1050.9030,      8.45800,      4.98400,      8.45800,   1.7006700e+22,   5.2551560e+18
2010.09.19_04:24:00_TAI,       1.3077490,      0.24515250,    0.0083444721,    0.0013922098,       7.0177010,       1.1708484,       25.101624,       1.1708484,   4.3614082e+20,   9.8437044e+17,2010.09.19_04:24:00_TAI,      0.24208412,     0.043020470,  -0.00011421000,   0.00031263000,       1038.2160,      8.28200,      3.02600,      8.28200,   1.7244120e+22,   5.1678110e+18
2010.09.19_04:36:00_TAI,       1.0158249,      0.22926954,    0.0078005786,    0.0013493564,       6.5602866,       1.1348087,       23.402411,       1.1348087,   4.3268791e+20,   9.3774326e+17,2010.09.19_04:36:00_TAI,      0.24973497,     0.041355440,  -0.00017303000,   0.00030002000,       1033.6490,      8.08500,      4.66300,      8.08500,   1.7429880e+22,   5.0798200e+18
2010.09.19_04:48:00_TAI,       1.0359296,      0.23839843,    0.0078198921,    0.0012657957,       6.5765293,       1.0645341,       24.798458,       1.0645341,   4.2865117e+20,   9.6038034e+17,2010.09.19_04:48:00_TAI,      0.25463906,     0.039537930,  -0.00042261000,   0.00028706000,       1048.3220,      7.96400,      11.7240,      7.96400,   1.7694690e+22,   5.0048530e+18
2010.09.19_05:00:00_TAI,      0.87323954,      0.24645550,    0.0072664733,    0.0012892814,       6.1111040,       1.0842857,       25.055075,       1.0842857,   4.3109865e+20,   1.0002010e+18,2010.09.19_05:00:00_TAI,      0.22134787,     0.038570210,   0.00023963000,   0.00027705000,       1031.0630,      7.74100,      6.69600,      7.74100,   1.7701270e+22,   4.9295790e+18
2010.09.19_05:12:00_TAI,       1.0280635,      0.22052522,    0.0074075586,    0.0011881104,       6.2297568,      0.99920087,       23.085316,      0.99920087,   4.2885602e+20,   8.9859459e+17,2010.09.19_05:12:00_TAI,      0.29109731,     0.038004840,   0.00035333000,   0.00027102000,       1047.5230,      7.71500,      10.0580,      7.71500,   1.7890960e+22,   4.9219190e+18
2010.09.19_05:24:00_TAI,       1.1180970,      0.22488519,    0.0078915792,    0.0011210953,       6.6368181,      0.94284118,       22.788185,      0.94284118,   4.2771895e+20,   9.1075879e+17,2010.09.19_05:24:00_TAI,      0.25961110,     0.038009790,   0.00018923000,   0.00026619000,       1043.9500,      7.64200,      5.43300,      7.64200,   1.7919070e+22,   4.9326720e+18
2010.09.19_05:36:00_TAI,       1.1145139,      0.22038620,    0.0079311678,    0.0010685307,       6.6701121,      0.89863428,       22.521039,      0.89863428,   4.2158184e+20,   8.9957477e+17,2010.09.19_05:36:00_TAI,      0.33855930,     0.038694020,   0.00025870000,   0.00026959000,       1050.7230,      7.74400,      7.43100,      7.74400,   1.7962910e+22,   4.9779780e+18
2010.09.19_05:48:00_TAI,       1.0667928,      0.22387409,    0.0079317626,    0.0011004094,       6.6706123,      0.92544429,       23.407597,      0.92544429,   4.2634028e+20,   9.1549808e+17,2010.09.19_05:48:00_TAI,      0.34234968,     0.039171040,   0.00038778000,   0.00027101000,       1046.4770,      7.78700,      11.1420,      7.78700,   1.7988590e+22,   4.9973280e+18
2010.09.19_06:00:00_TAI,       1.2286572,      0.22994499,    0.0092683889,    0.0011131778,       7.7947150,      0.93618254,       21.556640,      0.93618254,   4.2492000e+20,   9.2272544e+17,2010.09.19_06:00:00_TAI,      0.37915376,     0.040510090,   0.00039263000,   0.00027533000,       1042.8750,      7.88200,      11.2400,      7.88200,   1.7868040e+22,   5.1139440e+18
2010.09.19_06:12:00_TAI,       1.6405044,      0.23158545,     0.010621050,    0.0012020700,       8.9323029,       1.0109409,       23.735513,       1.0109409,   4.4694943e+20,   9.5157304e+17,2010.09.19_06:12:00_TAI,      0.71292907,     0.051661160,    0.0016238900,   0.00044461000,      657.516,      6.61500,      24.1600,      6.61500,   1.1920410e+22,   3.6046790e+18
2010.09.19_07:48:00_TAI,       1.3305658,      0.24313169,    0.0073270354,    0.0013940509,       6.1620367,       1.1723968,       19.383562,       1.1723968,   4.4868411e+20,   1.0051682e+18,2010.09.19_07:48:00_TAI,     -0.10776629,     0.045356680,   0.00031448000,   0.00027032000,      875.287,      8.42100,      9.79600,      8.42100,   1.7354130e+22,   6.2502410e+18
2010.09.19_08:00:00_TAI,      0.99916576,      0.24381582,    0.0054557395,    0.0014008099,       4.5882769,       1.1780811,       22.973971,       1.1780811,   4.5081704e+20,   1.0030417e+18,2010.09.19_08:00:00_TAI,     0.049887100,     0.047768540,  -0.00053774000,   0.00033459000,      982.267,      8.38600,      13.4780,      8.38600,   1.6058300e+22,   5.4378640e+18
2010.09.19_08:12:00_TAI,      0.92782183,      0.23873020,    0.0050643997,    0.0013644588,       4.2591601,       1.1475099,       23.868585,       1.1475099,   4.5006143e+20,   9.9270076e+17,2010.09.19_08:12:00_TAI,      0.10628442,     0.047599620,   -0.0010131400,   0.00035148000,      974.410,      8.33100,      24.0140,      8.33100,   1.5717730e+22,   5.2012160e+18
2010.09.19_08:24:00_TAI,       1.3581704,      0.23745478,    0.0077550325,    0.0013661702,       6.5219823,       1.1489491,       24.209271,       1.1489491,   4.5190520e+20,   1.0224012e+18,2010.09.19_08:24:00_TAI,      0.12347377,     0.046482330,  -0.00044399000,   0.00034949000,      975.312,      8.30900,      10.5560,      8.30900,   1.5732980e+22,   5.1421710e+18
2010.09.19_08:36:00_TAI,       1.0850267,      0.21462274,    0.0065522185,    0.0013320315,       5.5104158,       1.1202385,       22.573394,       1.1202385,   4.5041493e+20,   9.0843968e+17,2010.09.19_08:36:00_TAI,      0.23290721,     0.044509800,   0.00025366000,   0.00033891000,      965.457,      8.09200,      6.05700,      8.09200,   1.5762450e+22,   4.9812410e+18
2010.09.19_08:48:00_TAI,       1.1365192,      0.21055544,    0.0079523293,    0.0013202032,       6.6879090,       1.1102909,       21.946881,       1.1102909,   4.4699108e+20,   9.0145892e+17,2010.09.19_08:48:00_TAI,      0.17002237,     0.042598660,   0.00042460000,   0.00032248000,      956.055,      7.83700,      10.3190,      7.83700,   1.5817970e+22,   4.8815230e+18
2010.09.19_09:00:00_TAI,       1.2595983,      0.20614873,    0.0076102432,    0.0013490780,       6.4002146,       1.1345746,       23.006949,       1.1345746,   4.5270102e+20,   8.8635689e+17,2010.09.19_09:00:00_TAI,      0.28324845,     0.054020000,    0.0014163600,   0.00048897000,      631.265,      6.56700,      19.0230,      6.56700,   1.0822730e+22,   3.5644280e+18
2010.09.19_09:12:00_TAI,       1.0869611,      0.19767927,    0.0065950613,    0.0012603915,       5.5464466,       1.0599893,       21.974623,       1.0599893,   4.4468085e+20,   8.5117020e+17,2010.09.19_09:12:00_TAI,      0.24470922,     0.039734070,  -0.00019984000,   0.00029624000,      955.574,      7.46300,      5.03500,      7.46300,   1.6126260e+22,   4.7671250e+18
2010.09.19_09:24:00_TAI,       1.1655402,      0.19388324,    0.0067842058,    0.0012244368,       5.7055170,       1.0297514,       21.846382,       1.0297514,   4.4187416e+20,   8.4557144e+17,2010.09.19_09:24:00_TAI,      0.19284494,     0.039133600,   0.00014333000,   0.00028959000,      935.038,      7.26300,      3.59500,      7.26300,   1.6019300e+22,   4.6893160e+18
2010.09.19_09:36:00_TAI,       1.2384719,      0.19976773,    0.0084617718,    0.0012517038,       7.1163501,       1.0526829,       25.074629,       1.0526829,   4.4225293e+20,   8.7110707e+17,2010.09.19_09:36:00_TAI,      0.24471676,     0.038851710,   0.00094338000,   0.00028373000,      935.819,      7.24100,      24.0740,      7.24100,   1.6173340e+22,   4.7060480e+18
2010.09.19_09:48:00_TAI,       1.0785744,      0.21825093,    0.0057497994,    0.0011992246,       4.8355813,       1.0085479,       26.304400,       1.0085479,   4.4490473e+20,   9.7869998e+17,2010.09.19_09:48:00_TAI,      0.47345617,     0.051937080,    0.0034876400,   0.00045444000,      666.754,      6.24000,      47.8920,      6.24000,   1.0858970e+22,   3.5274170e+18
2010.09.19_10:00:00_TAI,       1.2673008,      0.19958573,    0.0092157058,    0.0012065241,       7.7504086,       1.0146867,       26.651538,       1.0146867,   4.6204818e+20,   8.7408911e+17,2010.09.19_10:00:00_TAI,      0.17807913,     0.037272310,    0.0010404200,   0.00026612000,      942.006,      7.11800,      27.8290,      7.11800,   1.6504690e+22,   4.6915930e+18
2010.09.19_10:12:00_TAI,       1.4311086,      0.19352854,    0.0094477528,    0.0011760312,       7.9455601,      0.98904226,       25.772887,      0.98904226,   4.6041215e+20,   8.4971664e+17,2010.09.19_10:12:00_TAI,      0.24797893,     0.037721690,   0.00075003000,   0.00026557000,      933.915,      7.12400,      20.1190,      7.12400,   1.6564730e+22,   4.7301960e+18
2010.09.19_10:24:00_TAI,      0.88212347,      0.19416489,    0.0090536102,    0.0011871715,       7.6140862,      0.99841124,       26.010145,      0.99841124,   4.5851612e+20,   8.5203307e+17,2010.09.19_10:24:00_TAI,      0.58849663,     0.051589070,    0.0011204500,   0.00044915000,      584.094,      5.90900,      14.7410,      5.90900,   1.0567650e+22,   3.3110200e+18
2010.09.19_10:36:00_TAI,      0.86988230,      0.19185848,    0.0081819519,    0.0012040504,       6.8810216,       1.0126064,       26.569662,       1.0126064,   4.5691473e+20,   8.4515859e+17,2010.09.19_10:36:00_TAI,      0.19576509,     0.037020560,   0.00039308000,   0.00024156000,       1041.0400,      7.30500,      11.8880,      7.30500,   1.7449250e+22,   5.1485730e+18
2010.09.19_10:48:00_TAI,       1.0192588,      0.19533006,    0.0083130157,    0.0011391347,       6.9912462,      0.95801230,       22.884689,      0.95801230,   4.5196160e+20,   8.5558588e+17,2010.09.19_10:48:00_TAI,      0.26848760,     0.039562010,   4.4020000e-05,   0.00026887000,      920.402,      7.20500,      1.18000,      7.20500,   1.6531570e+22,   4.8883990e+18
2010.09.19_11:00:00_TAI,      0.88416174,      0.19351722,    0.0092872773,    0.0011619372,       7.8106002,      0.97718918,       22.696747,      0.97718918,   4.4987989e+20,   8.5016598e+17,2010.09.19_11:00:00_TAI,      0.27138409,     0.040220040,   0.00030673000,   0.00027390000,      931.851,      7.33300,      8.21100,      7.33300,   1.6511690e+22,   4.9691390e+18
2010.09.19_11:12:00_TAI,       1.5889120,      0.20960772,    0.0087943957,    0.0011605193,       7.3960868,      0.97599674,       22.430010,      0.97599674,   4.4369140e+20,   9.0499416e+17,2010.09.19_11:12:00_TAI,      0.26693618,     0.053490790,    0.0019965000,   0.00044558000,      647.511,      6.41900,      28.7600,      6.41900,   1.1188120e+22,   3.6833870e+18
2010.09.19_11:36:00_TAI,       1.1734543,      0.20814223,    0.0073857720,    0.0011912822,       6.2114343,       1.0018683,       24.205396,       1.0018683,   4.4727143e+20,   9.1028765e+17,2010.09.19_11:36:00_TAI,      0.19520505,     0.042945660,  -0.00036860000,   0.00026704000,       1028.8890,      8.04500,      11.1050,      8.04500,   1.7332650e+22,   5.8456210e+18
2010.09.19_11:48:00_TAI,       1.2485087,      0.19644297,    0.0073041746,    0.0011226261,       6.1428108,      0.94412852,       24.076024,      0.94412852,   4.3941574e+20,   8.6097465e+17,2010.09.19_11:48:00_TAI,      0.14838822,     0.042541180,  -0.00031462000,   0.00028842000,      948.539,      7.71700,      8.41800,      7.71700,   1.6669700e+22,   5.1959710e+18
