Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_17:48:00_TAI,     -0.13622002,      0.33188719,  -0.00073961673,   0.00094418171,      0.62201767,      0.79405682,       15.857227,      0.79405682,   1.8996131e+20,   1.2609981e+18,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,     -0.72504717,      0.31795477,   -0.0013419183,   0.00091113139,       1.1285533,      0.76626150,       17.008067,      0.76626150,   1.9718985e+20,   1.2131057e+18,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,     -0.19330921,      0.30799614,   3.8035147e-05,   0.00093704907,     0.031987559,      0.78805827,       17.009366,      0.78805827,   1.8893637e+20,   1.2012510e+18,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,     -0.52157656,      0.30273094,   0.00014711939,   0.00088394596,      0.12372740,      0.74339855,       16.077905,      0.74339855,   1.9832359e+20,   1.1808218e+18,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,     -0.56695294,      0.27477376,   0.00042914602,   0.00083377011,      0.36091180,      0.70120066,       15.074465,      0.70120066,   2.0052818e+20,   1.0667204e+18,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,     -0.37591567,      0.28372816,  -0.00040643111,   0.00082765689,      0.34180856,      0.69605945,       15.490139,      0.69605945,   2.0165888e+20,   1.0993466e+18,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,     -0.35752336,      0.28035576,   0.00059276912,   0.00085434329,      0.49851883,      0.71850271,       15.034776,      0.71850271,   2.0376641e+20,   1.0884072e+18,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,     -0.60524347,      0.26850772,   0.00023935071,   0.00081375561,      0.20129394,      0.68436846,       13.703645,      0.68436846,   2.0269999e+20,   1.0443000e+18,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,     -0.36003029,      0.25686871,    0.0010940387,   0.00081245094,      0.92008654,      0.68327124,       14.976485,      0.68327124,   2.0641218e+20,   1.0024988e+18,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,     -0.66470847,      0.25464329,    0.0012363840,   0.00082589039,       1.0397990,      0.69457381,       16.545966,      0.69457381,   2.1310305e+20,   9.9839418e+17,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,     -0.57024271,      0.25309542,   0.00022218482,   0.00083048162,      0.18685743,      0.69843504,       15.355097,      0.69843504,   2.0936491e+20,   9.8823855e+17,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,     -0.83569950,      0.25844240,   -0.0012352398,   0.00091223256,       1.0388367,      0.76718758,       17.624341,      0.76718758,   2.2592239e+20,   1.0212835e+18,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,      -1.0190420,      0.27444322,  -7.0786391e-05,   0.00094476916,     0.059531355,      0.79455086,       15.348192,      0.79455086,   2.2603392e+20,   1.0873864e+18,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,     -0.90966071,      0.26207344,   -0.0011115418,   0.00095832933,      0.93480667,      0.80595497,       15.418824,      0.80595497,   2.3778208e+20,   1.0396015e+18,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,     -0.48104135,      0.25800174,   -0.0011305753,   0.00099029844,      0.95081385,      0.83284099,       18.085372,      0.83284099,   2.4191008e+20,   1.0339630e+18,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,     -0.84654635,      0.28415573,   -0.0019883797,    0.0010528552,       1.6722273,      0.88545121,       18.423611,      0.88545121,   2.4333503e+20,   1.1372647e+18,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,      -1.0469907,      0.29599788,  -0.00083172154,    0.0010690496,      0.69947782,      0.89907069,       16.251694,      0.89907069,   2.4513556e+20,   1.1856124e+18,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,      -1.0719405,      0.30932274,   -0.0026311076,    0.0010862675,       2.2127615,      0.91355093,       16.946609,      0.91355093,   2.4125896e+20,   1.2415591e+18,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,     -0.87765630,      0.30586311,   -0.0024410883,    0.0010980782,       2.0529553,      0.92348373,       16.907627,      0.92348373,   2.4498528e+20,   1.2263872e+18,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,     -0.67000791,      0.32263333,  -0.00094717187,    0.0011412076,      0.79657155,      0.95975562,       18.439835,      0.95975562,   2.5866278e+20,   1.3229368e+18,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,     -0.89167089,      0.30284960,   -0.0014026890,    0.0011210181,       1.1796615,      0.94277624,       18.819262,      0.94277624,   2.6081847e+20,   1.2294371e+18,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,     -0.46645292,      0.30062015,  -1.5599688e-05,    0.0011801511,     0.013119338,      0.99250709,       18.530056,      0.99250709,   2.5904343e+20,   1.2178767e+18,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,      0.55561275,      0.29791169,   0.00027645876,    0.0011455320,      0.23250182,      0.96339238,       16.744062,      0.96339238,   2.6866154e+20,   1.2176882e+18,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,     0.055798729,      0.28827635,   0.00081059016,    0.0012010651,      0.68170633,       1.0100958,       17.742646,       1.0100958,   2.8675242e+20,   1.1898801e+18,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,     0.089571351,      0.28322586,   0.00045428199,    0.0011921763,      0.38205115,       1.0026203,       18.553459,       1.0026203,   2.9499426e+20,   1.1656800e+18,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,     -0.33500784,      0.27761481,   0.00050743393,    0.0011958551,      0.42675193,       1.0057142,       16.761637,       1.0057142,   3.0107454e+20,   1.1344116e+18,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,     -0.38350781,      0.28265746,    0.0011527279,    0.0012193167,      0.96944418,       1.0254454,       18.424792,       1.0254454,   3.0241173e+20,   1.1636761e+18,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,     -0.64543726,      0.27035241,  -0.00047856213,    0.0012625935,      0.40247075,       1.0618411,       21.434823,       1.0618411,   3.1393949e+20,   1.1268646e+18,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,     -0.94842640,      0.26724124,  -0.00088586226,    0.0012451603,      0.74501016,       1.0471798,       22.819192,       1.0471798,   3.2537913e+20,   1.1026435e+18,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,     -0.73902281,      0.25908287,   -0.0027458082,    0.0012787720,       2.3092247,       1.0754473,       22.333306,       1.0754473,   3.3044798e+20,   1.0875873e+18,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,     -0.45158799,      0.26342734,   -0.0015450279,    0.0013336754,       1.2993685,       1.1216210,       22.057608,       1.1216210,   3.3109581e+20,   1.1122186e+18,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,     -0.31180297,      0.26123882,   -0.0012169522,    0.0012894653,       1.0234568,       1.0844403,       21.031231,       1.0844403,   3.2794363e+20,   1.0897731e+18,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,    -0.065073410,      0.25895681,   0.00091537005,    0.0012914807,      0.76982621,       1.0861352,       22.966164,       1.0861352,   3.2934890e+20,   1.0894371e+18,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,     -0.19762327,      0.25736782,    0.0013135838,    0.0013257609,       1.1047240,       1.1149649,       22.320748,       1.1149649,   3.2982244e+20,   1.0932913e+18,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,     -0.44156548,      0.25190497,   0.00074459607,    0.0012825780,      0.62620529,       1.0786481,       22.921282,       1.0786481,   3.3176674e+20,   1.0717817e+18,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,     -0.58514918,      0.27286277,   -0.0022389809,    0.0013117540,       1.8829829,       1.1031851,       23.020434,       1.1031851,   3.2893278e+20,   1.1394078e+18,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,     -0.20436901,      0.27051708,  -0.00083223768,    0.0013220752,      0.69991189,       1.1118652,       22.972290,       1.1118652,   3.2812085e+20,   1.1448231e+18,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,      0.43939742,      0.27936753,  -8.9579006e-06,    0.0013332865,    0.0075335944,       1.1212939,       19.825047,       1.1212939,   3.3293488e+20,   1.1907222e+18,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,     0.036883247,      0.26753099,   -0.0015955519,    0.0013658536,       1.3418591,       1.1486829,       19.674939,       1.1486829,   3.3724769e+20,   1.1169577e+18,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,     -0.36803271,      0.27293550,   -0.0042959812,    0.0014125404,       3.6129202,       1.1879464,       22.573700,       1.1879464,   3.4172846e+20,   1.1574854e+18,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
2010.10.17_01:48:00_TAI,     -0.12406584,      0.28129059,   -0.0011587679,    0.0014202776,      0.97452378,       1.1944535,       20.625509,       1.1944535,   3.3794512e+20,   1.1861393e+18,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,    -0.030565980,      0.28344419,   3.2063115e-05,    0.0014374781,     0.026965080,       1.2089190,       22.597989,       1.2089190,   3.3686753e+20,   1.1908941e+18,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,     -0.32768832,      0.28396125,  -0.00039153929,    0.0015111108,      0.32928454,       1.2708442,       26.621081,       1.2708442,   3.4268175e+20,   1.1929892e+18,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,     0.032885937,      0.27872501,  -0.00068365273,    0.0014587630,      0.57495195,       1.2268197,       24.035971,       1.2268197,   3.4535799e+20,   1.1803306e+18,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,     -0.13912163,      0.29676767,   -0.0043174680,    0.0014643324,       3.6309906,       1.2315035,       24.467499,       1.2315035,   3.4679974e+20,   1.2606989e+18,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,     -0.70960579,      0.30234495,   -0.0086260880,    0.0014965675,       7.2545400,       1.2586133,       27.238335,       1.2586133,   3.4602714e+20,   1.2850488e+18,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,     -0.54892418,      0.30430275,   -0.0057976248,    0.0014852739,       4.8758024,       1.2491153,       25.979396,       1.2491153,   3.5386750e+20,   1.3207785e+18,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,     -0.65490023,      0.29506399,   -0.0090215033,    0.0014952082,       7.5870843,       1.2574701,       28.062334,       1.2574701,   3.5750788e+20,   1.2643341e+18,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,     -0.72921454,      0.30776222,   -0.0071544880,    0.0015078661,       6.0169244,       1.2681154,       25.367436,       1.2681154,   3.5477694e+20,   1.3230788e+18,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
2010.10.17_03:36:00_TAI,     -0.35576036,      0.28547466,   -0.0055236161,    0.0015167405,       4.6453612,       1.2755787,       27.291778,       1.2755787,   3.5745332e+20,   1.2390288e+18,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,     -0.68104824,      0.27671889,   -0.0059795060,    0.0014331857,       5.0287646,       1.2053092,       25.725025,       1.2053092,   3.5449480e+20,   1.2053003e+18,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,     -0.22913308,      0.28907727,   -0.0037678849,    0.0014678643,       3.1687912,       1.2344739,       26.809901,       1.2344739,   3.4583509e+20,   1.2490997e+18,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,     -0.10916972,      0.27828128,   -0.0011352704,    0.0014527092,      0.95476240,       1.2217284,       28.272658,       1.2217284,   3.3976352e+20,   1.2250153e+18,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,     -0.49725776,      0.27189515,   -0.0027962442,    0.0012613611,       2.3516414,       1.0608047,       26.000082,       1.0608047,   3.4105794e+20,   1.1897647e+18,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,     -0.40803436,      0.27894830,   -0.0038031828,    0.0011999785,       3.1984767,       1.0091819,       25.263116,       1.0091819,   3.5235007e+20,   1.2063024e+18,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,     -0.78216230,      0.25059406,   -0.0026131503,    0.0011332730,       2.1976594,      0.95308257,       22.408332,      0.95308257,   3.5142763e+20,   1.0913437e+18,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,     -0.43979471,      0.23646031,   0.00030667460,    0.0011253609,      0.25791334,      0.94642851,       25.365759,      0.94642851,   3.5817019e+20,   1.0488637e+18,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,     -0.74194648,      0.22352360,   -0.0013487815,    0.0011181241,       1.1343252,      0.94034236,       24.323727,      0.94034236,   3.6804542e+20,   1.0088372e+18,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
2010.10.17_05:24:00_TAI,     -0.64650570,      0.22978512,   -0.0015492836,    0.0010844900,       1.3029475,      0.91205611,       24.071301,      0.91205611,   3.7326609e+20,   1.0328929e+18,2010.10.17_05:24:00_TAI,      0.33850113,     0.035202510,    0.0065066600,   0.00025267000,       1216.6400,      6.76200,      174.131,      6.76200,   1.6099320e+22,   4.7939970e+18
2010.10.17_05:36:00_TAI,     -0.25417500,      0.24095039,   -0.0012681786,    0.0011044296,       1.0665382,      0.92882529,       22.552122,      0.92882529,   3.8317562e+20,   1.0819978e+18,2010.10.17_05:36:00_TAI,      0.23331611,     0.035534950,    0.0071158600,   0.00025480000,       1222.1500,      6.85600,      191.467,      6.85600,   1.6193880e+22,   4.8481100e+18
2010.10.17_05:48:00_TAI,    -0.068548818,      0.25029427,    0.0012978407,    0.0011673083,       1.0914840,      0.98170626,       23.849179,      0.98170626,   3.8821906e+20,   1.1226938e+18,2010.10.17_05:48:00_TAI,      0.29661506,     0.036856220,    0.0074629400,   0.00026423000,       1219.9050,      7.06200,      199.469,      7.06200,   1.6210650e+22,   4.9603070e+18
2010.10.17_06:00:00_TAI,     -0.17159600,      0.24684497,   0.00077644205,    0.0011588250,      0.65298777,      0.97457180,       24.317007,      0.97457180,   3.9319543e+20,   1.1076246e+18,2010.10.17_06:00:00_TAI,      0.30444190,     0.038184860,    0.0076580600,   0.00027776000,       1228.8390,      7.26200,      200.228,      7.26200,   1.6155250e+22,   5.0373510e+18
2010.10.17_06:12:00_TAI,    -0.014999982,      0.26564952,    0.0015559254,    0.0012114262,       1.3085332,       1.0188094,       25.953917,       1.0188094,   4.0206667e+20,   1.1807254e+18,2010.10.17_06:12:00_TAI,      0.28441054,     0.038715680,    0.0078971500,   0.00028344000,       1227.0800,      7.26600,      202.428,      7.26600,   1.5988360e+22,   5.0541940e+18
2010.10.17_06:24:00_TAI,      0.32825825,      0.26293302,    0.0034193000,    0.0013415253,       2.8756313,       1.1282227,       26.041653,       1.1282227,   4.0393023e+20,   1.1809292e+18,2010.10.17_06:24:00_TAI,      0.24541555,     0.040292330,    0.0081786100,   0.00029796000,       1241.0620,      7.42200,      203.713,      7.42200,   1.5775780e+22,   5.0953200e+18
2010.10.17_06:36:00_TAI,      0.57101646,      0.27713809,    0.0037897081,    0.0014558827,       3.1871445,       1.2243973,       28.582881,       1.2243973,   4.1748605e+20,   1.2388821e+18,2010.10.17_06:36:00_TAI,      0.14120579,     0.041614160,    0.0084811200,   0.00031083000,       1225.9360,      7.52900,      205.438,      7.52900,   1.5460160e+22,   5.1419250e+18
2010.10.17_06:48:00_TAI,      0.43181827,      0.27826964,    0.0030184303,    0.0015297105,       2.5384999,       1.2864865,       32.308742,       1.2864865,   4.1921100e+20,   1.2300238e+18,2010.10.17_06:48:00_TAI,      0.22682001,     0.043081730,    0.0087019900,   0.00032475000,       1214.1470,      7.64100,      204.758,      7.64100,   1.5228560e+22,   5.1778480e+18
2010.10.17_07:00:00_TAI,      0.35283022,      0.28440940,    0.0042750034,    0.0015691592,       3.5952779,       1.3196629,       31.832060,       1.3196629,   4.1539118e+20,   1.3061164e+18,2010.10.17_07:00:00_TAI,      0.11222059,     0.043807140,    0.0092548800,   0.00033189000,       1187.0930,      7.61200,      212.261,      7.61200,   1.4898220e+22,   5.1554030e+18
2010.10.17_07:12:00_TAI,      0.28564977,      0.28830363,    0.0026350086,    0.0017653920,       2.2160423,       1.4846947,       34.743483,       1.4846947,   4.2488164e+20,   1.3270065e+18,2010.10.17_07:12:00_TAI,      0.16816591,     0.044217800,    0.0091562700,   0.00033685000,       1192.1360,      7.58900,      206.282,      7.58900,   1.4805480e+22,   5.1646650e+18
2010.10.17_07:24:00_TAI,      0.31375160,      0.28969404,    0.0021121629,    0.0018196138,       1.7763290,       1.5302952,       38.645361,       1.5302952,   4.2256943e+20,   1.2968864e+18,2010.10.17_07:24:00_TAI,      0.17790270,     0.044092760,    0.0084481300,   0.00033977000,       1184.7970,      7.54000,      187.481,      7.54000,   1.4620290e+22,   5.0642990e+18
2010.10.17_07:36:00_TAI,      0.57695206,      0.27956149,   0.00090361038,    0.0017834796,      0.75993633,       1.4999063,       36.825907,       1.4999063,   4.3090471e+20,   1.2460007e+18,2010.10.17_07:36:00_TAI,     0.085784140,     0.043634140,    0.0091827600,   0.00033448000,       1164.7200,      7.52700,      206.640,      7.52700,   1.4611240e+22,   5.1097150e+18
2010.10.17_07:48:00_TAI,      0.27010452,      0.27878716,    0.0018758654,    0.0018056058,       1.5776028,       1.5185145,       37.122283,       1.5185145,   4.2293559e+20,   1.2563964e+18,2010.10.17_07:48:00_TAI,    -0.029664460,     0.042641080,    0.0088476300,   0.00032782000,       1155.9740,      7.40500,      199.850,      7.40500,   1.4560980e+22,   5.0523080e+18
2010.10.17_08:00:00_TAI,     0.070940180,      0.26268292,   0.00022220172,    0.0017532677,      0.18687165,       1.4744981,       39.234937,       1.4744981,   4.2680882e+20,   1.1876244e+18,2010.10.17_08:00:00_TAI,     0.021823150,     0.041526440,    0.0073083900,   0.00032335000,       1168.1810,      7.36000,      166.361,      7.36000,   1.4702330e+22,   4.9909480e+18
2010.10.17_08:12:00_TAI,      0.25695066,      0.24894717,    0.0034534796,    0.0017783083,       2.9043764,       1.4955573,       37.412014,       1.4955573,   4.3512094e+20,   1.1479180e+18,2010.10.17_08:12:00_TAI,     0.022018300,     0.040165520,    0.0075915200,   0.00031288000,       1173.8870,      7.37500,      178.932,      7.37500,   1.4966270e+22,   5.0370140e+18
2010.10.17_08:24:00_TAI,      0.41684165,      0.25428861,    0.0013678695,    0.0017825932,       1.1503783,       1.4991609,       38.588485,       1.4991609,   4.4177090e+20,   1.1786681e+18,2010.10.17_08:24:00_TAI,    -0.015854330,     0.039323760,    0.0066831900,   0.00030555000,       1184.4260,      7.34700,      160.691,      7.34700,   1.5094880e+22,   5.0350190e+18
