Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.26_17:00:00_TAI,    -0.026390771,      0.31261483,  -0.00021464063,   0.00028370712,      0.18051277,      0.23859768,       4.9203918,      0.23859768,   5.0218540e+19,   1.2570165e+18,2010.07.26_17:00:00_TAI,     0.086246770,     0.042290670,   -0.0021113500,   0.00032811000,       1062.7890,      8.83300,      56.8400,      8.83300,   1.5916320e+22,   5.0644650e+18
2010.07.26_17:12:00_TAI,    -0.070940179,      0.32050083,   0.00025710166,   0.00027721608,      0.21622249,      0.23313873,       4.7541142,      0.23313873,   5.2825239e+19,   1.2789540e+18,2010.07.26_17:12:00_TAI,     0.055514170,     0.043607210,   -0.0028427000,   0.00033687000,       1060.7810,      8.95700,      75.5870,      8.95700,   1.5844560e+22,   5.1411430e+18
2010.07.26_17:24:00_TAI,      0.31643118,      0.35393872,  -0.00018392473,   0.00029597368,      0.15468070,      0.24891386,       4.7509246,      0.24891386,   5.4791556e+19,   1.3965458e+18,2010.07.26_17:24:00_TAI,     0.049369150,     0.044624650,   -0.0019071500,   0.00033862000,       1060.1320,      8.96300,      50.4820,      8.96300,   1.5909830e+22,   5.1883720e+18
2010.07.26_17:36:00_TAI,      0.11461977,      0.33565413,   0.00042151377,   0.00029505690,      0.35449308,      0.24814285,       4.7688946,      0.24814285,   5.3540206e+19,   1.3672844e+18,2010.07.26_17:36:00_TAI,    -0.069644900,     0.045450570,   -0.0022200300,   0.00033966000,       1058.6980,      8.99200,      58.7710,      8.99200,   1.5926320e+22,   5.2437260e+18
2010.07.26_17:48:00_TAI,     -0.19330269,      0.36751823,   1.4273690e-06,   0.00032419402,    0.0012004174,      0.27264717,       4.8786100,      0.27264717,   5.2941364e+19,   1.3061916e+18,2010.07.26_17:48:00_TAI,     0.025633260,     0.046213650,   -0.0025325100,   0.00034575000,       1046.7060,      8.96400,      65.6550,      8.96400,   1.5782030e+22,   5.2313850e+18
2010.07.26_18:00:00_TAI,     -0.35118787,      0.33399813,  -0.00027872455,   0.00029699029,      0.23440735,      0.24976883,       4.9903053,      0.24976883,   5.4858728e+19,   1.3854152e+18,2010.07.26_18:00:00_TAI,    -0.046877630,     0.047112770,   -0.0018581800,   0.00034946000,       1064.6990,      8.99600,      47.8330,      8.99600,   1.5808400e+22,   5.2573270e+18
2010.07.26_18:12:00_TAI,      0.17149082,      0.33854249,   5.9887769e-05,   0.00034110368,     0.050365614,      0.28686820,       4.6380857,      0.28686820,   5.1320179e+19,   1.4484742e+18,2010.07.26_18:12:00_TAI,     0.019807380,     0.047066980,   -0.0020838900,   0.00034432000,       1070.2760,      9.01500,      54.5620,      9.01500,   1.6000640e+22,   5.3150750e+18
2010.07.26_18:24:00_TAI,      0.14317215,      0.30766450,   0.00011945094,   0.00029222830,      0.10045824,      0.24576400,       4.7341861,      0.24576400,   5.2243556e+19,   1.4620366e+18,2010.07.26_18:24:00_TAI,     0.075172510,     0.047037520,   -0.0016872000,   0.00033904000,       1099.4150,      9.01800,      44.8760,      9.01800,   1.6145310e+22,   5.3905270e+18
2010.07.26_18:36:00_TAI,     -0.33209453,      0.32004156,   6.2641334e-05,   0.00027583627,     0.052681362,      0.23197830,       4.4883436,      0.23197830,   5.4674090e+19,   1.4098974e+18,2010.07.26_18:36:00_TAI,     0.057771250,     0.047077490,   -0.0011112200,   0.00033820000,       1080.2350,      9.00900,      29.6010,      9.00900,   1.6171200e+22,   5.3872260e+18
2010.07.26_18:48:00_TAI,      0.16897353,      0.29700050,  -7.6828521e-05,   0.00026534474,     0.064612786,      0.22315492,       4.3259077,      0.22315492,   5.1871225e+19,   1.2483875e+18,2010.07.26_18:48:00_TAI,      0.10603117,     0.046672720,   -0.0014182900,   0.00033240000,       1122.2810,      9.15100,      39.0470,      9.15100,   1.6577930e+22,   5.5079180e+18
2010.07.26_19:00:00_TAI,      0.11705397,      0.31461114,  -0.00056451588,   0.00026357797,      0.47475786,      0.22166907,       4.1425860,      0.22166907,   4.9813805e+19,   1.2827982e+18,2010.07.26_19:00:00_TAI,     0.060417950,     0.046251900,   -0.0016054100,   0.00032928000,       1144.0110,      9.14900,      44.6050,      9.14900,   1.6699920e+22,   5.5039900e+18
2010.07.26_19:12:00_TAI,      0.47043457,      0.30735792,   0.00012310288,   0.00025940504,      0.10352952,      0.21815964,       4.2864234,      0.21815964,   5.2972467e+19,   1.2657316e+18,2010.07.26_19:12:00_TAI,    0.0087120000,     0.044809810,   -0.0015197700,   0.00031750000,       1133.3370,      9.07300,      43.4300,      9.07300,   1.6968890e+22,   5.4987570e+18
2010.07.26_19:24:00_TAI,     0.058009660,      0.30611294,   1.0187050e-05,   0.00026971363,    0.0085673094,      0.22682916,       4.5864097,      0.22682916,   5.2378591e+19,   1.2783350e+18,2010.07.26_19:24:00_TAI,     0.023493930,     0.043799150,   -0.0017724100,   0.00030679000,       1144.6800,      8.96400,      51.7860,      8.96400,   1.7192890e+22,   5.4975590e+18
2010.07.26_19:36:00_TAI,      0.35711957,      0.29218128,  -9.0528549e-05,   0.00024320160,     0.076134510,      0.20453255,       3.9873027,      0.20453255,   4.6677149e+19,   1.3167900e+18,2010.07.26_19:36:00_TAI,      0.12216732,     0.042440490,   -0.0013042500,   0.00029418000,       1137.0480,      8.87200,      39.3320,      8.87200,   1.7529170e+22,   5.4827760e+18
2010.07.26_19:48:00_TAI,      0.24294121,      0.29783404,  -0.00027607388,   0.00025225755,      0.23217813,      0.21214860,       3.9816285,      0.21214860,   4.8733175e+19,   1.2283574e+18,2010.07.26_19:48:00_TAI,      0.12575015,     0.041158960,   -0.0018584800,   0.00028416000,       1143.0290,      8.76500,      57.3250,      8.76500,   1.7739630e+22,   5.4587350e+18
2010.07.26_20:00:00_TAI,    -0.076379854,      0.32373189,   1.2018509e-05,   0.00026696369,     0.010107566,      0.22451647,       4.0449713,      0.22451647,   4.8927109e+19,   1.3642173e+18,2010.07.26_20:00:00_TAI,      0.13389520,     0.040089660,   -0.0016369000,   0.00027860000,       1153.6450,      8.65600,      50.8600,      8.65600,   1.7841510e+22,   5.3867200e+18
2010.07.26_20:12:00_TAI,      0.35034401,      0.31057241,  -0.00016064953,   0.00025889866,      0.13510625,      0.21773377,       4.0821452,      0.21773377,   4.8795102e+19,   1.3043915e+18,2010.07.26_20:12:00_TAI,      0.13640304,     0.038827590,  -0.00091070000,   0.00026937000,       1149.9240,      8.47400,      28.6500,      8.47400,   1.7911100e+22,   5.3237570e+18
2010.07.26_20:24:00_TAI,     -0.23163088,      0.29452238,   6.9685959e-05,   0.00024366818,     0.058605892,      0.20492494,       4.4124524,      0.20492494,   5.0569728e+19,   1.2244747e+18,2010.07.26_20:24:00_TAI,      0.12530674,     0.037363280,   -0.0012142500,   0.00025785000,       1147.1040,      8.34000,      39.2730,      8.34000,   1.8090830e+22,   5.3079200e+18
2010.07.26_20:36:00_TAI,    -0.032714547,      0.31631736,  -0.00037804257,   0.00026122461,      0.31793380,      0.21968990,       4.1006918,      0.21968990,   5.0712015e+19,   1.3240130e+18,2010.07.26_20:36:00_TAI,      0.12482072,     0.036793730,   -0.0014040100,   0.00025823000,       1133.5790,      8.29300,      45.0930,      8.29300,   1.8044570e+22,   5.2171370e+18
2010.07.26_20:48:00_TAI,      0.20926985,      0.33883350,  -4.9013844e-05,   0.00029655260,     0.041220643,      0.24940073,       4.5586277,      0.24940073,   5.3254570e+19,   1.4040306e+18,2010.07.26_20:48:00_TAI,      0.15266663,     0.036341030,  -0.00090474000,   0.00025742000,       1121.2400,      8.17500,      28.7310,      8.17500,   1.7967900e+22,   5.1343750e+18
2010.07.26_21:00:00_TAI,      0.19898379,      0.32880108,   0.00020020470,   0.00028840603,      0.16837216,      0.24254947,       4.6095090,      0.24254947,   5.4300166e+19,   1.3787491e+18,2010.07.26_21:00:00_TAI,     0.068410490,     0.035640700,   -0.0010878300,   0.00025606000,       1123.2580,      8.14500,      34.6010,      8.14500,   1.8004420e+22,   5.0715350e+18
2010.07.26_21:12:00_TAI,     -0.14610745,      0.31740590,   0.00016169831,   0.00028519782,      0.13598828,      0.23985136,       4.6217839,      0.23985136,   5.6625971e+19,   1.3356124e+18,2010.07.26_21:12:00_TAI,     0.078183940,     0.035704510,   -0.0018208300,   0.00025681000,       1128.1020,      8.07500,      57.2540,      8.07500,   1.7948570e+22,   5.0666860e+18
2010.07.26_21:24:00_TAI,      0.27175324,      0.33712585,   0.00031723830,   0.00028794250,      0.26679741,      0.24215964,       4.4229990,      0.24215964,   5.2440930e+19,   1.4192018e+18,2010.07.26_21:24:00_TAI,      0.13321273,     0.035950820,   -0.0011742500,   0.00025931000,       1125.7430,      8.07300,      36.5560,      8.07300,   1.7797190e+22,   5.0791920e+18
2010.07.26_21:36:00_TAI,      0.31319593,      0.32811184,   0.00042193206,   0.00029803188,      0.35484486,      0.25064481,       4.9851452,      0.25064481,   5.7417393e+19,   1.3938666e+18,2010.07.26_21:36:00_TAI,      0.12040970,     0.036404640,   -0.0015858800,   0.00026378000,       1135.8970,      8.17300,      49.1350,      8.17300,   1.7857570e+22,   5.1246590e+18
2010.07.26_21:48:00_TAI,      0.25700904,      0.32987211,   0.00012105771,   0.00029055817,      0.10180954,      0.24435942,       4.8092243,      0.24435942,   5.3118578e+19,   1.3939234e+18,2010.07.26_21:48:00_TAI,      0.13156632,     0.036988460,   -0.0015985400,   0.00026866000,       1145.3660,      8.27000,      49.2080,      8.27000,   1.7853320e+22,   5.1629120e+18
2010.07.26_22:00:00_TAI,      0.12720107,      0.34767922,   0.00015672184,   0.00032051229,      0.13180307,      0.26955083,       4.7699461,      0.26955083,   5.5745065e+19,   1.4782720e+18,2010.07.26_22:00:00_TAI,     0.083498480,     0.037839850,   -0.0016276200,   0.00027740000,       1125.6090,      8.34100,      48.9410,      8.34100,   1.7560980e+22,   5.1755990e+18
2010.07.26_22:12:00_TAI,     -0.16259914,      0.34320706,   0.00019103398,   0.00031538641,      0.16065958,      0.26523997,       5.0736771,      0.26523997,   5.5423014e+19,   1.4466938e+18,2010.07.26_22:12:00_TAI,     0.044674370,     0.038716240,   -0.0017650500,   0.00028262000,       1139.0420,      8.37800,      52.3250,      8.37800,   1.7388030e+22,   5.2217620e+18
2010.07.26_22:24:00_TAI,      0.26839728,      0.35159127,  -0.00028235596,   0.00032051086,      0.23746137,      0.26954964,       4.6946862,      0.26954964,   5.5263649e+19,   1.5126482e+18,2010.07.26_22:24:00_TAI,     0.042630590,     0.039648840,   -0.0017108200,   0.00028795000,       1143.8630,      8.48100,      50.3870,      8.48100,   1.7364080e+22,   5.3146410e+18
2010.07.26_22:36:00_TAI,     0.034277658,      0.35539499,  -9.4624703e-05,   0.00033041315,     0.079579375,      0.27787746,       4.9348897,      0.27787746,   5.6624032e+19,   1.5248830e+18,2010.07.26_22:36:00_TAI,     0.067130210,     0.040604190,   -0.0018328700,   0.00029486000,       1143.3890,      8.52000,      52.9630,      8.52000,   1.7249800e+22,   5.3394800e+18
2010.07.26_22:48:00_TAI,    -0.029880490,      0.35815789,  -0.00022439916,   0.00033499688,      0.18871970,      0.28173238,       4.9245513,      0.28173238,   5.5767138e+19,   1.5617428e+18,2010.07.26_22:48:00_TAI,     0.073334710,     0.042069580,   -0.0020710000,   0.00030808000,       1114.8760,      8.58500,      57.7150,      8.58500,   1.6942590e+22,   5.3344120e+18
2010.07.26_23:00:00_TAI,     0.078297354,      0.32807827,   5.6021571e-05,   0.00029510409,     0.047114141,      0.24818254,       4.6096534,      0.24818254,   5.7766283e+19,   1.4128227e+18,2010.07.26_23:00:00_TAI,    -0.013337840,     0.042750080,   -0.0017191700,   0.00030828000,       1131.8670,      8.76100,      48.8590,      8.76100,   1.7194780e+22,   5.4881770e+18
2010.07.26_23:12:00_TAI,     -0.23798581,      0.34001530,   0.00023973551,   0.00031518047,      0.20161756,      0.26506678,       4.9002841,      0.26506678,   5.6235672e+19,   1.4655454e+18,2010.07.26_23:12:00_TAI,    -0.030648400,     0.044337090,   -0.0019106400,   0.00032284000,       1125.1360,      8.88500,      52.5810,      8.88500,   1.6886640e+22,   5.5130920e+18
2010.07.26_23:24:00_TAI,     0.075382787,      0.36620988,  -4.4395156e-05,   0.00031383040,     0.037336326,      0.26393136,       4.0725760,      0.26393136,   5.2095970e+19,   1.5770607e+18,2010.07.26_23:24:00_TAI,    0.0071087200,     0.045100070,   -0.0024121300,   0.00032738000,       1106.7250,      8.96400,      66.0440,      8.96400,   1.6768060e+22,   5.5865360e+18
2010.07.26_23:36:00_TAI,    -0.078379147,      0.33358343,   0.00026797620,   0.00029774457,      0.22536798,      0.25040318,       4.5762355,      0.25040318,   5.4907441e+19,   1.4308314e+18,2010.07.26_23:36:00_TAI,     0.040220510,     0.045783730,   -0.0026873800,   0.00033055000,       1103.7470,      8.96300,      72.8710,      8.96300,   1.6632720e+22,   5.6064260e+18
2010.07.26_23:48:00_TAI,      0.21522491,      0.31426820,   0.00037521906,   0.00028407296,      0.31555923,      0.23890536,       4.2593432,      0.23890536,   5.4483064e+19,   1.3599657e+18,2010.07.26_23:48:00_TAI,     -0.11014484,     0.046893550,   -0.0026008600,   0.00033714000,       1106.4240,      9.08600,      70.0900,      9.08600,   1.6542070e+22,   5.6865330e+18
2010.07.27_00:00:00_TAI,    0.0010502765,      0.37718288,   0.00029425527,   0.00035433745,      0.24746868,      0.29799780,       4.0358644,      0.29799780,   5.0529395e+19,   2.3170897e+18,2010.07.27_00:00:00_TAI,    -0.040467010,     0.047226540,   -0.0025059900,   0.00033511000,       1114.2940,      9.17600,      68.6190,      9.17600,   1.6775160e+22,   5.7923820e+18
2010.07.27_00:12:00_TAI,      0.28492398,      0.32107542,   0.00023813756,   0.00029895263,      0.20027368,      0.25141916,       4.5165013,      0.25141916,   5.6048776e+19,   1.4034412e+18,2010.07.27_00:12:00_TAI,     0.022056140,     0.047485470,   -0.0024326700,   0.00033572000,       1108.8170,      9.09800,      65.9280,      9.09800,   1.6763190e+22,   5.7674070e+18
2010.07.27_00:24:00_TAI,     0.034420451,      0.33366608,  -0.00035040746,   0.00030583794,      0.29469267,      0.25720971,       4.7699697,      0.25720971,   5.2859968e+19,   1.4586114e+18,2010.07.27_00:24:00_TAI,   0.00066089000,     0.048381730,   -0.0022843100,   0.00034184000,       1086.0840,      9.09700,      60.7900,      9.09700,   1.6513270e+22,   5.7708590e+18
2010.07.27_00:36:00_TAI,    -0.090891662,      0.30160354,  -6.4585707e-05,   0.00028772555,     0.054316579,      0.24197718,       4.3670005,      0.24197718,   5.7780360e+19,   1.3309040e+18,2010.07.27_00:36:00_TAI,     0.026942670,     0.049175760,   -0.0028177500,   0.00034814000,       1086.8230,      9.08900,      73.5630,      9.08900,   1.6377000e+22,   5.7723870e+18
2010.07.27_00:48:00_TAI,      0.20178934,      0.28414774,   3.3859410e-05,   0.00027856911,     0.028475764,      0.23427662,       5.0139536,      0.23427662,   6.2310241e+19,   1.2738872e+18,2010.07.27_00:48:00_TAI,     0.081389720,     0.049731960,   -0.0028254600,   0.00035562000,       1088.7660,      9.17900,      72.9310,      9.17900,   1.6247540e+22,   5.7691480e+18
2010.07.27_01:00:00_TAI,      0.18008263,      0.28613731,   0.00022937404,   0.00026647398,      0.19290357,      0.22410462,       4.3083955,      0.22410462,   5.5696672e+19,   1.2530805e+18,2010.07.27_01:00:00_TAI,     0.075014260,     0.049967760,   -0.0025458600,   0.00035520000,       1084.3040,      9.20700,      65.9910,      9.20700,   1.6299960e+22,   5.8230220e+18
2010.07.27_01:12:00_TAI,      0.24237777,      0.29132065,  -7.7342536e-05,   0.00025866616,     0.065045073,      0.21753824,       4.0301127,      0.21753824,   5.6358649e+19,   1.2862917e+18,2010.07.27_01:12:00_TAI,     0.070112410,     0.049944640,   -0.0027113100,   0.00035643000,       1079.9170,      9.17300,      69.7810,      9.17300,   1.6298050e+22,   5.7777510e+18
2010.07.27_01:24:00_TAI,      0.36150765,      0.31567906,   0.00028655269,   0.00028835114,      0.24099081,      0.24250331,       4.9334118,      0.24250331,   5.7971944e+19,   1.4033218e+18,2010.07.27_01:24:00_TAI,    -0.027547860,     0.050255310,   -0.0028217900,   0.00035773000,       1083.2150,      9.22600,      72.7770,      9.22600,   1.6302200e+22,   5.8334620e+18
2010.07.27_01:36:00_TAI,      0.28365429,      0.29303180,   5.9487954e-05,   0.00027655609,     0.050029369,      0.23258367,       4.6828368,      0.23258367,   5.8731519e+19,   1.3026529e+18,2010.07.27_01:36:00_TAI,    -0.032196750,     0.050117840,   -0.0026979400,   0.00035295000,       1094.6600,      9.21200,      70.4190,      9.21200,   1.6404930e+22,   5.8730080e+18
2010.07.27_01:48:00_TAI,      0.57497473,      0.31100429,   0.00046212089,   0.00032058957,      0.38864367,      0.26961583,       4.5774809,      0.26961583,   5.6466353e+19,   1.4445367e+18,2010.07.27_01:48:00_TAI,    -0.067596350,     0.050160700,   -0.0027696300,   0.00035310000,       1081.0810,      9.16400,      71.8830,      9.16400,   1.6334970e+22,   5.8687930e+18
2010.07.27_02:00:00_TAI,      0.18200143,      0.30868496,   0.00064678329,   0.00031164116,      0.54394475,      0.26209022,       5.1691940,      0.26209022,   6.0298174e+19,   1.3825735e+18,2010.07.27_02:00:00_TAI,    -0.060208310,     0.050154720,   -0.0029879000,   0.00035502000,       1097.5380,      9.26800,      78.0050,      9.26800,   1.6487810e+22,   5.9165570e+18
2010.07.27_02:12:00_TAI,     0.034312723,      0.28903974,  -0.00040368614,   0.00028513866,      0.33950004,      0.23980161,       4.9675061,      0.23980161,   5.8225428e+19,   1.2795639e+18,2010.07.27_02:12:00_TAI,    -0.044885870,     0.049824660,   -0.0031427500,   0.00035081000,       1096.9710,      9.22000,      82.6010,      9.22000,   1.6507230e+22,   5.9236900e+18
2010.07.27_02:24:00_TAI,      0.28833057,      0.29819072,   0.00070688240,   0.00029177675,      0.59448810,      0.24538424,       4.9158749,      0.24538424,   5.8696565e+19,   1.3003662e+18,2010.07.27_02:24:00_TAI,     0.019668130,     0.049511810,   -0.0041811500,   0.00034978000,       1085.2010,      9.09500,      108.714,      9.09500,   1.6444540e+22,   5.8572030e+18
2010.07.27_02:36:00_TAI,      0.56435765,      0.29935882,   8.1800315e-05,   0.00027007165,     0.068794065,      0.22713026,       4.3265383,      0.22713026,   5.5899066e+19,   1.3276697e+18,2010.07.27_02:36:00_TAI,    -0.064772540,     0.048458320,   -0.0040734500,   0.00034421000,       1104.1190,      9.07200,      107.364,      9.07200,   1.6509800e+22,   5.8338580e+18
2010.07.27_02:48:00_TAI,     0.065426511,      0.31254512,  -0.00054978175,   0.00029077675,      0.46236645,      0.24454325,       4.4068443,      0.24454325,   5.5695822e+19,   1.3841001e+18,2010.07.27_02:48:00_TAI,   0.00053664000,     0.048265680,   -0.0039703600,   0.00034273000,       1113.6420,      9.10100,      105.433,      9.10100,   1.6603110e+22,   5.8645900e+18
2010.07.27_03:00:00_TAI,    0.0070962242,      0.30632814,   0.00075811441,   0.00029576661,      0.63757422,      0.24873972,       4.2755568,      0.24873972,   5.6182590e+19,   1.3706433e+18,2010.07.27_03:00:00_TAI,     0.011003470,     0.047926570,   -0.0036720600,   0.00034416000,       1125.5420,      9.09800,      97.0750,      9.09800,   1.6622440e+22,   5.8271580e+18
2010.07.27_03:12:00_TAI,      0.29358718,      0.30566856,  -0.00051647394,   0.00031102312,      0.43435459,      0.26157045,       5.1737925,      0.26157045,   6.3470156e+19,   1.3826996e+18,2010.07.27_03:12:00_TAI,      0.11017793,     0.046664790,   -0.0038296100,   0.00032967000,       1121.2080,      8.96300,      104.116,      8.96300,   1.6783380e+22,   5.8171720e+18
2010.07.27_03:24:00_TAI,      0.42990194,      0.32321076,  -0.00028844747,   0.00033448800,      0.24258432,      0.28130441,       5.3489020,      0.28130441,   6.5126613e+19,   1.4662581e+18,2010.07.27_03:24:00_TAI,    0.0085384600,     0.045939630,   -0.0042626900,   0.00032555000,       1119.5610,      8.86400,      116.065,      8.86400,   1.6810720e+22,   5.7709630e+18
2010.07.27_03:36:00_TAI,      0.36056772,      0.32102288,  -4.8130814e-05,   0.00031707111,     0.040478015,      0.26665681,       5.1678038,      0.26665681,   6.3795407e+19,   1.4678693e+18,2010.07.27_03:36:00_TAI,     0.046320470,     0.045494220,   -0.0039515200,   0.00032549000,       1126.6580,      8.87300,      107.722,      8.87300,   1.6864540e+22,   5.7407470e+18
2010.07.27_03:48:00_TAI,      0.11422637,      0.31891705,   0.00026763545,   0.00033373965,      0.22508141,      0.28067504,       5.0461413,      0.28067504,   6.3700930e+19,   1.5363113e+18,2010.07.27_03:48:00_TAI,     0.072170200,     0.044821770,   -0.0040223700,   0.00032380000,       1116.9120,      8.84900,      109.927,      8.84900,   1.6894080e+22,   5.6843690e+18
2010.07.27_04:00:00_TAI,      0.27783683,      0.31764697,   0.00022442787,   0.00033860080,      0.18874384,      0.28476327,       5.5398661,      0.28476327,   6.6936698e+19,   1.4342249e+18,2010.07.27_04:00:00_TAI,    0.0091230800,     0.043451780,   -0.0042289100,   0.00031189000,       1131.3280,      8.71500,      118.164,      8.71500,   1.7079370e+22,   5.6661740e+18
2010.07.27_04:12:00_TAI,      0.28934452,      0.31502634,   0.00050382823,   0.00032825728,      0.42371954,      0.27606437,       5.2555458,      0.27606437,   6.8572278e+19,   1.4488974e+18,2010.07.27_04:12:00_TAI,      0.13244769,     0.042491880,   -0.0039626200,   0.00030435000,       1130.5440,      8.49200,      110.569,      8.49200,   1.7023870e+22,   5.5443320e+18
2010.07.27_04:24:00_TAI,     -0.21181052,      0.35926676,   0.00037333403,   0.00036372837,      0.31397392,      0.30589556,       5.3077970,      0.30589556,   6.9320857e+19,   1.6359689e+18,2010.07.27_04:24:00_TAI,     0.081418430,     0.041189530,   -0.0048056700,   0.00029661000,       1141.0990,      8.42200,      136.452,      8.42200,   1.7299760e+22,   5.5100760e+18
2010.07.27_04:36:00_TAI,      0.35546949,      0.36217576,  -0.00045777832,   0.00038494575,      0.38499157,      0.32373938,       5.6519297,      0.32373938,   7.2889526e+19,   1.6509998e+18,2010.07.27_04:36:00_TAI,      0.17732148,     0.040267420,   -0.0044261300,   0.00028991000,       1100.7400,      8.25000,      125.950,      8.25000,   1.7200710e+22,   5.4176140e+18
2010.07.27_04:48:00_TAI,     0.076962765,      0.35160321,  -0.00032949046,   0.00038462039,      0.27710147,      0.32346574,       5.4486574,      0.32346574,   7.3964910e+19,   1.6342559e+18,2010.07.27_04:48:00_TAI,    -0.030796960,     0.039312020,   -0.0041451100,   0.00028091000,       1112.2130,      8.06800,      119.056,      8.06800,   1.7377120e+22,   5.3348550e+18
2010.07.27_05:00:00_TAI,     -0.12601965,      0.35391119,   0.00038947812,   0.00039193258,      0.32755110,      0.32961530,       6.1522948,      0.32961530,   7.5601327e+19,   1.6239891e+18,2010.07.27_05:00:00_TAI,     0.054555610,     0.038430360,   -0.0038088100,   0.00027397000,       1097.9520,      7.96100,      110.676,      7.96100,   1.7476730e+22,   5.2975040e+18
2010.07.27_05:12:00_TAI,      0.45122827,      0.32704724,  -0.00016630400,   0.00036755014,      0.13986167,      0.30910967,       5.9600385,      0.30910967,   7.9167021e+19,   1.4987302e+18,2010.07.27_05:12:00_TAI,    -0.022318240,     0.037311020,   -0.0036174000,   0.00026705000,       1100.8150,      7.81800,      105.906,      7.81800,   1.7598860e+22,   5.2031730e+18
2010.07.27_05:24:00_TAI,     0.067693271,      0.35385194,   0.00046469473,   0.00037858326,      0.39080827,      0.31838852,       6.0625409,      0.31838852,   7.2281215e+19,   1.6160180e+18,2010.07.27_05:24:00_TAI,     0.048811860,     0.036816330,   -0.0037768500,   0.00026292000,       1104.5270,      7.76300,      111.519,      7.76300,   1.7719580e+22,   5.1711630e+18
2010.07.27_05:36:00_TAI,      0.31400084,      0.35798466,   0.00054164508,   0.00040444753,      0.45552351,      0.34014037,       6.0304606,      0.34014037,   7.6190076e+19,   1.6559459e+18,2010.07.27_05:36:00_TAI,     0.057076060,     0.035828670,   -0.0032540500,   0.00024951000,       1095.3700,      7.56500,      98.6660,      7.56500,   1.7867630e+22,   5.1609320e+18
2010.07.27_05:48:00_TAI,      0.13780775,      0.34634818,   0.00023071432,   0.00038147305,      0.19403075,      0.32081883,       5.8118742,      0.32081883,   7.5986752e+19,   1.6028543e+18,2010.07.27_05:48:00_TAI,     0.061583300,     0.035457450,   -0.0034229400,   0.00024809000,       1091.2670,      7.52800,      103.869,      7.52800,   1.7874490e+22,   5.1224280e+18
2010.07.27_06:00:00_TAI,      0.11505595,      0.34765197,   0.00018589054,   0.00036714095,      0.15633394,      0.30876554,       5.3026549,      0.30876554,   7.2760055e+19,   1.6109788e+18,2010.07.27_06:00:00_TAI,     0.085429620,     0.035252040,   -0.0031611100,   0.00024320000,       1071.1450,      7.39400,      96.1010,      7.39400,   1.7921750e+22,   5.0816180e+18
2010.07.27_06:12:00_TAI,      0.42127899,      0.31957945,  -2.8165170e-05,   0.00036435572,     0.023686908,      0.30642316,       6.1101331,      0.30642316,   7.8906472e+19,   1.4850307e+18,2010.07.27_06:12:00_TAI,    0.0095165900,     0.034878810,   -0.0033548200,   0.00024024000,       1084.1940,      7.41000,      103.476,      7.41000,   1.8068790e+22,   5.0862350e+18
2010.07.27_06:24:00_TAI,     0.084815860,      0.32559004,  -4.2195036e-05,   0.00036452868,     0.035486025,      0.30656862,       5.8952175,      0.30656862,   8.0614298e+19,   1.5120019e+18,2010.07.27_06:24:00_TAI,     0.062527890,     0.034831840,   -0.0030868900,   0.00023820000,       1071.5610,      7.41200,      96.0490,      7.41200,   1.8049220e+22,   5.1097430e+18
2010.07.27_06:36:00_TAI,      0.14010437,      0.34718909,  -0.00024777194,   0.00039231782,      0.20837621,      0.32993928,       5.5899475,      0.32993928,   7.9344621e+19,   1.6003495e+18,2010.07.27_06:36:00_TAI,      0.10766877,     0.035386310,   -0.0028593600,   0.00023953000,       1095.0150,      7.55100,      90.1330,      7.55100,   1.8217000e+22,   5.2495930e+18
2010.07.27_06:48:00_TAI,      0.58079475,      0.36122151,  -0.00029111216,   0.00038566548,      0.24482532,      0.32434467,       5.8030995,      0.32434467,   7.9898933e+19,   1.6872043e+18,2010.07.27_06:48:00_TAI,      0.13364321,     0.035797730,   -0.0026670900,   0.00024197000,       1106.4460,      7.64300,      84.2460,      7.64300,   1.8252370e+22,   5.3082160e+18
2010.07.27_07:00:00_TAI,      0.56377343,      0.38022885,  -0.00016535805,   0.00038363606,      0.13906612,      0.32263792,       5.1266359,      0.32263792,   7.7731152e+19,   1.7522646e+18,2010.07.27_07:00:00_TAI,      0.14052419,     0.036894250,   -0.0025914400,   0.00025086000,       1098.1290,      7.78200,      80.3860,      7.78200,   1.8152770e+22,   5.3475890e+18
2010.07.27_07:12:00_TAI,      0.43932984,      0.35392402,  -0.00017884749,   0.00036548376,      0.15041074,      0.30737184,       5.1028226,      0.30737184,   7.6057364e+19,   1.6473911e+18,2010.07.27_07:12:00_TAI,      0.17860393,     0.038006250,   -0.0021801900,   0.00025855000,       1094.8950,      7.89700,      66.5920,      7.89700,   1.8034540e+22,   5.4247870e+18
