Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      -1.0300382,      0.31628039,    0.0011254413,   0.00043351079,      0.94649617,      0.36458257,       8.6080403,      0.36458257,   8.6699047e+19,   1.6003344e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.95297288,      0.34326480,    0.0015717783,   0.00045169203,       1.3218655,      0.37987300,       8.2585256,      0.37987300,   8.7707232e+19,   1.7322205e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.49689295,      0.32447281,    0.0011456130,   0.00043629207,      0.96346057,      0.36692163,       7.5996641,      0.36692163,   8.5414084e+19,   1.6449554e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.69768919,      0.34720351,   0.00074223735,   0.00042747283,      0.62422161,      0.35950465,       6.9882294,      0.35950465,   8.1140969e+19,   1.7700304e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.69617932,      0.30944803,   0.00049045967,   0.00038711830,      0.41247658,      0.32556649,       7.1390112,      0.32556649,   7.9118796e+19,   1.5879499e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.63718561,      0.28252216,   0.00048837559,   0.00036077614,      0.41072387,      0.30341273,       6.8675950,      0.30341273,   7.5049363e+19,   1.4479937e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.72411113,      0.27846857,   0.00035619642,   0.00031939895,      0.29956119,      0.26861452,       6.3697677,      0.26861452,   6.9739656e+19,   1.3869836e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.80433899,      0.25589853,   0.00086819639,   0.00030656407,      0.73015317,      0.25782039,       6.5386566,      0.25782039,   6.9931678e+19,   1.2679105e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.73807509,      0.26027834,   0.00051079059,   0.00028222083,      0.42957489,      0.23734772,       5.5613049,      0.23734772,   6.7813819e+19,   1.3045313e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.92060495,      0.23429519,   0.00014775143,   0.00026317308,      0.12425895,      0.22132856,       5.3878013,      0.22132856,   6.7830990e+19,   1.1801727e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.51607200,      0.22723839,   0.00029246079,   0.00026856419,      0.24595953,      0.22586249,       6.5656591,      0.22586249,   7.4644057e+19,   1.1586259e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.43754616,      0.22495789,   0.00037167652,   0.00022352197,      0.31257996,      0.18798197,       5.1638345,      0.18798197,   6.4989387e+19,   1.1284455e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.85407750,      0.23283625,   0.00047624277,   0.00023240632,      0.40052017,      0.19545372,       4.6860820,      0.19545372,   5.9734568e+19,   1.1652879e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.76232117,      0.21650514,   0.00034933285,   0.00021894233,      0.29378893,      0.18413050,       4.9421767,      0.18413050,   6.2970309e+19,   1.0651561e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.69836945,      0.23156226,   0.00050946073,   0.00022748858,      0.42845647,      0.19131790,       4.8373470,      0.19131790,   6.4829172e+19,   1.1569061e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.45640318,      0.21961665,  -0.00038702671,   0.00021208924,      0.32548947,      0.17836705,       4.8695567,      0.17836705,   6.0977472e+19,   1.0784949e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.23726533,      0.23600873,  -0.00010037175,   0.00023042726,     0.084412644,      0.19378933,       4.9044255,      0.19378933,   6.2851515e+19,   1.1715713e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.29074535,      0.21703323,   6.5057928e-05,   0.00022461651,     0.054713717,      0.18890249,       5.2733709,      0.18890249,   6.2963097e+19,   1.0707844e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.47158880,      0.24766734,  -0.00019029864,   0.00025804718,      0.16004116,      0.21701768,       5.5905689,      0.21701768,   7.1887050e+19,   1.2098863e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.48432203,      0.26365590,   0.00025620137,   0.00027320610,      0.21546535,      0.22976633,       5.3084691,      0.22976633,   7.1090781e+19,   1.3102332e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.69937692,      0.26725454,  -0.00011760072,   0.00029008092,     0.098902205,      0.24395805,       5.7597417,      0.24395805,   7.0385324e+19,   1.3092228e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.54370781,      0.27498375,  -5.1375820e-05,   0.00029490151,     0.043207065,      0.24801217,       5.9351344,      0.24801217,   7.1661920e+19,   1.3776573e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.73981603,      0.30354690,   6.2619527e-05,   0.00032770759,     0.052663023,      0.27560208,       6.4271179,      0.27560208,   7.4837420e+19,   1.4577064e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.52142855,      0.29827758,   9.3623835e-05,   0.00033394727,     0.078737645,      0.28084966,       6.1190633,      0.28084966,   7.3169078e+19,   1.4598368e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.83141137,      0.32392182,  -0.00051615497,   0.00036689041,      0.43408633,      0.30855484,       6.6467158,      0.30855484,   7.5000916e+19,   1.5911607e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.91019559,      0.33980304,  -4.4190529e-05,   0.00041267587,     0.037164235,      0.34706041,       7.3188750,      0.34706041,   8.3006167e+19,   1.6509464e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.69895237,      0.37232844,  -3.1041180e-05,   0.00043896054,     0.026105632,      0.36916581,       6.8563981,      0.36916581,   7.8615241e+19,   1.7987967e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.74691356,      0.37533953,  -0.00040511207,   0.00045084386,      0.34069925,      0.37915968,       7.8635419,      0.37915968,   8.0265111e+19,   1.8107094e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.56747096,      0.39235798,  -0.00050159543,   0.00045072187,      0.42184175,      0.37905709,       7.5076423,      0.37905709,   7.6364684e+19,   1.8832849e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.27510406,      0.40673060,  -0.00074346005,   0.00049018570,      0.62524990,      0.41224617,       7.9775208,      0.41224617,   7.9213632e+19,   1.9678544e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.52880131,      0.44059981,   5.8116725e-05,   0.00055647549,     0.048876165,      0.46799589,       8.2049305,      0.46799589,   8.3414979e+19,   2.1356649e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.83233052,      0.42973433,  -0.00020084140,   0.00051150650,      0.16890762,      0.43017697,       7.1949368,      0.43017697,   8.3501422e+19,   2.0831899e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.77679018,      0.42609470,   4.6444656e-05,   0.00054509050,     0.039059955,      0.45842111,       8.0561380,      0.45842111,   8.9284669e+19,   2.0494864e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.75858483,      0.44133399,  -0.00018588587,   0.00053351039,      0.15633002,      0.44868224,       7.5855294,      0.44868224,   8.6321616e+19,   2.1371121e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      -1.0472997,      0.45178561,  -0.00045428072,   0.00052719570,      0.38205009,      0.44337159,       6.7761216,      0.44337159,   7.9876817e+19,   2.1374489e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.79877213,      0.43474065,  -3.8876995e-05,   0.00054492078,     0.032695553,      0.45827837,       7.7712670,      0.45827837,   8.8034488e+19,   2.1490788e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.98528240,      0.47238206,  -0.00015104697,   0.00055722088,      0.12703050,      0.46862276,       7.4151203,      0.46862276,   8.2212993e+19,   2.2532460e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.90278647,      0.42591726,  -0.00026221414,   0.00049991438,      0.22052209,      0.42042799,       7.4052135,      0.42042799,   7.8451533e+19,   2.0370025e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.80914770,      0.42478193,  -0.00080494889,   0.00049850022,      0.67696202,      0.41923869,       7.2791230,      0.41923869,   8.2402943e+19,   2.0347918e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      -1.1983055,      0.45393972,   -0.0010851864,   0.00050639042,      0.91264176,      0.42587435,       7.2665641,      0.42587435,   8.4755919e+19,   2.1707634e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.76739212,      0.44107725,  -0.00080038841,   0.00054773699,      0.67312665,      0.46064680,       7.4924848,      0.46064680,   8.9623081e+19,   2.0864591e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.50820332,      0.44979083,  -0.00037963691,   0.00052102440,      0.31927464,      0.43818152,       7.0714993,      0.43818152,   8.5110786e+19,   2.1490036e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.65564668,      0.45655860,  -0.00054333405,   0.00053416996,      0.45694393,      0.44923694,       7.2016060,      0.44923694,   8.5572015e+19,   2.1897605e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.69904066,      0.42881425,   -0.0010385058,   0.00051839874,      0.87338340,      0.43597334,       7.1092385,      0.43597334,   8.6860152e+19,   2.0536366e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.78168195,      0.46354856,   -0.0011903455,   0.00052983285,       1.0010805,      0.44558943,       7.0747431,      0.44558943,   8.2620755e+19,   2.1680337e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.73191620,      0.46851635,  -0.00095101027,   0.00055232558,      0.79979964,      0.46450581,       6.8180722,      0.46450581,   8.6019340e+19,   2.2561945e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.85322715,      0.44885900,   -0.0011250421,   0.00050620508,      0.94616042,      0.42571847,       6.8661983,      0.42571847,   8.3946688e+19,   2.1802438e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
