Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_15:36:00_TAI,      0.66496166,      0.29775541,   -0.0014668676,    0.0010137106,       1.2336357,      0.85253059,       16.497665,      0.85253059,   1.7113736e+20,   7.9788651e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.27207657,      0.30436579,   -0.0016385227,    0.0011003884,       1.3779976,      0.92542661,       17.865964,      0.92542661,   1.7851701e+20,   7.8107949e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.20362900,      0.34853400,   -0.0017711817,    0.0012442955,       1.4895638,       1.0464525,       17.766439,       1.0464525,   1.8456149e+20,   8.5509395e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.40951435,      0.29601076,   -0.0026884296,    0.0011313892,       2.2609693,      0.95149829,       17.317707,      0.95149829,   1.7116509e+20,   7.6353902e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.76974200,      0.27645976,   -0.0012606383,    0.0011354006,       1.0601968,      0.95487194,       18.050058,      0.95487194,   1.7927466e+20,   7.2150647e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.58022885,      0.29673927,  -0.00076095680,    0.0012283749,      0.63996467,       1.0330633,       17.289986,       1.0330633,   1.8037436e+20,   7.6814863e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.11573628,      0.29137222,   -0.0018019852,    0.0012020334,       1.5154696,       1.0109101,       17.312919,       1.0109101,   1.7138118e+20,   7.4991226e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     -0.16015714,      0.34306040,   -0.0030967598,    0.0014031426,       2.6043750,       1.1800429,       18.037614,       1.1800429,   1.8518372e+20,   8.0993838e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.39515184,      0.32414433,   -0.0029444678,    0.0013700299,       2.4762975,       1.1521952,       18.951685,       1.1521952,   1.8441044e+20,   8.2977693e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.79905516,      0.33571391,   -0.0013884480,    0.0014221172,       1.1676848,       1.1960005,       20.345381,       1.1960005,   1.8818932e+20,   8.5923344e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.23760157,      0.33303210,   -0.0032437591,    0.0012829931,       2.7280014,       1.0789972,       21.582496,       1.0789972,   1.9164169e+20,   8.4585311e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.18481220,      0.35411014,   -0.0021720158,    0.0012148767,       1.8266653,       1.0217113,       20.542605,       1.0217113,   1.7456045e+20,   8.7883953e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.54570065,      0.39288309,  -0.00026724006,    0.0013069211,      0.22474889,       1.0991206,       20.494561,       1.0991206,   1.7847923e+20,   9.7509388e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.57922528,      0.38429528,  -0.00069260623,    0.0013164520,      0.58248184,       1.1071362,       21.130883,       1.1071362,   1.7506438e+20,   9.3970329e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.81998294,      0.40252616,    0.0021454861,    0.0013516927,       1.8043538,       1.1367736,       20.761556,       1.1367736,   1.7181111e+20,   9.7177107e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.99022096,      0.40310495,    0.0012021862,    0.0013466755,       1.0110386,       1.1325541,       20.713540,       1.1325541,   1.8307744e+20,   9.8258658e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.14670211,      0.39118012,   0.00093757407,    0.0012963194,      0.78849979,       1.0902046,       18.608149,       1.0902046,   1.6242616e+20,   9.4959557e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.68620230,      0.37993047,   0.00037132064,    0.0012107585,      0.31228065,       1.0182479,       19.600131,       1.0182479,   1.7504816e+20,   9.4324084e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.49374864,      0.39428900,   0.00036467091,    0.0012064953,      0.30668823,       1.0146625,       18.289733,       1.0146625,   1.6932446e+20,   9.2732367e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.58637087,      0.35996374,    0.0017312570,    0.0011941952,       1.4559871,       1.0043182,       17.835959,       1.0043182,   1.7898155e+20,   8.8641196e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,       1.0481709,      0.37776112,    0.0023383874,    0.0011322690,       1.9665838,      0.95223825,       17.970332,      0.95223825,   1.7378397e+20,   9.3621330e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,       1.1705698,      0.34892628,    0.0029802672,    0.0011551658,       2.5064047,      0.97149444,       19.130463,      0.97149444,   1.6505163e+20,   8.5590728e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.86697560,      0.35603649,    0.0025304369,    0.0011288059,       2.1280974,      0.94932577,       16.724342,      0.94932577,   1.6035101e+20,   8.6608786e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.96712511,      0.34191003,    0.0014625024,    0.0011205462,       1.2299646,      0.94237938,       15.037884,      0.94237938,   1.6284800e+20,   8.3886887e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.59254925,      0.33917401,    0.0025846200,    0.0011610033,       2.1736654,      0.97640373,       16.008478,      0.97640373,   1.6435577e+20,   8.3036794e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.83347172,      0.33633449,    0.0022044933,    0.0010202453,       1.8539788,      0.85802631,       15.760006,      0.85802631,   1.6020857e+20,   8.1275623e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.61721986,      0.33677094,    0.0015892611,    0.0010621519,       1.3365686,      0.89326976,       15.635859,      0.89326976,   1.5622162e+20,   8.2121739e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.68320596,      0.34360429,  -0.00034462832,    0.0010345621,      0.28983242,      0.87006672,       14.271285,      0.87006672,   1.4749905e+20,   8.3496521e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.55489612,      0.34713060,  -0.00021746944,    0.0010818555,      0.18289180,      0.90984049,       13.901684,      0.90984049,   1.4068046e+20,   8.3365006e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.47330510,      0.32798299,   0.00029612183,    0.0010482468,      0.24903846,      0.88157553,       12.479760,      0.88157553,   1.3531255e+20,   7.9563740e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.52451452,      0.34803480,   0.00025971669,    0.0011944837,      0.21842173,       1.0045608,       12.743298,       1.0045608,   1.3417798e+20,   8.4281195e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.44419576,      0.34658336,   0.00062669780,    0.0011354474,      0.52705285,      0.95491130,       13.151840,      0.95491130,   1.3125933e+20,   8.2657492e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.69167051,      0.34526997,   0.00048852323,    0.0010438997,      0.41084804,      0.87791962,       11.372820,      0.87791962,   1.2971638e+20,   8.3050939e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,     0.046708396,      0.34885233,    0.0010632473,    0.0010576090,      0.89419098,      0.88944920,       12.348949,      0.88944920,   1.2685419e+20,   8.2620793e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     0.019589282,      0.35380205,    0.0014118158,    0.0011389390,       1.1873371,      0.95784767,       12.667894,      0.95784767,   1.2155862e+20,   8.2047991e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.72639737,      0.34496494,   0.00071883160,   0.00096169374,      0.60453737,      0.80878444,       12.172151,      0.80878444,   1.2352684e+20,   8.8064880e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.49629320,      0.35196506,   -0.0010328550,    0.0010375234,      0.86863108,      0.87255716,       10.469800,      0.87255716,   1.1470733e+20,   8.2794511e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.38032972,      0.35630364,   -0.0016585416,    0.0010377559,       1.3948335,      0.87275268,       9.8908435,      0.87275268,   1.2077321e+20,   9.0387356e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.69317779,      0.35146755,  -0.00025684779,   0.00097812429,      0.21600899,      0.82260253,       10.243102,      0.82260253,   1.1389183e+20,   8.3487001e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.11092106,      0.37935575,  -0.00083223212,    0.0010706195,      0.69990721,      0.90039104,       8.4123205,      0.90039104,   1.0888954e+20,   8.9740352e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     0.090607383,      0.37121039,  -0.00041522612,   0.00097228088,      0.34920517,      0.81768822,       8.3551378,      0.81768822,   1.0898852e+20,   8.8054323e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,    -0.050003345,      0.38793108,  -0.00024171173,   0.00099429357,      0.20327957,      0.83620089,       8.3274635,      0.83620089,   1.1168847e+20,   9.3943446e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.13559817,      0.35918468,  -0.00060524771,   0.00089663191,      0.50901333,      0.75406744,       7.4427192,      0.75406744,   1.0489437e+20,   8.4788846e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.54891772,      0.35258398,  -0.00049119425,   0.00086678251,      0.41309436,      0.72896409,       9.0329287,      0.72896409,   1.1426753e+20,   8.3030906e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.52265801,      0.36838375,   0.00056961881,   0.00091169365,      0.47904942,      0.76673436,       8.7958507,      0.76673436,   1.1408406e+20,   8.6980645e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,    -0.020696674,      0.35975589,    0.0014157553,   0.00087699490,       1.1906502,      0.73755271,       9.3951917,      0.73755271,   1.1326710e+20,   8.5338258e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,     -0.29477643,      0.36059243,   0.00025181613,   0.00079641512,      0.21177736,      0.66978511,       8.5195468,      0.66978511,   1.1082484e+20,   8.6431429e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,     -0.54828416,      0.36252935,    0.0011315412,   0.00078326906,      0.95162613,      0.65872928,       7.9221381,      0.65872928,   1.0530442e+20,   8.6055272e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.50645457,      0.35676646,  -4.9931465e-05,   0.00074920029,     0.041992362,      0.63007744,       8.5579196,      0.63007744,   1.1328502e+20,   8.3994559e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.27910918,      0.34481782,  -7.9052358e-05,   0.00068734286,     0.066483033,      0.57805535,       8.5309136,      0.57805535,   1.1026717e+20,   8.1807946e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,     -0.35655621,      0.34908092,  -0.00048393547,   0.00074644218,      0.40698973,      0.62775787,       9.0156759,      0.62775787,   1.0937431e+20,   8.2279021e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,     -0.13243045,      0.35192452,  -0.00084978062,   0.00068932325,      0.71466550,      0.57972086,       8.6008392,      0.57972086,   1.0902298e+20,   8.3408296e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,      0.43848738,      0.33566942,    0.0011333631,   0.00066905680,      0.95315839,      0.56267677,       8.3339370,      0.56267677,   1.1333635e+20,   7.9834900e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,     -0.13250835,      0.33332114,  -0.00066335712,   0.00062155982,      0.55788334,      0.52273181,       8.1387687,      0.52273181,   1.1365100e+20,   7.9549287e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,     -0.11812245,      0.33731902,  -0.00034799502,   0.00061832494,      0.29266381,      0.52001127,       8.2053238,      0.52001127,   1.0927747e+20,   7.9987825e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,      0.19882158,      0.34480791,  -2.7556669e-05,   0.00058648187,     0.023175159,      0.49323125,       7.8999780,      0.49323125,   1.0374697e+20,   8.1736878e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,      0.22597575,      0.33949527,  -0.00041207369,   0.00059336767,      0.34655398,      0.49902221,       7.3286565,      0.49902221,   1.0790196e+20,   8.1495092e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,     -0.25312473,      0.34133276,  -0.00044560728,   0.00062588333,      0.37475572,      0.52636788,       7.7986197,      0.52636788,   1.0795757e+20,   8.0599218e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,    -0.065532996,      0.34543770,  -0.00026333155,   0.00061754564,      0.22146183,      0.51935588,       7.9834415,      0.51935588,   1.0691003e+20,   8.2613715e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,     -0.30617247,      0.34870956,  -0.00093073530,   0.00058060440,      0.78274839,      0.48828830,       9.0012804,      0.48828830,   1.0277209e+20,   8.2337012e+17,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,      0.29521653,      0.35612956,  -0.00048719547,   0.00060980335,      0.40973139,      0.51284461,       8.2464214,      0.51284461,   1.0060934e+20,   8.3799108e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,     0.012809812,      0.39721280,  -0.00016009781,   0.00067779237,      0.13464226,      0.57002338,       7.8673117,      0.57002338,   1.0040830e+20,   9.3171453e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,      0.25332076,      0.39230777,  -0.00038645319,   0.00063690761,      0.32500714,      0.53563930,       7.6857872,      0.53563930,   9.3598396e+19,   8.9878316e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.16299771,      0.40276720,   0.00013131613,   0.00064856598,      0.11043687,      0.54544399,       7.7729177,      0.54544399,   9.1779321e+19,   9.5576863e+17,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,      0.28616647,      0.40014027,   3.4119477e-05,   0.00061593474,     0.028694480,      0.51800112,       7.2838204,      0.51800112,   9.0187182e+19,   9.3304006e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,     -0.37744373,      0.38322508,  -0.00022895735,   0.00063819922,      0.19255313,      0.53672554,       7.7458382,      0.53672554,   8.8221065e+19,   8.8708443e+17,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,    -0.043086281,      0.39607941,  -0.00016977837,   0.00067399875,      0.14278361,      0.56683295,       7.5344997,      0.56683295,   9.0047604e+19,   9.0844719e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,    0.0013099269,      0.40274572,   0.00050884888,   0.00067894183,      0.42794191,      0.57099008,       7.7551077,      0.57099008,   9.1339486e+19,   9.6933413e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,      0.31625597,      0.41378460,   0.00048167511,   0.00068168863,      0.40508877,      0.57330013,       8.0107956,      0.57330013,   8.8767144e+19,   9.8133000e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,      0.18822918,      0.41233624,   0.00056804709,   0.00065761649,      0.47772760,      0.55305547,       7.7020292,      0.55305547,   8.4630392e+19,   9.5775678e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,    -0.082407635,      0.37754929,  -0.00076153711,   0.00068756186,      0.64045271,      0.57823953,       7.3091557,      0.57823953,   9.2813097e+19,   8.7710813e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.16333527,      0.35751994,   0.00012436003,   0.00066790763,      0.10458679,      0.56171032,       7.8552477,      0.56171032,   8.7680152e+19,   8.6616291e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,    -0.016982383,      0.33232125,  -0.00028485956,   0.00067333635,      0.23956689,      0.56627587,       7.1635643,      0.56627587,   9.3889198e+19,   7.8199716e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
