Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_18:36:00_TAI,     0.073550960,      0.29032582,  -9.2332018e-05,   0.00023591224,     0.077651227,      0.19840220,       4.2357960,      0.19840220,   5.0467888e+19,   1.2169031e+18,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,      0.28554590,      0.28476061,  -9.4381456e-06,   0.00024347268,    0.0079374805,      0.20476052,       4.4318047,      0.20476052,   5.1705214e+19,   1.1751255e+18,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,    -0.078303871,      0.29478898,  -0.00018187792,   0.00024538016,      0.15295933,      0.20636472,       4.4041705,      0.20636472,   5.0493719e+19,   1.2268668e+18,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,      0.23290449,      0.28438342,   0.00028952365,   0.00025881263,      0.24348939,      0.21766142,       4.7851296,      0.21766142,   5.3640546e+19,   1.1798166e+18,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,      0.42207362,      0.29215642,   0.00022973502,   0.00023982771,      0.19320715,      0.20169510,       4.0904741,      0.20169510,   4.7211005e+19,   1.2081283e+18,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,      0.23267211,      0.29524550,  -7.2434939e-06,   0.00025985036,    0.0060917784,      0.21853415,       4.5037309,      0.21853415,   4.8693262e+19,   1.2342717e+18,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,     -0.18433571,      0.29330632,   0.00022991638,   0.00024522093,      0.19335967,      0.20623081,       4.0288649,      0.20623081,   4.7490758e+19,   1.2206322e+18,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,    -0.021132894,      0.29789641,  -0.00026816401,   0.00025791652,      0.22552593,      0.21690779,       4.3144410,      0.21690779,   5.2299593e+19,   1.2479380e+18,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,      0.16167349,      0.31020561,  -0.00044354606,   0.00027387883,      0.37302224,      0.23033209,       4.7249573,      0.23033209,   5.3651954e+19,   1.3036844e+18,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,      0.14574009,      0.31732299,   2.6967402e-05,   0.00027424193,     0.022679585,      0.23063746,       4.4565506,      0.23063746,   5.0147258e+19,   1.3004661e+18,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,    -0.023225671,      0.34242391,  -7.3848283e-05,   0.00030409076,     0.062106406,      0.25574033,       4.9112499,      0.25574033,   5.3972570e+19,   1.4358331e+18,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,     0.036084821,      0.32253410,   0.00017957672,   0.00027407697,      0.15102402,      0.23049873,       4.6261829,      0.23049873,   5.0255308e+19,   1.3429045e+18,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,     -0.10134128,      0.32758782,  -0.00010314457,   0.00028913125,     0.086744587,      0.24315938,       4.4908798,      0.24315938,   4.9321640e+19,   1.3687096e+18,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,     -0.40796427,      0.33350820,  -0.00011972580,   0.00029519760,      0.10068940,      0.24826118,       4.7617504,      0.24826118,   5.2237122e+19,   1.4210346e+18,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,     0.064125689,      0.32049739,   7.2252703e-05,   0.00026360994,     0.060764523,      0.22169596,       4.0509888,      0.22169596,   4.6974560e+19,   1.3432883e+18,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,      0.58914782,      0.33097025,   0.00030275021,   0.00027652643,      0.25461293,      0.23255873,       4.0048782,      0.23255873,   4.7246584e+19,   1.3940200e+18,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,      0.18255061,      0.32605175,  -0.00024586013,   0.00027890830,      0.20676837,      0.23456188,       4.0006067,      0.23456188,   4.7851508e+19,   1.3710346e+18,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,    -0.041514055,      0.32410582,   0.00032935412,   0.00027165601,      0.27698681,      0.22846271,       4.1251718,      0.22846271,   4.7825890e+19,   1.3732883e+18,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,      0.24648937,      0.30317604,   5.0289716e-05,   0.00024386866,     0.042293651,      0.20509354,       3.5971213,      0.20509354,   4.4452897e+19,   1.2807864e+18,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,    -0.055135316,      0.30988040,  -0.00016974351,   0.00027827268,      0.14275429,      0.23402732,       4.0842205,      0.23402732,   5.1112136e+19,   1.3482555e+18,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,      0.31087731,      0.28458829,   1.6931933e-05,   0.00022877262,     0.014239755,      0.19239778,       3.7804892,      0.19239778,   4.5371279e+19,   1.1976923e+18,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,    0.0031845925,      0.29292002,  -0.00013015401,   0.00024635887,      0.10945952,      0.20718781,       4.2569486,      0.20718781,   4.8131473e+19,   1.2585563e+18,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,     -0.12443716,      0.29922215,   0.00034319455,   0.00024909915,      0.28862662,      0.20949238,       3.9167266,      0.20949238,   4.6232396e+19,   1.2794780e+18,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,      0.23984494,      0.28014703,  -0.00020917636,   0.00023792174,      0.17591732,      0.20009218,       4.0441762,      0.20009218,   4.9827744e+19,   1.2412145e+18,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,     -0.11315922,      0.27881541,  -0.00020292883,   0.00022339534,      0.17066315,      0.18787548,       3.6454277,      0.18787548,   4.5204716e+19,   1.1951041e+18,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,      0.24790705,      0.26002817,  -7.6571708e-06,   0.00020948254,    0.0064396806,      0.17617481,       3.6508917,      0.17617481,   4.7856966e+19,   1.1484025e+18,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,      0.59939229,      0.26632389,   0.00013390298,   0.00022650749,      0.11261241,      0.19049280,       3.8668198,      0.19049280,   4.6885489e+19,   1.3590532e+18,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,      0.33130394,      0.26409111,   0.00043939510,   0.00021542740,      0.36953128,      0.18117444,       3.6879599,      0.18117444,   4.6743667e+19,   1.1496703e+18,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,      0.16845944,      0.27341426,  -1.7688675e-05,   0.00023698809,     0.014876176,      0.19930698,       3.9852277,      0.19930698,   4.9542002e+19,   1.3299338e+18,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,     -0.19332609,      0.26669745,  -0.00021741632,   0.00021521708,      0.18284713,      0.18099756,       3.7572203,      0.18099756,   4.7066833e+19,   1.1781260e+18,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,     -0.26875434,      0.26892384,   9.4754752e-05,   0.00022180304,     0.079688746,      0.18653635,       3.7779661,      0.18653635,   4.5293349e+19,   1.1598698e+18,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,    -0.061752462,      0.27917267,  -6.9710951e-05,   0.00024230106,     0.058626910,      0.20377519,       4.0910934,      0.20377519,   4.9174785e+19,   1.2262831e+18,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,     -0.10676798,      0.27672091,  -7.6871207e-05,   0.00023118546,     0.064648685,      0.19442697,       3.8865630,      0.19442697,   4.8030940e+19,   1.2153421e+18,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,      0.15066954,      0.27626679,   0.00021913990,   0.00023209299,      0.18429665,      0.19519020,       4.0075947,      0.19519020,   4.7431102e+19,   1.2004283e+18,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,     -0.10589682,      0.27717034,   0.00017007285,   0.00023878832,      0.14303127,      0.20082097,       4.3943562,      0.20082097,   5.0195891e+19,   1.2251364e+18,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,    -0.077270474,      0.28939116,  -6.6944375e-05,   0.00023837467,     0.056300219,      0.20047310,       3.9188901,      0.20047310,   4.8687631e+19,   1.2914675e+18,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
2010.10.17_01:48:00_TAI,     -0.17259567,      0.28981382,   0.00037771841,   0.00026003036,      0.31766119,      0.21868553,       4.5742737,      0.21868553,   5.2967427e+19,   1.2873646e+18,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,      0.20628909,      0.29054179,   0.00021715832,   0.00026256254,      0.18263015,      0.22081510,       4.3481694,      0.22081510,   5.3760561e+19,   1.2878466e+18,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,    -0.086397125,      0.28638437,   0.00037237013,   0.00025785541,      0.31316328,      0.21685640,       4.3015215,      0.21685640,   4.9125820e+19,   1.2632283e+18,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,     -0.10961892,      0.30818628,   0.00035542777,   0.00027017521,      0.29891476,      0.22721735,       4.4820045,      0.22721735,   5.2463912e+19,   1.3512997e+18,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,     0.012260662,      0.30515480,  -0.00013830858,   0.00026837990,      0.11631752,      0.22570750,       4.0444642,      0.22570750,   5.3578048e+19,   1.3605051e+18,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,    0.0070754608,      0.33369494,  -9.3884671e-05,   0.00030309842,     0.078957008,      0.25490577,       4.8430621,      0.25490577,   5.6346489e+19,   1.4969818e+18,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,      0.12864216,      0.34806883,  -6.8014935e-06,   0.00031873891,    0.0057200560,      0.26805943,       4.7103562,      0.26805943,   5.3071957e+19,   1.5246248e+18,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,      0.16185784,      0.35460101,   0.00034383226,   0.00031919930,      0.28916293,      0.26844661,       4.3548124,      0.26844661,   5.2442411e+19,   1.5603568e+18,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,      0.18219231,      0.34053149,   0.00036441611,   0.00030990679,      0.30647395,      0.26063161,       4.3308380,      0.26063161,   5.3137443e+19,   1.5086271e+18,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
2010.10.17_03:36:00_TAI,      0.21593116,      0.35808557,   0.00037302451,   0.00033456071,      0.31371361,      0.28136555,       5.0801201,      0.28136555,   5.3340036e+19,   1.6093703e+18,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,      0.13859195,      0.35511078,   0.00049394633,   0.00033539637,      0.41540887,      0.28206835,       4.9629644,      0.28206835,   5.3728303e+19,   1.5891853e+18,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,      0.34328550,      0.34061641,  -0.00015755588,   0.00031828131,      0.13250450,      0.26767459,       4.9481277,      0.26767459,   5.1603034e+19,   1.5210979e+18,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,      0.16453094,      0.34973251,   8.7889089e-05,   0.00034354837,     0.073914724,      0.28892418,       5.0733875,      0.28892418,   5.4624547e+19,   1.6258869e+18,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,      0.21031238,      0.32214604,   0.00019720429,   0.00030837138,      0.16584881,      0.25934033,       5.0718001,      0.25934033,   5.6986514e+19,   1.4508343e+18,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,      0.12233916,      0.32812299,  -4.1492568e-07,   0.00030561129,   0.00034895249,      0.25701909,       4.8790552,      0.25701909,   5.4937753e+19,   1.4804773e+18,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,     -0.26358990,      0.32579601,   0.00013700421,   0.00031573647,      0.11522054,      0.26553437,       5.2918060,      0.26553437,   5.7479776e+19,   1.4775963e+18,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,     0.070021054,      0.32287932,  -0.00041565300,   0.00032414959,      0.34956417,      0.27260981,       5.4989929,      0.27260981,   6.1916559e+19,   1.4718202e+18,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,      0.13745987,      0.34717687,   0.00030549162,   0.00031826498,      0.25691845,      0.26766085,       4.8229253,      0.26766085,   5.4132587e+19,   1.5847687e+18,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
2010.10.17_05:24:00_TAI,     -0.18237016,      0.36123555,  -7.9578198e-05,   0.00033452461,     0.066925264,      0.28133520,       4.7176205,      0.28133520,   5.2857916e+19,   1.6476659e+18,2010.10.17_05:24:00_TAI,      0.33850113,     0.035202510,    0.0065066600,   0.00025267000,       1216.6400,      6.76200,      174.131,      6.76200,   1.6099320e+22,   4.7939970e+18
2010.10.17_05:36:00_TAI,     -0.28939649,      0.36718799,  -0.00032903508,   0.00033490255,      0.27671850,      0.28165304,       4.4133406,      0.28165304,   5.4603936e+19,   1.6824926e+18,2010.10.17_05:36:00_TAI,      0.23331611,     0.035534950,    0.0071158600,   0.00025480000,       1222.1500,      6.85600,      191.467,      6.85600,   1.6193880e+22,   4.8481100e+18
2010.10.17_05:48:00_TAI,      0.28800734,      0.39418838,   0.00045881709,   0.00036550191,      0.38586517,      0.30738711,       4.7808590,      0.30738711,   5.7508542e+19,   1.7996342e+18,2010.10.17_05:48:00_TAI,      0.29661506,     0.036856220,    0.0074629400,   0.00026423000,       1219.9050,      7.06200,      199.469,      7.06200,   1.6210650e+22,   4.9603070e+18
2010.10.17_06:00:00_TAI,     0.061590186,      0.38366028,   0.00027302218,   0.00037600260,      0.22961165,      0.31621818,       4.9060363,      0.31621818,   5.8686437e+19,   1.8678928e+18,2010.10.17_06:00:00_TAI,      0.30444190,     0.038184860,    0.0076580600,   0.00027776000,       1228.8390,      7.26200,      200.228,      7.26200,   1.6155250e+22,   5.0373510e+18
2010.10.17_06:12:00_TAI,    -0.046625291,      0.38026980,   0.00015141250,   0.00037336061,      0.12733791,      0.31399627,       5.0330268,      0.31399627,   5.6569840e+19,   2.2180845e+18,2010.10.17_06:12:00_TAI,      0.28441054,     0.038715680,    0.0078971500,   0.00028344000,       1227.0800,      7.26600,      202.428,      7.26600,   1.5988360e+22,   5.0541940e+18
2010.10.17_06:24:00_TAI,      0.10574105,      0.36968380,   0.00033248738,   0.00034117873,      0.27962188,      0.28693131,       4.5856654,      0.28693131,   5.4082453e+19,   1.6961750e+18,2010.10.17_06:24:00_TAI,      0.24541555,     0.040292330,    0.0081786100,   0.00029796000,       1241.0620,      7.42200,      203.713,      7.42200,   1.5775780e+22,   5.0953200e+18
2010.10.17_06:36:00_TAI,      0.33816393,      0.46639681,  -0.00018248433,   0.00038644516,      0.15346932,      0.32500038,       5.4477612,      0.32500038,   6.1499487e+19,   2.6182332e+18,2010.10.17_06:36:00_TAI,      0.14120579,     0.041614160,    0.0084811200,   0.00031083000,       1225.9360,      7.52900,      205.438,      7.52900,   1.5460160e+22,   5.1419250e+18
2010.10.17_06:48:00_TAI,    -0.056610135,      0.40120066,   0.00017251419,   0.00040165015,      0.14508444,      0.33778778,       5.5077842,      0.33778778,   5.9768913e+19,   1.8549194e+18,2010.10.17_06:48:00_TAI,      0.22682001,     0.043081730,    0.0087019900,   0.00032475000,       1214.1470,      7.64100,      204.758,      7.64100,   1.5228560e+22,   5.1778480e+18
2010.10.17_07:00:00_TAI,      0.12704401,      0.41097057,   2.2813632e-05,   0.00039960771,     0.019186265,      0.33607009,       5.7568346,      0.33607009,   6.2149937e+19,   1.8845037e+18,2010.10.17_07:00:00_TAI,      0.11222059,     0.043807140,    0.0092548800,   0.00033189000,       1187.0930,      7.61200,      212.261,      7.61200,   1.4898220e+22,   5.1554030e+18
2010.10.17_07:12:00_TAI,     -0.16843478,      0.35855340,   5.7388861e-05,   0.00036346840,     0.048264032,      0.30567692,       5.7921177,      0.30567692,   6.2916271e+19,   1.6603241e+18,2010.10.17_07:12:00_TAI,      0.16816591,     0.044217800,    0.0091562700,   0.00033685000,       1192.1360,      7.58900,      206.282,      7.58900,   1.4805480e+22,   5.1646650e+18
2010.10.17_07:24:00_TAI,    -0.095083713,      0.39762777,    0.0010139576,   0.00043902220,      0.85273831,      0.36921767,       5.8751067,      0.36921767,   6.3065650e+19,   2.2655429e+18,2010.10.17_07:24:00_TAI,      0.17790270,     0.044092760,    0.0084481300,   0.00033977000,       1184.7970,      7.54000,      187.481,      7.54000,   1.4620290e+22,   5.0642990e+18
2010.10.17_07:36:00_TAI,     -0.14655411,      0.33284736,  -0.00032840299,   0.00034490785,      0.27618691,      0.29006750,       6.4147846,      0.29006750,   6.2116749e+19,   1.5504908e+18,2010.10.17_07:36:00_TAI,     0.085784140,     0.043634140,    0.0091827600,   0.00033448000,       1164.7200,      7.52700,      206.640,      7.52700,   1.4611240e+22,   5.1097150e+18
2010.10.17_07:48:00_TAI,     0.046869385,      0.29729512,   0.00010481053,   0.00028856935,     0.088145656,      0.24268682,       5.3706207,      0.24268682,   6.0900035e+19,   1.3853682e+18,2010.10.17_07:48:00_TAI,    -0.029664460,     0.042641080,    0.0088476300,   0.00032782000,       1155.9740,      7.40500,      199.850,      7.40500,   1.4560980e+22,   5.0523080e+18
2010.10.17_08:00:00_TAI,     -0.22407381,      0.32439044,   7.1111899e-05,   0.00032852368,     0.059805107,      0.27628841,       5.5038908,      0.27628841,   6.0341725e+19,   1.5184676e+18,2010.10.17_08:00:00_TAI,     0.021823150,     0.041526440,    0.0073083900,   0.00032335000,       1168.1810,      7.36000,      166.361,      7.36000,   1.4702330e+22,   4.9909480e+18
2010.10.17_08:12:00_TAI,     -0.40165603,      0.28685527,   0.00010276119,   0.00028639805,     0.086422158,      0.24086076,       5.4968752,      0.24086076,   5.9334270e+19,   1.3448366e+18,2010.10.17_08:12:00_TAI,     0.022018300,     0.040165520,    0.0075915200,   0.00031288000,       1173.8870,      7.37500,      178.932,      7.37500,   1.4966270e+22,   5.0370140e+18
2010.10.17_08:24:00_TAI,     -0.12143425,      0.29075180,   0.00066854691,   0.00029994412,      0.56224795,      0.25225301,       5.7960201,      0.25225301,   6.1358263e+19,   1.3617223e+18,2010.10.17_08:24:00_TAI,    -0.015854330,     0.039323760,    0.0066831900,   0.00030555000,       1184.4260,      7.34700,      160.691,      7.34700,   1.5094880e+22,   5.0350190e+18
2010.10.17_08:36:00_TAI,     -0.16214865,      0.29111318,   1.0393638e-05,   0.00029911251,    0.0087410498,      0.25155362,       5.7701853,      0.25155362,   6.0135373e+19,   1.3548831e+18,2010.10.17_08:36:00_TAI,     0.064848350,     0.037369770,    0.0062278200,   0.00028945000,       1183.2530,      7.10200,      152.806,      7.10200,   1.5236270e+22,   4.9265540e+18
2010.10.17_08:48:00_TAI,     0.055443016,      0.26449078,   0.00036243603,   0.00025406178,      0.30480870,      0.21366596,       5.1863817,      0.21366596,   5.8710953e+19,   1.2178808e+18,2010.10.17_08:48:00_TAI,     0.059431200,     0.036550590,    0.0064900800,   0.00028566000,       1184.3720,      7.00300,      159.098,      7.00300,   1.5281250e+22,   4.8336740e+18
2010.10.17_09:00:00_TAI,      0.27336700,      0.25521100,   8.1292099e-05,   0.00024230121,     0.068366655,      0.20377531,       4.7026492,      0.20377531,   5.6371005e+19,   1.2027542e+18,2010.10.17_09:00:00_TAI,     0.024484230,     0.035550310,    0.0061880500,   0.00027718000,       1176.7780,      6.92600,      154.621,      6.92600,   1.5409510e+22,   4.8045250e+18
