Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_10:48:00_TAI,      0.27322420,      0.32311484,   0.00070884141,   0.00043872359,      0.59613563,      0.36896654,       6.6405034,      0.36896654,   8.6518406e+19,   2.0243101e+18,2010.11.07_10:48:00_TAI,      0.13900220,     0.028612460,    0.0011879000,   0.00019900000,       1447.4600,      7.79300,      46.5200,      7.79300,   2.4972160e+22,   6.7529240e+18
2010.11.07_11:00:00_TAI,      0.47929263,      0.31685175,  -0.00055588030,   0.00043562922,      0.46749534,      0.36636417,       7.2428832,      0.36636417,   8.6880776e+19,   1.9851242e+18,2010.11.07_11:00:00_TAI,      0.17284808,     0.028525330,    0.0010785400,   0.00019819000,       1451.0370,      7.79200,      42.4020,      7.79200,   2.4980170e+22,   6.7365220e+18
2010.11.07_11:12:00_TAI,      0.19628350,      0.33270146,  -0.00027072545,   0.00045832959,      0.22768010,      0.38545519,       7.0073789,      0.38545519,   9.1328928e+19,   2.0848575e+18,2010.11.07_11:12:00_TAI,     0.092402440,     0.028350680,    0.0015402500,   0.00019730000,       1464.7090,      7.77900,      60.7270,      7.77900,   2.5043570e+22,   6.7321340e+18
2010.11.07_11:24:00_TAI,     -0.10120756,      0.30901140,   0.00012718785,   0.00040005794,      0.10696498,      0.33644873,       6.5639885,      0.33644873,   8.3502657e+19,   1.9294879e+18,2010.11.07_11:24:00_TAI,      0.12276939,     0.028538240,    0.0011092800,   0.00020036000,       1450.3310,      7.84000,      43.4060,      7.84000,   2.4903680e+22,   6.7115090e+18
2010.11.07_11:36:00_TAI,     0.037532377,      0.31108452,   0.00017423118,   0.00045037404,      0.14652842,      0.37876457,       7.6573739,      0.37876457,   9.1655574e+19,   1.9286780e+18,2010.11.07_11:36:00_TAI,     0.097836930,     0.028611810,    0.0019660800,   0.00019880000,       1447.9320,      7.81700,      77.3020,      7.81700,   2.4886180e+22,   6.7326750e+18
2010.11.07_11:48:00_TAI,     0.012559245,      0.32182224,  -0.00027638543,   0.00043260265,      0.23244015,      0.36381883,       7.5285244,      0.36381883,   9.2589640e+19,   1.9831823e+18,2010.11.07_11:48:00_TAI,      0.10975014,     0.028321740,    0.0015172400,   0.00019696000,       1432.9430,      7.78400,      59.9600,      7.78400,   2.4906080e+22,   6.7126390e+18
2010.11.07_12:00:00_TAI,      0.32430639,      0.31198351,   0.00054396951,   0.00040837377,      0.45747836,      0.34344234,       6.6882253,      0.34344234,   8.4741403e+19,   1.9783875e+18,2010.11.07_12:00:00_TAI,      0.20555826,     0.028599620,    0.0029087700,   0.00019918000,       1457.3090,      7.79200,      113.785,      7.79200,   2.4771600e+22,   6.7007950e+18
2010.11.07_12:12:00_TAI,      0.24521189,      0.32974301,   0.00021243619,   0.00043601338,      0.17865883,      0.36668725,       7.0160389,      0.36668725,   8.8152445e+19,   2.0336340e+18,2010.11.07_12:12:00_TAI,     0.078220570,     0.028944610,    0.0015186500,   0.00020276000,       1427.7950,      7.80500,      58.4600,      7.80500,   2.4563930e+22,   6.6457780e+18
2010.11.07_12:24:00_TAI,      0.39215287,      0.33872742,   0.00064322102,   0.00044972481,      0.54094887,      0.37821856,       7.0878650,      0.37821856,   8.5251253e+19,   2.0689479e+18,2010.11.07_12:24:00_TAI,      0.18481044,     0.029309140,    0.0016540400,   0.00020506000,       1444.7110,      7.87800,      63.5420,      7.87800,   2.4485530e+22,   6.6917780e+18
2010.11.07_12:36:00_TAI,      0.16653285,      0.33214089,  -5.9339684e-05,   0.00045604706,     0.049904674,      0.38353557,       7.2992018,      0.38353557,   8.4880277e+19,   2.0260742e+18,2010.11.07_12:36:00_TAI,      0.18369642,     0.029347160,    0.0016565700,   0.00020517000,       1442.3570,      7.90000,      63.7860,      7.90000,   2.4528110e+22,   6.7360360e+18
2010.11.07_12:48:00_TAI,     -0.16833350,      0.32913633,  -0.00061446911,   0.00043441767,      0.51676853,      0.36534526,       7.1839785,      0.36534526,   8.2351189e+19,   2.0045209e+18,2010.11.07_12:48:00_TAI,      0.14733048,     0.029713050,    0.0020393800,   0.00021183000,       1449.3720,      7.99300,      76.9540,      7.99300,   2.4422850e+22,   6.6535130e+18
2010.11.07_13:00:00_TAI,     -0.31240536,      0.36171107,   0.00031123832,   0.00048191406,      0.26175143,      0.40528973,       6.9977116,      0.40528973,   8.1005894e+19,   2.2019596e+18,2010.11.07_13:00:00_TAI,      0.18063591,     0.029556380,    0.0021411700,   0.00020684000,       1448.4680,      7.83700,      81.1250,      7.83700,   2.4402470e+22,   6.6346130e+18
2010.11.07_13:12:00_TAI,      0.34376846,      0.32892389,   0.00023891862,   0.00042804883,      0.20093056,      0.35998907,       7.3511743,      0.35998907,   8.1100384e+19,   2.0093951e+18,2010.11.07_13:12:00_TAI,      0.13897488,     0.030246480,    0.0021815500,   0.00021208000,       1469.7850,      8.01100,      82.4060,      8.01100,   2.4407850e+22,   6.7521360e+18
2010.11.07_13:24:00_TAI,     0.097142770,      0.34890953,   -0.0010023699,   0.00047349514,      0.84299308,      0.39820941,       6.8973592,      0.39820941,   8.9527516e+19,   2.1493272e+18,2010.11.07_13:24:00_TAI,      0.15790592,     0.030361770,    0.0017243200,   0.00021300000,       1488.8290,      8.09000,      65.4920,      8.09000,   2.4480920e+22,   6.7903870e+18
2010.11.07_13:36:00_TAI,     -0.13056878,      0.33633607,   0.00080257646,   0.00044074609,      0.67496681,      0.37066746,       7.0449948,      0.37066746,   7.9976247e+19,   2.0454517e+18,2010.11.07_13:36:00_TAI,      0.15732327,     0.030796760,    0.0017526900,   0.00021526000,       1487.9880,      8.11900,      66.1080,      8.11900,   2.4381830e+22,   6.8432040e+18
2010.11.07_13:48:00_TAI,      0.26710426,      0.33835891,   0.00095389184,   0.00046013707,      0.80222304,      0.38697528,       7.1611156,      0.38697528,   7.8683928e+19,   2.0384807e+18,2010.11.07_13:48:00_TAI,     0.081295420,     0.031051770,    0.0017473100,   0.00021757000,       1506.4930,      8.19600,      65.8270,      8.19600,   2.4571710e+22,   6.8622590e+18
2010.11.07_14:00:00_TAI,      0.19516701,      0.36747118,  -9.1258048e-06,   0.00049837182,    0.0076748019,      0.41913070,       7.3077257,      0.41913070,   8.7586579e+19,   2.2541467e+18,2010.11.07_14:00:00_TAI,     0.056204390,     0.031075620,    0.0016500900,   0.00021782000,       1515.6240,      8.18100,      61.9740,      8.18100,   2.4565170e+22,   6.8483380e+18
2010.11.07_14:12:00_TAI,      0.37847453,      0.37513965,   0.00036950227,   0.00051504963,      0.31075141,      0.43315674,       7.5538826,      0.43315674,   8.1595864e+19,   2.2884504e+18,2010.11.07_14:12:00_TAI,      0.11718082,     0.031201060,    0.0020513700,   0.00021712000,       1533.0940,      8.14500,      76.9530,      8.14500,   2.4495900e+22,   6.8638940e+18
2010.11.07_14:24:00_TAI,     -0.16745721,      0.36800614,   9.5320469e-05,   0.00047440867,     0.080164514,      0.39897769,       6.7401122,      0.39897769,   7.6628606e+19,   2.2212729e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    -0.060552908,      0.36669762,  -0.00025835591,   0.00044466793,      0.21727732,      0.37396573,       5.5946589,      0.37396573,   7.3085305e+19,   2.1965295e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.017345905,      0.33983326,   0.00042576948,   0.00043697989,      0.35807213,      0.36750009,       6.6554957,      0.36750009,   7.8902617e+19,   2.0627154e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.34239879,      0.35380332,  -0.00017084773,   0.00044685084,      0.14368294,      0.37580155,       6.1807771,      0.37580155,   7.9241427e+19,   2.1707144e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.074167629,      0.32470549,  -6.9845404e-05,   0.00038235866,     0.058739985,      0.32156363,       5.2186901,      0.32156363,   7.0355310e+19,   1.9463040e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.28086827,      0.32033687,  -0.00029715680,   0.00039191982,      0.24990887,      0.32960457,       5.7947405,      0.32960457,   7.2046455e+19,   1.9681919e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.13810249,      0.31485940,  -7.1141815e-05,   0.00038835311,     0.059830266,      0.32660496,       5.8319181,      0.32660496,   7.1391955e+19,   1.9036831e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.29053763,      0.43292019,   0.00010162228,   0.00048009210,     0.085464337,      0.40375746,       5.6502356,      0.40375746,   7.0512763e+19,   2.7281170e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.21766176,      0.30142277,  -0.00017340884,   0.00031686126,      0.14583684,      0.26648032,       4.8916240,      0.26648032,   6.4934911e+19,   1.6717919e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.054632884,      0.25730989,  -1.7842255e-05,   0.00026581227,     0.015005337,      0.22354812,       4.1798154,      0.22354812,   6.6171001e+19,   1.5339501e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.16925006,      0.30173187,   0.00028683204,   0.00035996729,      0.24122574,      0.30273249,       5.1455251,      0.30273249,   6.7540096e+19,   1.8713907e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.31007628,      0.30202083,   0.00048016298,   0.00029775712,      0.40381707,      0.25041373,       4.3875621,      0.25041373,   6.0781877e+19,   1.9991001e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,   -0.0084321266,      0.29974871,   0.00045251353,   0.00027267121,      0.38056388,      0.22931648,       3.8513482,      0.22931648,   5.4983012e+19,   1.6865546e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.26303035,      0.27326435,  -6.1425428e-05,   0.00029505319,     0.051658785,      0.24813973,       3.8398367,      0.24813973,   5.7355590e+19,   2.2082941e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.22369215,      0.26822291,   0.00018415880,   0.00024383220,      0.15487755,      0.20506288,       4.1745076,      0.20506288,   5.9257415e+19,   1.5849418e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.16855421,      0.27055413,  -5.7056466e-05,   0.00025091531,     0.047984488,      0.21101978,       3.4630835,      0.21101978,   5.7689407e+19,   1.6458941e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    -0.037418108,      0.29025951,   0.00018332190,   0.00029555866,      0.15417372,      0.24856484,       4.4443696,      0.24856484,   6.2556530e+19,   1.7221527e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.61845187,      0.27334914,   3.9061793e-05,   0.00027186406,     0.032850968,      0.22863768,       4.0487638,      0.22863768,   5.9079883e+19,   1.6214810e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.21952864,      0.26767675,   0.00011696049,   0.00026152245,     0.098363774,      0.21994038,       3.9585568,      0.21994038,   6.0137590e+19,   1.5780320e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.24170664,      0.31477427,  -0.00021000872,   0.00033672509,      0.17661734,      0.28318580,       4.7310506,      0.28318580,   6.7209625e+19,   1.8478952e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    0.0092149606,      0.30432708,   0.00070500599,   0.00034590476,      0.59291004,      0.29090591,       4.7810635,      0.29090591,   6.9199859e+19,   1.8127389e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.035967980,      0.33056058,  -1.2030699e-05,   0.00035331796,     0.010117818,      0.29714041,       4.9758179,      0.29714041,   6.4582567e+19,   2.4873801e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.17830406,      0.35092624,   0.00039073006,   0.00039424010,      0.32860398,      0.33155592,       5.2270015,      0.33155592,   6.3877190e+19,   2.0382031e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.45466224,      0.37196811,   0.00020901223,   0.00044751870,      0.17577929,      0.37636323,       6.2333972,      0.37636323,   7.1795508e+19,   2.1713323e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.16562927,      0.38029036,  -0.00021948205,   0.00045885438,      0.18458440,      0.38589654,       6.4382509,      0.38589654,   7.3032103e+19,   2.1950861e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.045568531,      0.40109057,  -6.3849074e-05,   0.00050704165,     0.053697071,      0.42642203,       6.6381351,      0.42642203,   7.8160851e+19,   2.3633124e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.18708410,      0.45102891,  -0.00010319352,   0.00054736917,     0.086785754,      0.46033748,       7.1249310,      0.46033748,   7.6696496e+19,   2.6062401e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    0.0085710426,      0.47543122,   8.8456180e-06,   0.00056165905,    0.0074391648,      0.47235526,       6.3229937,      0.47235526,   7.4846039e+19,   2.7630877e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.48912165,      0.44949941,  -0.00023748159,   0.00054373404,      0.19972202,      0.45728033,       6.6244343,      0.45728033,   7.2347855e+19,   2.6418764e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.72687119,      0.47869153,   0.00044507565,   0.00059921480,      0.37430862,      0.50393965,       7.1899728,      0.50393965,   7.7560017e+19,   2.8014891e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.11153642,      0.51593640,    0.0010241330,   0.00064603557,      0.86129585,      0.54331591,       6.9687836,      0.54331591,   7.3143061e+19,   3.0024478e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.10549308,      0.49869050,   -0.0011948937,   0.00065447166,       1.0049056,      0.55041067,       7.6294074,      0.55041067,   8.5200707e+19,   2.9204370e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.24664124,      0.52126989,   0.00042399671,   0.00063031521,      0.35658123,      0.53009510,       6.3199905,      0.53009510,   7.3330887e+19,   3.0752330e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.13192409,      0.50566134,   0.00066196304,   0.00060745661,      0.55671092,      0.51087101,       6.9050323,      0.51087101,   7.7115653e+19,   2.9326188e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.33978542,      0.48686628,   0.00053519357,   0.00058393804,      0.45009779,      0.49109189,       6.5887523,      0.49109189,   7.5739255e+19,   2.8148335e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.063779059,      0.48778151,   0.00012149396,   0.00054639637,      0.10217642,      0.45951935,       5.6197149,      0.45951935,   6.9403249e+19,   2.7914828e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.27054723,      0.48489704,   0.00050821773,   0.00055073569,      0.42741111,      0.46316871,       5.7433306,      0.46316871,   6.9859498e+19,   2.7990784e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.34388007,      0.48468188,  -0.00061170524,   0.00058613374,      0.51444410,      0.49293848,       6.4597818,      0.49293848,   7.1940916e+19,   2.8143158e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.13060511,      0.45926399,  -0.00011905455,   0.00051894727,      0.10012488,      0.43643466,       5.9626385,      0.43643466,   7.0308909e+19,   2.6420437e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.056353097,      0.44277521,  -5.1192814e-05,   0.00050500428,     0.043053156,      0.42470860,       5.8049835,      0.42470860,   6.8391173e+19,   2.5291312e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.12982746,      0.45767360,   0.00019237737,   0.00051783746,      0.16178936,      0.43550130,       5.5689429,      0.43550130,   7.2874889e+19,   2.6025751e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.32234605,      0.51408181,   0.00052210396,   0.00056827510,      0.43908943,      0.47791936,       5.7811173,      0.47791936,   7.2094424e+19,   3.0760190e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.061295524,      0.43454024,  -0.00026805752,   0.00051609173,      0.22543637,      0.43403314,       5.8052513,      0.43403314,   7.7974991e+19,   2.4899463e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.10786628,      0.46922404,   0.00063132839,   0.00053586593,      0.53094717,      0.45066325,       6.0714361,      0.45066325,   7.0008585e+19,   2.6618851e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.20993328,      0.43382219,   0.00015901547,   0.00047309579,      0.13373201,      0.39787356,       5.1916629,      0.39787356,   6.6710041e+19,   2.4564271e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.20189843,      0.40508679,   0.00055929926,   0.00044501534,      0.47037068,      0.37425790,       5.6671922,      0.37425790,   6.5667819e+19,   2.2902042e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.27270492,      0.42491833,  -0.00021255871,   0.00049454851,      0.17876188,      0.41591530,       5.8182388,      0.41591530,   7.5077477e+19,   2.4446727e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
