Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:36:00_TAI,       1.0121042,      0.29682197,   0.00081236469,   0.00038989169,      0.68319871,      0.32789891,       7.7420521,      0.32789891,   9.0830313e+19,   1.4504619e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.92597451,      0.28092035,   0.00079772896,   0.00039023724,      0.67089005,      0.32818952,       8.3547131,      0.32818952,   9.2347790e+19,   1.3837965e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.99973321,      0.25644090,   0.00035072058,   0.00034137370,      0.29495601,      0.28709528,       7.1195767,      0.28709528,   8.4632185e+19,   1.2408140e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,       1.0263265,      0.25103880,   0.00017904237,   0.00034511441,      0.15057463,      0.29024121,       7.7700735,      0.29024121,   9.3946636e+19,   1.2505990e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.59848740,      0.28844365,   0.00012857278,   0.00040048353,      0.10812971,      0.33680665,       7.5475674,      0.33680665,   9.3968177e+19,   1.4632082e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.81214408,      0.23192679,   0.00013877341,   0.00030974000,      0.11670844,      0.26049134,       6.9683791,      0.26049134,   8.8138899e+19,   1.1417486e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.49130920,      0.23052479,   0.00062728165,   0.00031308120,      0.52754386,      0.26330129,       6.6827804,      0.26330129,   9.2669907e+19,   1.1379580e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.55444952,      0.21808689,   2.3010550e-05,   0.00029297446,     0.019351872,      0.24639152,       6.5208124,      0.24639152,   9.0731002e+19,   1.0727325e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.72732430,      0.20807883,   0.00059974397,   0.00027196423,      0.50438468,      0.22872192,       5.7614472,      0.22872192,   8.9862926e+19,   1.0729596e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,       1.1809505,      0.21129991,   0.00037221009,   0.00026427745,      0.31302868,      0.22225733,       6.3501536,      0.22225733,   9.1672081e+19,   1.0370541e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,       1.1428495,      0.21977124,   0.00038630432,   0.00025590940,      0.32488193,      0.21521981,       5.4169818,      0.21521981,   8.4159295e+19,   1.0618397e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.93874022,      0.22176443,   0.00059550054,   0.00026344563,      0.50081595,      0.22155777,       5.5922876,      0.22155777,   8.5045326e+19,   1.1225479e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,       1.0843582,      0.23507603,  -0.00024991315,   0.00028296694,      0.21017696,      0.23797519,       6.1504024,      0.23797519,   8.5223311e+19,   1.1258972e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,       1.0903432,      0.23066020,   0.00044405033,   0.00028553609,      0.37344633,      0.24013585,       6.5943328,      0.24013585,   8.4119865e+19,   1.1074188e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.83704318,      0.23724224,   0.00021883643,   0.00029134629,      0.18404144,      0.24502223,       6.2458654,      0.24502223,   8.9587689e+19,   1.1478691e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.44009071,      0.24289349,   0.00024876249,   0.00028332411,      0.20920926,      0.23827557,       5.6905429,      0.23827557,   8.0529604e+19,   1.1597513e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.81945060,      0.26113474,  -0.00018314547,   0.00027950622,      0.15402534,      0.23506473,       5.0430018,      0.23506473,   7.6754811e+19,   1.2453869e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.76089832,      0.28067213,  -0.00013434767,   0.00031619337,      0.11298639,      0.26591862,       5.8173957,      0.26591862,   7.8054846e+19,   1.3455692e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,       1.1552478,      0.32107097,  -0.00045403003,   0.00037939163,      0.38183926,      0.31906836,       6.3898105,      0.31906836,   8.2509811e+19,   1.5376413e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.74669808,      0.32205651,   0.00066653639,   0.00038196023,      0.56055711,      0.32122855,       6.8775297,      0.32122855,   7.9755407e+19,   1.5249607e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,       1.0492796,      0.33877314,   0.00030765220,   0.00039584969,      0.25873550,      0.33290959,       6.9476455,      0.33290959,   7.9373926e+19,   1.5844852e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.69848759,      0.35819739,   0.00069532599,   0.00041837046,      0.58476916,      0.35184956,       7.3014570,      0.35184956,   8.0050591e+19,   1.6722028e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.89746626,      0.37994033,   0.00076953201,   0.00047019324,      0.64717642,      0.39543252,       7.7667245,      0.39543252,   9.0609300e+19,   1.7655138e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.89108926,      0.38951171,  -0.00033450354,   0.00048369864,      0.28131748,      0.40679055,       7.8828332,      0.40679055,   8.3919477e+19,   1.8117963e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,       1.3149519,      0.41250550,   0.00043886840,   0.00050018821,      0.36908832,      0.42065828,       7.4115645,      0.42065828,   8.3353305e+19,   1.9227289e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,       1.0288867,      0.44597341,  -0.00017082940,   0.00052544572,      0.14366752,      0.44189985,       7.5442931,      0.44189985,   8.2718553e+19,   2.0699266e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.86650951,      0.42072157,   0.00071465429,   0.00050092371,      0.60102426,      0.42127684,       7.1790018,      0.42127684,   8.3334632e+19,   1.9612391e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,       1.3559454,      0.44308132,   0.00037890500,   0.00053215200,      0.31865911,      0.44753983,       7.5248218,      0.44753983,   8.4921845e+19,   2.0654369e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,       1.1299138,      0.46220422,   0.00044104528,   0.00055180785,      0.37091908,      0.46407040,       7.1413103,      0.46407040,   8.4871445e+19,   2.1842377e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.78104323,      0.45000276,   1.5910050e-05,   0.00054526138,     0.013380352,      0.45856482,       7.6765804,      0.45856482,   8.4159375e+19,   2.1223950e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,       1.0610196,      0.45879406,   0.00047634136,   0.00051307504,      0.40060308,      0.43149611,       7.1263649,      0.43149611,   7.8421440e+19,   2.1548476e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.83613571,      0.42092078,   2.1127020e-05,   0.00052665939,     0.017767824,      0.44292055,       7.6911800,      0.44292055,   8.9809844e+19,   1.9948006e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,       1.2863177,      0.43874023,   0.00024087347,   0.00046674946,      0.20257459,      0.39253630,       6.1168361,      0.39253630,   7.2682031e+19,   2.0304881e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.71814829,      0.54232556,   0.00040575888,   0.00059749706,      0.34124321,      0.50249503,       6.8640408,      0.50249503,   7.8331133e+19,   2.3273929e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.95620293,      0.42939990,   0.00035623973,   0.00048411823,      0.29959761,      0.40714343,       6.4550766,      0.40714343,   7.9281295e+19,   2.0307876e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,       1.1221957,      0.42758888,   0.00038210174,   0.00047214787,      0.32134756,      0.39707636,       6.2539877,      0.39707636,   7.6901825e+19,   1.9812321e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,       1.5180525,      0.42873559,   0.00029848247,   0.00047812481,      0.25102375,      0.40210296,       5.8448735,      0.40210296,   7.9487846e+19,   2.0094954e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,       1.3426149,      0.44652527,  -5.6820713e-05,   0.00047896574,     0.047786219,      0.40281019,       5.6629552,      0.40281019,   7.0258337e+19,   2.0373570e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,       1.1578261,      0.41907804,   0.00019023242,   0.00045087158,      0.15998547,      0.37918300,       5.9188724,      0.37918300,   7.1733302e+19,   1.9258462e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,       1.0945910,      0.43455204,   0.00077001295,   0.00045310649,      0.64758089,      0.38106256,       5.7730533,      0.38106256,   6.9241944e+19,   1.9822734e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,       1.2136976,      0.42654902,   0.00055874584,   0.00046644671,      0.46990525,      0.39228168,       5.9611210,      0.39228168,   7.2632017e+19,   1.9362426e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,       1.3347748,      0.41889361,   0.00045247699,   0.00046652864,      0.38053315,      0.39235059,       5.8467449,      0.39235059,   7.8072124e+19,   1.9130535e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,       1.0935810,      0.41433963,   0.00048902206,   0.00046975795,      0.41126756,      0.39506644,       6.2229020,      0.39506644,   7.9900390e+19,   1.8971243e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,       1.4872567,      0.41815894,  -0.00032037081,   0.00045996539,      0.26943185,      0.38683090,       5.7698127,      0.38683090,   7.7820858e+19,   1.9174564e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,       1.3165474,      0.44940922,   0.00051779069,   0.00047682556,      0.43546197,      0.40101030,       5.7391404,      0.40101030,   7.1669663e+19,   2.0397470e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,       1.3953277,      0.39396385,  -0.00010741561,   0.00042616205,     0.090336525,      0.35840228,       5.8265344,      0.35840228,   7.5069496e+19,   1.7827639e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
