Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:36:00_TAI,     -0.46271267,      0.25260110,    0.0040909416,   0.00086826174,       3.4404819,      0.73020813,       14.880845,      0.73020813,   3.5864984e+20,   1.4936595e+18,2010.10.10_14:36:00_TAI,     0.095046480,     0.031828850,    0.0031871400,   0.00022480000,      802.981,      5.42600,      76.9250,      5.42600,   1.6360340e+22,   5.2625340e+18
2010.10.10_14:48:00_TAI,     -0.93136871,      0.23936679,    0.0054796532,   0.00087838136,       4.6083884,      0.73871873,       16.019458,      0.73871873,   3.6603629e+20,   1.4189519e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     -0.51330931,      0.23840403,    0.0047201235,   0.00089831924,       3.9696239,      0.75548648,       16.980120,      0.75548648,   3.7295762e+20,   1.4287344e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,      -1.0348080,      0.23385247,    0.0064478303,   0.00088523532,       5.4226253,      0.74448290,       17.994436,      0.74448290,   3.7598909e+20,   1.3927935e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,     -0.57711174,      0.26306668,    0.0053900823,   0.00096056799,       4.5330592,      0.80783768,       18.010337,      0.80783768,   3.5980350e+20,   1.5617280e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,     -0.35276141,      0.24984938,    0.0046588039,   0.00096708575,       3.9180541,      0.81331911,       18.216117,      0.81331911,   3.6171661e+20,   1.4878652e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,     -0.18749826,      0.24890583,    0.0044874969,   0.00094201897,       3.7739849,      0.79223795,       18.522683,      0.79223795,   3.6173105e+20,   1.4768893e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,     -0.60634181,      0.25262183,    0.0051609225,   0.00089508642,       4.3403358,      0.75276768,       17.074144,      0.75276768,   3.5351739e+20,   1.5358775e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,     -0.92827758,      0.24901442,    0.0059446876,   0.00091846166,       4.9994823,      0.77242625,       17.524412,      0.77242625,   3.5626251e+20,   1.4547031e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     -0.56449017,      0.25009351,    0.0045396384,   0.00089226233,       3.8178359,      0.75039262,       16.302136,      0.75039262,   3.5574433e+20,   1.4699141e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     -0.82681687,      0.25060823,    0.0051635828,   0.00090059185,       4.3425731,      0.75739775,       16.740370,      0.75739775,   3.5613055e+20,   1.4496158e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,     -0.31079941,      0.23051580,    0.0043701656,   0.00084481912,       3.6753093,      0.71049288,       17.922031,      0.71049288,   3.5972214e+20,   1.3539945e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,     -0.62873659,      0.20795057,    0.0052982875,   0.00080233235,       4.4558598,      0.67476150,       17.087805,      0.67476150,   3.6617382e+20,   1.2203134e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     -0.68661512,      0.19833724,    0.0051078056,   0.00078644306,       4.2956645,      0.66139861,       15.370519,      0.66139861,   3.6582897e+20,   1.1546648e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     -0.65857165,      0.19350603,    0.0048051530,   0.00073027953,       4.0411336,      0.61416509,       15.734652,      0.61416509,   3.6935032e+20,   1.1462094e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,     -0.75143667,      0.23383415,    0.0045727025,   0.00083171032,       3.8456428,      0.69946838,       15.078559,      0.69946838,   3.7331408e+20,   1.4468194e+18,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     -0.32866850,      0.19978880,    0.0032891996,   0.00075668184,       2.7662169,      0.63636942,       15.211653,      0.63636942,   3.7579231e+20,   1.1722633e+18,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.60667027,      0.19127810,    0.0040727901,   0.00077602312,       3.4252165,      0.65263544,       14.020655,      0.65263544,   3.7125095e+20,   1.1189492e+18,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,     -0.53885106,      0.18870676,    0.0034084020,   0.00074963023,       2.8664661,      0.63043902,       13.476674,      0.63043902,   3.7204707e+20,   1.0961426e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,     -0.45972799,      0.20466832,    0.0030445687,   0.00074742905,       2.5604823,      0.62858783,       14.258959,      0.62858783,   3.7078985e+20,   1.1750753e+18,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.28359850,      0.19665480,    0.0033726200,   0.00078727408,       2.8363734,      0.66209750,       14.166098,      0.66209750,   3.7327839e+20,   1.1381054e+18,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.59979344,      0.19872129,    0.0036085879,   0.00080118041,       3.0348224,      0.67379273,       15.258646,      0.67379273,   3.6405903e+20,   1.1519318e+18,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.69908478,      0.20527920,    0.0051436681,   0.00083552076,       4.3258249,      0.70267296,       15.988680,      0.70267296,   3.7010818e+20,   1.2055993e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     -0.56907169,      0.21355581,    0.0047874812,   0.00085593572,       4.0262717,      0.71984194,       14.899725,      0.71984194,   3.6262497e+20,   1.2227749e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,     -0.61250458,      0.21498864,    0.0044027449,   0.00091292669,       3.7027085,      0.76777135,       15.750329,      0.76777135,   3.6792612e+20,   1.2450998e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     -0.44561865,      0.24513730,    0.0036393636,   0.00097975587,       3.0607048,      0.82397469,       16.024780,      0.82397469,   3.6655364e+20,   1.3990142e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     -0.60537981,      0.25577443,    0.0058271819,    0.0010020192,       4.9006600,      0.84269813,       16.481840,      0.84269813,   3.6631437e+20,   1.4734377e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     -0.45935930,      0.25777096,    0.0053884644,    0.0010221366,       4.5316986,      0.85961691,       17.879795,      0.85961691,   3.7262639e+20,   1.4745110e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.86921766,      0.29944889,    0.0063148747,    0.0010690823,       5.3108097,      0.89909825,       17.037807,      0.89909825,   3.7251870e+20,   1.6527585e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.55640988,      0.28681668,    0.0051112873,    0.0010694977,       4.2985926,      0.89944761,       16.954336,      0.89944761,   3.6354514e+20,   1.6139470e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     -0.55656046,      0.31102692,    0.0055771194,    0.0011240173,       4.6903574,      0.94529854,       17.937207,      0.94529854,   3.7053255e+20,   1.7262695e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,     -0.52177390,      0.31141267,    0.0062187659,    0.0011140034,       5.2299821,      0.93687683,       18.004046,      0.93687683,   3.6824861e+20,   1.7475792e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     -0.69142124,      0.31378242,    0.0072651393,    0.0010719377,       6.1099822,      0.90149958,       18.203351,      0.90149958,   3.7063402e+20,   1.8096975e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.73291845,      0.32153493,    0.0066171978,    0.0010200285,       5.5650633,      0.85784393,       17.703681,      0.85784393,   3.7442841e+20,   1.7765837e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,     -0.69164453,      0.33587796,    0.0076310528,    0.0010719935,       6.4177154,      0.90154656,       17.061042,      0.90154656,   3.7900606e+20,   1.8257712e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     -0.58926595,      0.30256630,    0.0062694821,    0.0010200104,       5.2726344,      0.85782876,       18.160165,      0.85782876,   3.8798802e+20,   1.6890303e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     -0.37928591,      0.29436227,    0.0055601354,    0.0010496018,       4.6760739,      0.88271509,       17.527082,      0.88271509,   3.9249567e+20,   1.6587238e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     -0.55509863,      0.29475540,    0.0044354146,    0.0010152954,       3.7301837,      0.85386344,       17.296642,      0.85386344,   3.9153453e+20,   1.6402441e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.53303230,      0.29366983,    0.0051523832,   0.00099638647,       4.3331543,      0.83796102,       17.245862,      0.83796102,   3.8855101e+20,   1.6339479e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,     -0.55915176,      0.26764488,    0.0039839264,   0.00099521721,       3.3504821,      0.83697767,       16.140678,      0.83697767,   3.9580097e+20,   1.4920045e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     -0.59658027,      0.27110271,    0.0039029152,   0.00095882503,       3.2823517,      0.80637185,       16.080319,      0.80637185,   3.9094931e+20,   1.4865204e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.38364413,      0.27985419,    0.0041076861,    0.0010173134,       3.4545640,      0.85556054,       14.834644,      0.85556054,   3.9208022e+20,   1.5573198e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     -0.11659829,      0.28654568,    0.0030126510,   0.00095805313,       2.5336395,      0.80572268,       16.116086,      0.80572268,   3.9294132e+20,   1.5747668e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,    -0.083526716,      0.28184176,    0.0030958606,   0.00096886148,       2.6036188,      0.81481251,       15.753289,      0.81481251,   4.0183991e+20,   1.5491892e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,     -0.31670514,      0.26940142,    0.0034681658,   0.00094831902,       2.9167275,      0.79753629,       16.164869,      0.79753629,   4.0318701e+20,   1.4802442e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     -0.25325714,      0.27168335,    0.0038510117,   0.00095969307,       3.2387008,      0.80710187,       15.509292,      0.80710187,   3.9869885e+20,   1.4933153e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     -0.38331180,      0.28953500,    0.0037574912,   0.00095267510,       3.1600501,      0.80119976,       15.505791,      0.80119976,   3.9830629e+20,   1.5834816e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
