Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_23:36:00_TAI,      0.18466433,      0.11773472,    0.0049894513,   0.00064350406,       39.521444,       5.0971957,       199.92983,       5.0971957,   3.0187633e+21,   4.1569028e+18,2010.09.18_23:36:00_TAI,      0.34231246,     0.059807740,    0.0012380800,   0.00042114000,       1050.0110,      9.95800,      29.2760,      9.95800,   1.5943950e+22,   5.9308950e+18
2010.09.18_23:48:00_TAI,      0.16374538,      0.11737069,    0.0054439100,   0.00063085519,       43.121211,       4.9970040,       198.41489,       4.9970040,   3.0216175e+21,   4.1218646e+18,2010.09.18_23:48:00_TAI,      0.34619012,     0.058902510,    0.0013386400,   0.00041166000,       1060.1540,      9.97900,      32.4490,      9.97900,   1.6167630e+22,   5.9848540e+18
2010.09.19_00:00:00_TAI,      0.17766538,      0.11761658,    0.0054504982,   0.00063108398,       43.173396,       4.9988162,       194.52154,       4.9988162,   3.0341447e+21,   4.1404056e+18,2010.09.19_00:00:00_TAI,      0.41556203,     0.059251650,   0.00094579000,   0.00041365000,       1045.6810,      10.1620,      23.2340,      10.1620,   1.6272530e+22,   6.1023270e+18
2010.09.19_00:12:00_TAI,      0.17585279,      0.11478575,    0.0053455457,   0.00062973813,       42.342068,       4.9881558,       199.16393,       4.9881558,   3.0207397e+21,   4.0500157e+18,2010.09.19_00:12:00_TAI,      0.34527570,     0.059362360,    0.0015162900,   0.00041422000,       1061.7370,      10.1920,      37.3100,      10.1920,   1.6289720e+22,   6.0995970e+18
2010.09.19_00:24:00_TAI,      0.25148907,      0.11994831,    0.0050330702,   0.00070001997,       39.866949,       5.5448582,       204.97004,       5.5448582,   3.0297679e+21,   4.4398462e+18,2010.09.19_00:24:00_TAI,      0.48775697,     0.058382320,    0.0012317000,   0.00040202000,       1083.8650,      10.1850,      31.2040,      10.1850,   1.6579130e+22,   6.1721840e+18
2010.09.19_00:36:00_TAI,      0.16589154,      0.11443746,    0.0052776170,   0.00061792326,       41.804004,       4.8945702,       201.68435,       4.8945702,   3.0159218e+21,   4.0323152e+18,2010.09.19_00:36:00_TAI,      0.48047721,     0.058532810,    0.0017149600,   0.00040994000,       1040.5220,      10.0540,      42.0590,      10.0540,   1.6317140e+22,   6.0218400e+18
2010.09.19_00:48:00_TAI,      0.20595722,      0.11220434,    0.0052717299,   0.00060604746,       41.757372,       4.8005020,       199.73993,       4.8005020,   3.0152667e+21,   3.9986021e+18,2010.09.19_00:48:00_TAI,      0.44814855,     0.058288550,    0.0016875500,   0.00040584000,       1052.6870,      10.1190,      42.0770,      10.1190,   1.6451660e+22,   6.0961160e+18
2010.09.19_01:00:00_TAI,      0.30643700,      0.11248694,    0.0052069317,   0.00060511371,       41.244106,       4.7931057,       194.85124,       4.7931057,   3.0333625e+21,   3.9867252e+18,2010.09.19_01:00:00_TAI,      0.49942186,     0.057522680,    0.0011722700,   0.00039947000,       1060.5730,      10.0100,      29.3750,      10.0100,   1.6509100e+22,   6.0730220e+18
2010.09.19_01:12:00_TAI,      0.20801006,      0.11379876,    0.0050989332,   0.00062148264,       40.388650,       4.9227640,       201.83136,       4.9227640,   3.0437371e+21,   4.1553237e+18,2010.09.19_01:12:00_TAI,      0.51243538,     0.057455190,    0.0010781900,   0.00040074000,       1060.7400,      10.0420,      27.0180,      10.0420,   1.6500870e+22,   6.0858150e+18
2010.09.19_01:24:00_TAI,      0.21649670,      0.11211575,    0.0046996913,   0.00061017908,       37.226255,       4.8332285,       206.72302,       4.8332285,   3.0429027e+21,   4.0153752e+18,2010.09.19_01:24:00_TAI,      0.38157660,     0.057324170,    0.0012775800,   0.00039722000,       1070.4870,      9.98500,      32.1130,      9.98500,   1.6527070e+22,   6.0871920e+18
2010.09.19_01:36:00_TAI,      0.20865073,      0.11570026,    0.0051569966,   0.00061043574,       40.848570,       4.8352615,       206.30857,       4.8352615,   3.0458639e+21,   4.1359272e+18,2010.09.19_01:36:00_TAI,      0.30101448,     0.057031330,    0.0011783500,   0.00039371000,       1068.4220,      10.0260,      30.0050,      10.0260,   1.6612150e+22,   6.1450680e+18
2010.09.19_01:48:00_TAI,      0.16531909,      0.11568459,    0.0048943246,   0.00060884600,       38.767946,       4.8226692,       198.65721,       4.8226692,   3.0320524e+21,   4.1637646e+18,2010.09.19_01:48:00_TAI,      0.29486191,     0.057684690,    0.0010388100,   0.00040483000,       1059.1190,      9.96700,      25.5760,      9.96700,   1.6420620e+22,   6.0133700e+18
2010.09.19_02:00:00_TAI,      0.18229691,      0.11626407,    0.0043146811,   0.00060137162,       34.176589,       4.7634646,       206.50400,       4.7634646,   3.0737718e+21,   4.1588845e+18,2010.09.19_02:00:00_TAI,      0.29178032,     0.057621670,   0.00095206000,   0.00040445000,       1034.8410,      9.81300,      23.1010,      9.81300,   1.6270490e+22,   5.9495740e+18
2010.09.19_02:12:00_TAI,      0.17319951,      0.11745816,    0.0041352104,   0.00060274387,       32.755002,       4.7743342,       207.99623,       4.7743342,   3.0738772e+21,   4.1983971e+18,2010.09.19_02:12:00_TAI,      0.23388495,     0.057468930,    0.0011587200,   0.00040420000,       1028.1940,      9.86200,      28.2730,      9.86200,   1.6380370e+22,   5.9952320e+18
2010.09.19_02:24:00_TAI,      0.23015577,      0.11845924,    0.0037600375,   0.00060343523,       29.783257,       4.7798105,       209.00228,       4.7798105,   3.0751204e+21,   4.2184358e+18,2010.09.19_02:24:00_TAI,      0.27114013,     0.056691920,   0.00029323000,   0.00040133000,       1034.2230,      9.72300,      7.10400,      9.72300,   1.6304930e+22,   5.9250280e+18
2010.09.19_02:36:00_TAI,      0.21872571,      0.11736669,    0.0029223098,   0.00062283780,       23.147616,       4.9334982,       204.21676,       4.9334982,   3.0313301e+21,   4.1929647e+18,2010.09.19_02:36:00_TAI,      0.20052163,     0.056846540,   0.00038131000,   0.00040157000,       1037.2390,      9.75100,      9.25900,      9.75100,   1.6399460e+22,   5.9479790e+18
2010.09.19_02:48:00_TAI,      0.20604170,      0.11891294,    0.0027831457,   0.00061541338,       22.045297,       4.8746894,       204.40758,       4.8746894,   3.0314471e+21,   4.2638427e+18,2010.09.19_02:48:00_TAI,      0.16902342,     0.055899530,  -5.7600000e-05,   0.00040071000,       1033.1990,      9.75900,      1.40300,      9.75900,   1.6473700e+22,   5.9098240e+18
2010.09.19_03:00:00_TAI,      0.15350334,      0.11924009,    0.0029019189,   0.00061339945,       22.986099,       4.8587370,       212.96459,       4.8587370,   3.0240088e+21,   4.2766559e+18,2010.09.19_03:00:00_TAI,     0.052382810,     0.055006930,   0.00068179000,   0.00039468000,       1055.6080,      9.61000,      16.6010,      9.61000,   1.6484080e+22,   5.8471960e+18
2010.09.19_03:12:00_TAI,      0.17545387,      0.11868891,    0.0030377800,   0.00060841904,       24.062256,       4.8192872,       211.29954,       4.8192872,   3.0170105e+21,   4.2695713e+18,2010.09.19_03:12:00_TAI,      0.19111301,     0.053670510,   0.00013841000,   0.00038804000,       1052.0450,      9.46300,      3.37500,      9.46300,   1.6484500e+22,   5.7637460e+18
2010.09.19_03:24:00_TAI,      0.25987177,      0.11528665,    0.0032804220,   0.00060820672,       25.984223,       4.8176054,       205.26937,       4.8176054,   3.0314376e+21,   4.1620510e+18,2010.09.19_03:24:00_TAI,      0.20993191,     0.052195490,  -0.00075903000,   0.00037701000,       1063.7980,      9.30300,      18.7300,      9.30300,   1.6623300e+22,   5.6801360e+18
2010.09.19_03:36:00_TAI,      0.17439747,      0.11826683,    0.0035093304,   0.00060162223,       27.797406,       4.7654497,       202.95223,       4.7654497,   3.0339160e+21,   4.3245857e+18,2010.09.19_03:36:00_TAI,      0.22902635,     0.050815410,   0.00011711000,   0.00037071000,       1044.3870,      9.17900,      2.90000,      9.17900,   1.6659430e+22,   5.5928240e+18
2010.09.19_03:48:00_TAI,      0.16900312,      0.11363214,    0.0037988930,   0.00060880633,       30.091031,       4.8223549,       207.64959,       4.8223549,   3.0684886e+21,   4.1503871e+18,2010.09.19_03:48:00_TAI,      0.19620322,     0.048931230,   0.00018397000,   0.00035791000,       1055.2910,      9.07800,      4.66600,      9.07800,   1.6830010e+22,   5.5368340e+18
2010.09.19_04:00:00_TAI,      0.20329030,      0.11423271,    0.0038034141,   0.00060067250,       30.126843,       4.7579269,       208.16786,       4.7579269,   3.0563489e+21,   4.1849636e+18,2010.09.19_04:00:00_TAI,      0.23827352,     0.047079070,  -0.00027712000,   0.00034342000,       1053.3430,      8.72900,      7.04400,      8.72900,   1.6777590e+22,   5.3620100e+18
2010.09.19_04:12:00_TAI,      0.23356302,      0.10937899,    0.0043107727,   0.00057947282,       34.145630,       4.5900042,       200.44780,       4.5900042,   3.0452666e+21,   3.9898370e+18,2010.09.19_04:12:00_TAI,      0.19323590,     0.044852720,  -0.00019212000,   0.00032604000,       1050.9030,      8.45800,      4.98400,      8.45800,   1.7006700e+22,   5.2551560e+18
2010.09.19_04:24:00_TAI,      0.19400860,      0.10689524,    0.0039787897,   0.00056292734,       31.515993,       4.4589475,       199.66243,       4.4589475,   3.0645207e+21,   3.9291408e+18,2010.09.19_04:24:00_TAI,      0.24208412,     0.043020470,  -0.00011421000,   0.00031263000,       1038.2160,      8.28200,      3.02600,      8.28200,   1.7244120e+22,   5.1678110e+18
2010.09.19_04:36:00_TAI,     0.083586719,      0.10439078,    0.0038470559,   0.00054834356,       30.472530,       4.3434294,       201.42039,       4.3434294,   3.0520899e+21,   3.8687585e+18,2010.09.19_04:36:00_TAI,      0.24973497,     0.041355440,  -0.00017303000,   0.00030002000,       1033.6490,      8.08500,      4.66300,      8.08500,   1.7429880e+22,   5.0798200e+18
2010.09.19_04:48:00_TAI,     0.073689291,      0.10291594,    0.0033943447,   0.00054871714,       26.886605,       4.3463884,       199.83497,       4.3463884,   3.1174080e+21,   3.7836434e+18,2010.09.19_04:48:00_TAI,      0.25463906,     0.039537930,  -0.00042261000,   0.00028706000,       1048.3220,      7.96400,      11.7240,      7.96400,   1.7694690e+22,   5.0048530e+18
2010.09.19_05:00:00_TAI,     0.073590452,      0.10127052,    0.0036383730,   0.00052925388,       28.819553,       4.1922200,       199.55841,       4.1922200,   3.0735332e+21,   3.7777181e+18,2010.09.19_05:00:00_TAI,      0.22134787,     0.038570210,   0.00023963000,   0.00027705000,       1031.0630,      7.74100,      6.69600,      7.74100,   1.7701270e+22,   4.9295790e+18
2010.09.19_05:12:00_TAI,      0.11116992,      0.10119218,    0.0038289129,   0.00052759145,       30.328819,       4.1790519,       196.08800,       4.1790519,   3.0407686e+21,   3.7368419e+18,2010.09.19_05:12:00_TAI,      0.29109731,     0.038004840,   0.00035333000,   0.00027102000,       1047.5230,      7.71500,      10.0580,      7.71500,   1.7890960e+22,   4.9219190e+18
2010.09.19_05:24:00_TAI,     0.095957264,     0.098750641,    0.0038050641,   0.00050963424,       30.139913,       4.0368128,       192.95627,       4.0368128,   3.0530873e+21,   3.6765952e+18,2010.09.19_05:24:00_TAI,      0.25961110,     0.038009790,   0.00018923000,   0.00026619000,       1043.9500,      7.64200,      5.43300,      7.64200,   1.7919070e+22,   4.9326720e+18
2010.09.19_05:36:00_TAI,     0.035139848,     0.099443620,    0.0037345265,   0.00051722370,       29.581184,       4.0969289,       203.16859,       4.0969289,   3.1148475e+21,   3.6808878e+18,2010.09.19_05:36:00_TAI,      0.33855930,     0.038694020,   0.00025870000,   0.00026959000,       1050.7230,      7.74400,      7.43100,      7.74400,   1.7962910e+22,   4.9779780e+18
2010.09.19_05:48:00_TAI,      0.11801600,      0.10122433,    0.0042713094,   0.00051532517,       33.833042,       4.0818906,       201.13507,       4.0818906,   3.0965177e+21,   3.7603318e+18,2010.09.19_05:48:00_TAI,      0.34234968,     0.039171040,   0.00038778000,   0.00027101000,       1046.4770,      7.78700,      11.1420,      7.78700,   1.7988590e+22,   4.9973280e+18
2010.09.19_06:00:00_TAI,      0.10500050,      0.10310012,    0.0040908789,   0.00051805558,       32.403852,       4.1035182,       192.49237,       4.1035182,   3.0820026e+21,   3.8152504e+18,2010.09.19_06:00:00_TAI,      0.37915376,     0.040510090,   0.00039263000,   0.00027533000,       1042.8750,      7.88200,      11.2400,      7.88200,   1.7868040e+22,   5.1139440e+18
2010.09.19_06:12:00_TAI,      0.10754888,      0.10339721,    0.0037945810,   0.00050806041,       30.056876,       4.0243465,       193.66903,       4.0243465,   2.9938190e+21,   3.8454060e+18,2010.09.19_06:12:00_TAI,      0.71292907,     0.051661160,    0.0016238900,   0.00044461000,      657.516,      6.61500,      24.1600,      6.61500,   1.1920410e+22,   3.6046790e+18
2010.09.19_07:48:00_TAI,      0.17346278,      0.10816020,    0.0029957014,   0.00056882203,       23.728951,       4.5056393,       180.09494,       4.5056393,   2.9925091e+21,   4.0658105e+18,2010.09.19_07:48:00_TAI,     -0.10776629,     0.045356680,   0.00031448000,   0.00027032000,      875.287,      8.42100,      9.79600,      8.42100,   1.7354130e+22,   6.2502410e+18
2010.09.19_08:00:00_TAI,      0.14975851,      0.10475044,    0.0027399302,   0.00057476043,       21.702987,       4.5526774,       201.04075,       4.5526774,   2.9575502e+21,   3.9587872e+18,2010.09.19_08:00:00_TAI,     0.049887100,     0.047768540,  -0.00053774000,   0.00033459000,      982.267,      8.38600,      13.4780,      8.38600,   1.6058300e+22,   5.4378640e+18
2010.09.19_08:12:00_TAI,      0.15420521,      0.10423967,    0.0023563002,   0.00059483977,       18.664254,       4.7117258,       197.43962,       4.7117258,   2.9647143e+21,   3.9432836e+18,2010.09.19_08:12:00_TAI,      0.10628442,     0.047599620,   -0.0010131400,   0.00035148000,      974.410,      8.33100,      24.0140,      8.33100,   1.5717730e+22,   5.2012160e+18
2010.09.19_08:24:00_TAI,      0.17670533,      0.10173120,    0.0026193108,   0.00060188075,       20.747561,       4.7674974,       200.00327,       4.7674974,   2.9411195e+21,   3.8665154e+18,2010.09.19_08:24:00_TAI,      0.12347377,     0.046482330,  -0.00044399000,   0.00034949000,      975.312,      8.30900,      10.5560,      8.30900,   1.5732980e+22,   5.1421710e+18
2010.09.19_08:36:00_TAI,      0.12091794,     0.094585865,    0.0030027356,   0.00058668597,       23.784669,       4.6471396,       189.31685,       4.6471396,   2.8982919e+21,   3.6312761e+18,2010.09.19_08:36:00_TAI,      0.23290721,     0.044509800,   0.00025366000,   0.00033891000,      965.457,      8.09200,      6.05700,      8.09200,   1.5762450e+22,   4.9812410e+18
2010.09.19_08:48:00_TAI,      0.12106391,     0.090807719,    0.0028211690,   0.00056491393,       22.346480,       4.4746832,       182.80586,       4.4746832,   2.9009636e+21,   3.4980915e+18,2010.09.19_08:48:00_TAI,      0.17002237,     0.042598660,   0.00042460000,   0.00032248000,      956.055,      7.83700,      10.3190,      7.83700,   1.5817970e+22,   4.8815230e+18
2010.09.19_09:00:00_TAI,      0.29798165,     0.085023843,    0.0026803391,   0.00056636617,       21.230966,       4.4861865,       196.79797,       4.4861865,   2.9368516e+21,   3.2660533e+18,2010.09.19_09:00:00_TAI,      0.28324845,     0.054020000,    0.0014163600,   0.00048897000,      631.265,      6.56700,      19.0230,      6.56700,   1.0822730e+22,   3.5644280e+18
2010.09.19_09:12:00_TAI,      0.16195966,     0.086403254,    0.0024620819,   0.00053157606,       19.502151,       4.2106140,       178.10588,       4.2106140,   2.8898037e+21,   3.3471064e+18,2010.09.19_09:12:00_TAI,      0.24470922,     0.039734070,  -0.00019984000,   0.00029624000,      955.574,      7.46300,      5.03500,      7.46300,   1.6126260e+22,   4.7671250e+18
2010.09.19_09:24:00_TAI,      0.14088813,     0.085359236,    0.0025381760,   0.00052680144,       20.104892,       4.1727942,       173.79242,       4.1727942,   2.8997554e+21,   3.3387869e+18,2010.09.19_09:24:00_TAI,      0.19284494,     0.039133600,   0.00014333000,   0.00028959000,      935.038,      7.26300,      3.59500,      7.26300,   1.6019300e+22,   4.6893160e+18
2010.09.19_09:36:00_TAI,     0.095534930,     0.088065559,    0.0034447715,   0.00052603303,       27.286035,       4.1667077,       181.52329,       4.1667077,   2.9075157e+21,   3.4191420e+18,2010.09.19_09:36:00_TAI,      0.24471676,     0.038851710,   0.00094338000,   0.00028373000,      935.819,      7.24100,      24.0740,      7.24100,   1.6173340e+22,   4.7060480e+18
2010.09.19_09:48:00_TAI,      0.13161001,     0.085010437,    0.0028412814,   0.00051628396,       22.505790,       4.0894852,       216.48681,       4.0894852,   2.9521986e+21,   3.3293353e+18,2010.09.19_09:48:00_TAI,      0.47345617,     0.051937080,    0.0034876400,   0.00045444000,      666.754,      6.24000,      47.8920,      6.24000,   1.0858970e+22,   3.5274170e+18
2010.09.19_10:00:00_TAI,      0.17546242,     0.084086103,    0.0031280785,   0.00050027203,       24.777510,       3.9626548,       170.04531,       3.9626548,   2.8505775e+21,   3.2898274e+18,2010.09.19_10:00:00_TAI,      0.17807913,     0.037272310,    0.0010404200,   0.00026612000,      942.006,      7.11800,      27.8290,      7.11800,   1.6504690e+22,   4.6915930e+18
2010.09.19_10:12:00_TAI,      0.11315620,     0.084927179,    0.0028918475,   0.00049355795,       22.906324,       3.9094725,       172.14805,       3.9094725,   2.8650521e+21,   3.3133453e+18,2010.09.19_10:12:00_TAI,      0.24797893,     0.037721690,   0.00075003000,   0.00026557000,      933.915,      7.12400,      20.1190,      7.12400,   1.6564730e+22,   4.7301960e+18
2010.09.19_10:24:00_TAI,     0.088092009,     0.085537248,    0.0029939843,   0.00048947254,       23.715349,       3.8771120,       179.66669,       3.8771120,   2.8252325e+21,   3.3396522e+18,2010.09.19_10:24:00_TAI,      0.58849663,     0.051589070,    0.0011204500,   0.00044915000,      584.094,      5.90900,      14.7410,      5.90900,   1.0567650e+22,   3.3110200e+18
2010.09.19_10:36:00_TAI,      0.14932530,     0.082679699,    0.0029976844,   0.00048164448,       23.744658,       3.8151059,       186.38425,       3.8151059,   2.9070735e+21,   3.2742676e+18,2010.09.19_10:36:00_TAI,      0.19576509,     0.037020560,   0.00039308000,   0.00024156000,       1041.0400,      7.30500,      11.8880,      7.30500,   1.7449250e+22,   5.1485730e+18
2010.09.19_10:48:00_TAI,     0.063157110,     0.086011700,    0.0025083968,   0.00048166938,       19.869011,       3.8153031,       162.19208,       3.8153031,   2.8448494e+21,   3.4458986e+18,2010.09.19_10:48:00_TAI,      0.26848760,     0.039562010,   4.4020000e-05,   0.00026887000,      920.402,      7.20500,      1.18000,      7.20500,   1.6531570e+22,   4.8883990e+18
2010.09.19_11:00:00_TAI,      0.10851308,     0.087059905,    0.0023827464,   0.00049431396,       18.873734,       3.9154609,       167.80189,       3.9154609,   2.8426504e+21,   3.4596243e+18,2010.09.19_11:00:00_TAI,      0.27138409,     0.040220040,   0.00030673000,   0.00027390000,      931.851,      7.33300,      8.21100,      7.33300,   1.6511690e+22,   4.9691390e+18
2010.09.19_11:12:00_TAI,     0.017049096,     0.093040666,    0.0029168453,   0.00052530272,       23.104331,       4.1609229,       207.75155,       4.1609229,   2.9308161e+21,   3.5714501e+18,2010.09.19_11:12:00_TAI,      0.26693618,     0.053490790,    0.0019965000,   0.00044558000,      647.511,      6.41900,      28.7600,      6.41900,   1.1188120e+22,   3.6833870e+18
2010.09.19_11:36:00_TAI,     0.074013901,     0.094591373,    0.0025928831,   0.00052425713,       20.538227,       4.1526407,       186.15044,       4.1526407,   2.9357717e+21,   3.7296446e+18,2010.09.19_11:36:00_TAI,      0.19520505,     0.042945660,  -0.00036860000,   0.00026704000,       1028.8890,      8.04500,      11.1050,      8.04500,   1.7332650e+22,   5.8456210e+18
2010.09.19_11:48:00_TAI,     0.086404434,     0.087902145,    0.0020718542,   0.00052520900,       16.411157,       4.1601805,       178.40799,       4.1601805,   2.9587007e+21,   3.6128435e+18,2010.09.19_11:48:00_TAI,      0.14838822,     0.042541180,  -0.00031462000,   0.00028842000,      948.539,      7.71700,      8.41800,      7.71700,   1.6669700e+22,   5.1959710e+18
2010.09.19_12:00:00_TAI,     0.022565152,     0.088591356,    0.0019270816,   0.00051572655,       15.264413,       4.0850700,       177.06371,       4.0850700,   2.9692013e+21,   3.5345903e+18,2010.09.19_12:00:00_TAI,      0.20008586,     0.042733550,  -0.00020849000,   0.00028813000,      948.430,      7.67900,      5.55600,      7.67900,   1.6620120e+22,   5.1960990e+18
2010.09.19_12:12:00_TAI,     0.039527828,     0.088348878,    0.0018474609,   0.00052195701,       14.633738,       4.1344215,       173.69057,       4.1344215,   2.9688738e+21,   3.5186303e+18,2010.09.19_12:12:00_TAI,      0.27460244,     0.042954140,  -0.00041986000,   0.00028861000,      949.876,      7.77100,      11.3050,      7.77100,   1.6704660e+22,   5.2991180e+18
2010.09.19_12:24:00_TAI,     0.075378795,     0.090760926,    0.0016213318,   0.00052580280,       12.842569,       4.1648840,       175.11558,       4.1648840,   2.9704009e+21,   3.8019347e+18,2010.09.19_12:24:00_TAI,      0.18807541,     0.043235060,  -5.2540000e-05,   0.00029155000,      948.528,      7.78000,      1.40200,      7.78000,   1.6625180e+22,   5.2862850e+18
2010.09.19_12:36:00_TAI,      0.11511572,     0.087914983,    0.0021225873,   0.00051563792,       16.813014,       4.0843680,       179.19321,       4.0843680,   2.9394993e+21,   3.5019504e+18,2010.09.19_12:36:00_TAI,      0.17958689,     0.043183060,   0.00019382000,   0.00028885000,      960.958,      7.72800,      5.18600,      7.72800,   1.6592670e+22,   5.3174190e+18
2010.09.19_12:48:00_TAI,      0.15585999,     0.089465710,    0.0022101931,   0.00051649438,       17.506939,       4.0911520,       175.01961,       4.0911520,   2.9443807e+21,   3.5733434e+18,2010.09.19_12:48:00_TAI,      0.10974767,     0.043270300,  -5.5690000e-05,   0.00029072000,      946.412,      7.70700,      1.47600,      7.70700,   1.6541950e+22,   5.2778580e+18
2010.09.19_13:00:00_TAI,    0.0051809780,     0.089536729,    0.0019588830,   0.00052365247,       15.516313,       4.1478512,       167.25117,       4.1478512,   2.9580873e+21,   3.5881432e+18,2010.09.19_13:00:00_TAI,      0.14111879,     0.043134060,  -0.00017487000,   0.00029017000,      936.576,      7.74600,      4.66800,      7.74600,   1.6565890e+22,   5.3142220e+18
2010.09.19_13:12:00_TAI,     0.027566250,     0.089577371,    0.0018694458,   0.00052687060,       14.807880,       4.1733420,       170.61047,       4.1733420,   2.9515822e+21,   3.5869075e+18,2010.09.19_13:12:00_TAI,      0.16431065,     0.042541720,  -1.9070000e-05,   0.00028454000,      939.780,      7.64400,     0.512000,      7.64400,   1.6641870e+22,   5.2790400e+18
2010.09.19_13:24:00_TAI,     0.088141901,     0.086957890,    0.0019502799,   0.00049374530,       15.448167,       3.9109565,       169.78340,       3.9109565,   2.9050162e+21,   3.5541972e+18,2010.09.19_13:24:00_TAI,      0.24128787,     0.041946220,  -0.00020620000,   0.00027681000,      951.833,      7.56000,      5.63200,      7.56000,   1.6769180e+22,   5.3076500e+18
2010.09.19_13:36:00_TAI,      0.11754032,     0.086894229,    0.0019919427,   0.00049223029,       15.778178,       3.8989561,       172.53995,       3.8989561,   2.9344133e+21,   3.4960908e+18,2010.09.19_13:36:00_TAI,      0.17268732,     0.041385300,  -0.00039364000,   0.00027380000,      951.240,      7.51100,      10.7990,      7.51100,   1.6863960e+22,   5.2802480e+18
2010.09.19_13:48:00_TAI,    -0.016881488,     0.086700372,    0.0015504805,   0.00050859490,       12.281356,       4.0285802,       173.70313,       4.0285802,   2.9563924e+21,   3.5060067e+18,2010.09.19_13:48:00_TAI,      0.17293988,     0.040700800,  -0.00043576000,   0.00027241000,      970.570,      7.56700,      12.1040,      7.56700,   1.7117440e+22,   5.2629890e+18
2010.09.19_14:00:00_TAI,    -0.014707885,     0.085527066,    0.0016754900,   0.00050429794,       13.271556,       3.9945440,       173.60207,       3.9945440,   2.9746927e+21,   3.4638075e+18,2010.09.19_14:00:00_TAI,      0.18570176,     0.039813520,  -0.00046953000,   0.00026776000,      951.086,      7.48600,      13.1280,      7.48600,   1.7163650e+22,   5.1933130e+18
2010.09.19_14:12:00_TAI,    -0.038187339,     0.081795758,    0.0016786066,   0.00048792492,       13.296243,       3.8648533,       171.40899,       3.8648533,   2.9820467e+21,   3.3250623e+18,2010.09.19_14:12:00_TAI,      0.23450229,     0.038882390,  -0.00037864000,   0.00026132000,      965.776,      7.32800,      10.6180,      7.32800,   1.7246460e+22,   5.1169600e+18
2010.09.19_14:24:00_TAI,     0.043598504,     0.080487386,    0.0022719467,   0.00047061252,       17.996090,       3.7277218,       174.42240,       3.7277218,   2.9615853e+21,   3.2458010e+18,2010.09.19_14:24:00_TAI,      0.16616940,     0.037967040,  -0.00041248000,   0.00025392000,      974.305,      7.19500,      11.6870,      7.19500,   1.7341190e+22,   5.0743650e+18
2010.09.19_14:36:00_TAI,     0.028038629,     0.078808308,    0.0017096346,   0.00047084118,       13.542016,       3.7295330,       170.63237,       3.7295330,   2.9751061e+21,   3.3019807e+18,2010.09.19_14:36:00_TAI,      0.16207869,     0.037399600,  -0.00041506000,   0.00025393000,      967.306,      7.16200,      11.7070,      7.16200,   1.7364060e+22,   5.0165150e+18
2010.09.19_14:48:00_TAI,     0.014413604,     0.079485229,    0.0019073252,   0.00048314379,       15.107923,       3.8269820,       169.88075,       3.8269820,   2.9694312e+21,   3.2716164e+18,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,     0.059058041,     0.078547041,    0.0015433518,   0.00046494909,       12.224889,       3.6828618,       170.88060,       3.6828618,   2.9453448e+21,   3.2108892e+18,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,      0.11868839,     0.078605640,    0.0016615160,   0.00046660315,       13.160868,       3.6959635,       163.53833,       3.6959635,   2.8926319e+21,   3.2350731e+18,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,     0.048083115,     0.076321754,    0.0015849247,   0.00046800861,       12.554189,       3.7070962,       168.55882,       3.7070962,   2.9666340e+21,   3.1426653e+18,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,     0.073932307,     0.076156375,    0.0016313403,   0.00047093982,       12.921847,       3.7303143,       167.76966,       3.7303143,   2.9828943e+21,   3.1476259e+18,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,     0.047425757,     0.077317859,    0.0016022644,   0.00047406328,       12.691536,       3.7550553,       164.91907,       3.7550553,   2.9883979e+21,   3.2007982e+18,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
