Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_14:48:00_TAI,     0.026983330,     0.076039819,    0.0035396100,   0.00034427902,       28.037251,       2.7270341,       101.57166,       2.7270341,   1.0352159e+21,   2.1327839e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     0.020961808,     0.084774856,    0.0033945907,   0.00043427721,       26.888553,       3.4399098,       105.83530,       3.4399098,   1.0279266e+21,   2.3391832e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     0.019405749,     0.077990783,    0.0036781082,   0.00036935838,       29.134295,       2.9256877,       105.16593,       2.9256877,   1.0403717e+21,   2.1656962e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     0.098351277,     0.079604026,    0.0033830224,   0.00038306709,       26.796920,       3.0342744,       99.619229,       3.0342744,   1.0451004e+21,   2.2909844e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     0.049494737,     0.081689588,    0.0032892643,   0.00038607207,       26.054263,       3.0580769,       102.92547,       3.0580769,   1.0437644e+21,   2.2850432e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     0.084157111,     0.081656289,    0.0029235720,   0.00037472679,       23.157614,       2.9682109,       105.82760,       2.9682109,   1.0456357e+21,   2.2791836e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.10412634,     0.085267711,    0.0032063492,   0.00038471099,       25.397492,       3.0472957,       100.79321,       3.0472957,   1.0373075e+21,   2.4361171e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.14032714,     0.086898235,    0.0034183360,   0.00038806138,       27.076639,       3.0738342,       103.70719,       3.0738342,   1.0401772e+21,   2.4090611e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     0.049973731,     0.089581783,    0.0034425486,   0.00038362459,       27.268427,       3.0386904,       102.14399,       3.0386904,   1.0421217e+21,   2.4587535e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     0.041963880,     0.094847549,    0.0034270034,   0.00038909287,       27.145294,       3.0820046,       104.72770,       3.0820046,   1.0395709e+21,   2.6474642e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.13648446,     0.097319138,    0.0036451358,   0.00039222320,       28.873121,       3.1068000,       105.50839,       3.1068000,   1.0477654e+21,   2.6647303e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,    0.0088607469,      0.10257867,    0.0039375780,   0.00038529034,       31.189556,       3.0518848,       108.44218,       3.0518848,   1.0620217e+21,   2.7858309e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     0.026600415,      0.10523550,    0.0035231389,   0.00038085253,       27.906783,       3.0167329,       102.88744,       3.0167329,   1.0753332e+21,   2.8619038e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     0.099289553,      0.10950554,    0.0034454143,   0.00038789970,       27.291127,       3.0725535,       105.17662,       3.0725535,   1.0719907e+21,   3.0857664e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     0.061220193,      0.10998286,    0.0029892623,   0.00037932134,       23.677947,       3.0046043,       104.44486,       3.0046043,   1.0693729e+21,   2.9684047e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.10357389,      0.10978237,    0.0031140080,   0.00039142967,       24.666058,       3.1005144,       104.47041,       3.1005144,   1.0673372e+21,   3.1001392e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.13776319,      0.10903141,    0.0033708520,   0.00039292308,       26.700519,       3.1123437,       104.02906,       3.1123437,   1.0665865e+21,   2.9409010e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.11463853,      0.10922428,    0.0034743804,   0.00036041746,       27.520567,       2.8548667,       108.47557,       2.8548667,   1.0824541e+21,   3.2833322e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     0.085406905,      0.10266814,    0.0033939689,   0.00036599908,       26.883628,       2.8990787,       99.786052,       2.8990787,   1.0510629e+21,   2.8301163e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.086149867,     0.098319917,    0.0035026674,   0.00035958228,       27.744629,       2.8482512,       97.462049,       2.8482512,   1.0670743e+21,   2.6969642e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     0.075321733,     0.097881772,    0.0033294272,   0.00035523262,       26.372393,       2.8137976,       95.953084,       2.8137976,   1.0498830e+21,   2.7936992e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.026867271,     0.093571023,    0.0030314602,   0.00033245598,       24.012197,       2.6333838,       93.099597,       2.6333838,   1.0582083e+21,   2.6534140e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.12347171,     0.092098405,    0.0031092014,   0.00032565777,       24.627984,       2.5795352,       94.723550,       2.5795352,   1.0659209e+21,   2.5302487e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     0.081371789,     0.090185474,    0.0028215536,   0.00030861613,       22.349526,       2.4445483,       95.666057,       2.4445483,   1.0453245e+21,   2.4870598e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     0.076754027,     0.089891257,    0.0028376968,   0.00030423790,       22.477397,       2.4098684,       93.497360,       2.4098684,   1.0445996e+21,   2.4806276e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     0.095934537,     0.091554006,    0.0026974930,   0.00032451284,       21.366842,       2.5704662,       94.872572,       2.5704662,   1.0398330e+21,   2.5310206e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     0.085108343,     0.090016188,    0.0027478877,   0.00033364458,       21.766019,       2.6427987,       95.386019,       2.6427987,   1.0458253e+21,   2.5064401e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     0.068280616,     0.089928629,    0.0026425124,   0.00032338515,       20.931340,       2.5615338,       96.895380,       2.5615338,   1.0597001e+21,   2.5136003e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     0.040273549,     0.090696199,    0.0028671479,   0.00032360165,       22.710678,       2.5632487,       98.307004,       2.5632487,   1.0600350e+21,   2.5338461e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     0.054362820,     0.092241238,    0.0027603661,   0.00033325459,       21.864860,       2.6397096,       98.316626,       2.6397096,   1.0509492e+21,   2.5843719e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    0.0040491757,     0.094657399,    0.0032301160,   0.00033912221,       25.585749,       2.6861871,       98.965913,       2.6861871,   1.0504299e+21,   2.6754484e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     0.091800036,     0.095146463,    0.0030874118,   0.00033951048,       24.455389,       2.6892625,       97.316336,       2.6892625,   1.0400030e+21,   2.6758088e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     0.054074041,     0.096769019,    0.0032135043,   0.00034122787,       25.454167,       2.7028660,       101.26777,       2.7028660,   1.0307896e+21,   2.7223440e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     0.076952375,     0.096372068,    0.0030102918,   0.00033719763,       23.844521,       2.6709424,       100.61600,       2.6709424,   1.0184042e+21,   2.7287851e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.025145795,     0.098760866,    0.0033232388,   0.00033607852,       26.323374,       2.6620780,       104.19527,       2.6620780,   1.0037089e+21,   2.7909704e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     0.019941247,     0.099177858,    0.0034183761,   0.00036217568,       27.076957,       2.8687935,       99.541665,       2.8687935,   9.9186747e+20,   2.8319870e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.016285609,      0.10166039,    0.0034660053,   0.00033866487,       27.454228,       2.6825644,       97.457017,       2.6825644,   9.7652631e+20,   2.8940409e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.12751179,      0.10312533,    0.0031544546,   0.00033673286,       24.986435,       2.6672610,       97.843456,       2.6672610,   9.7897669e+20,   2.9137687e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.025122082,      0.10251184,    0.0031276242,   0.00032385358,       24.773911,       2.5652442,       98.688629,       2.5652442,   9.5955902e+20,   2.9133184e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.051311603,      0.10388928,    0.0028545635,   0.00033092926,       22.610998,       2.6212907,       100.40706,       2.6212907,   9.5744314e+20,   2.9449784e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     0.012922320,      0.10400332,    0.0029142140,   0.00032473277,       23.083489,       2.5722083,       98.730053,       2.5722083,   9.4618872e+20,   2.9499300e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     0.071741214,      0.10308473,    0.0029826216,   0.00033506049,       23.625345,       2.6540141,       101.64357,       2.6540141,   9.4185709e+20,   2.9625131e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.017031596,      0.10497406,    0.0029580865,   0.00033559936,       23.431003,       2.6582826,       100.57951,       2.6582826,   9.5054162e+20,   3.0081497e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.018128521,      0.10710531,    0.0028170402,   0.00035065967,       22.313776,       2.7775752,       98.684598,       2.7775752,   9.4448079e+20,   3.0890530e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     0.013252171,      0.10528399,    0.0023870268,   0.00034433710,       18.907639,       2.7274942,       95.292310,       2.7274942,   9.3071170e+20,   3.0259248e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     0.013051604,      0.10527475,    0.0027423285,   0.00034325009,       21.721984,       2.7188840,       94.676048,       2.7188840,   9.2238379e+20,   3.0226344e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     0.039939148,      0.10557137,    0.0030702699,   0.00035484323,       24.319608,       2.8107132,       98.291718,       2.8107132,   9.2374785e+20,   3.0355602e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,   -0.0056244063,      0.10655534,    0.0031252669,   0.00033827338,       24.755239,       2.6794635,       96.159172,       2.6794635,   9.2910232e+20,   3.0841674e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     0.032419030,      0.10436515,    0.0030292708,   0.00033244273,       23.994854,       2.6332789,       91.677925,       2.6332789,   9.2868014e+20,   3.0309855e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     0.032255697,      0.10491029,    0.0028572686,   0.00034580563,       22.632425,       2.7391264,       91.975939,       2.7391264,   9.2328624e+20,   3.0459893e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,   -0.0085787170,      0.10494051,    0.0026741209,   0.00034013156,       21.181712,       2.6941821,       89.761460,       2.6941821,   9.2672152e+20,   3.0466591e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     0.016658600,      0.10583484,    0.0027888581,   0.00034126445,       22.090545,       2.7031557,       93.371169,       2.7031557,   9.2955438e+20,   3.0465314e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     0.040817050,      0.10421133,    0.0029959086,   0.00031747657,       23.730592,       2.5147319,       94.184583,       2.5147319,   9.1304509e+20,   3.0505578e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     0.059326557,      0.10255315,    0.0031431786,   0.00032272814,       24.897118,       2.5563296,       93.739507,       2.5563296,   9.0413834e+20,   2.9976876e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,    -0.014009328,      0.10136863,    0.0033684160,   0.00030962685,       26.681223,       2.4525543,       92.730857,       2.4525543,   9.1269125e+20,   2.9700575e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.014711063,      0.10016228,    0.0032427266,   0.00032470063,       25.685637,       2.5719537,       89.643071,       2.5719537,   8.9677746e+20,   2.9524620e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     0.012854085,      0.10041016,    0.0030916976,   0.00035533932,       24.489337,       2.8146427,       86.310583,       2.8146427,   8.9155792e+20,   2.9657563e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     0.040740136,      0.11046216,    0.0032907513,   0.00064125900,       26.066041,       5.0794126,       89.508085,       5.0794126,   8.8728512e+20,   2.9469586e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,    -0.079026308,     0.097351157,    0.0032346533,   0.00031834926,       25.621689,       2.5216445,       87.294119,       2.5216445,   8.9197470e+20,   2.8852436e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    -0.026026860,     0.096434150,    0.0033497777,   0.00031559636,       26.533589,       2.4998388,       88.390208,       2.4998388,   8.9742738e+20,   2.8674953e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.018587531,     0.096623012,    0.0033261132,   0.00031855549,       26.346143,       2.5232780,       89.887349,       2.5232780,   8.9887535e+20,   2.8924881e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    0.0071344379,     0.093723926,    0.0035819054,   0.00031285716,       28.372273,       2.4781415,       92.039433,       2.4781415,   9.0348345e+20,   2.8019387e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.052958097,     0.093655205,    0.0034715130,   0.00029765543,       27.497855,       2.3577287,       90.470204,       2.3577287,   8.9606513e+20,   2.7995734e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    0.0033179352,     0.093378438,    0.0031871530,   0.00029149105,       25.245439,       2.3089006,       92.074326,       2.3089006,   9.0054592e+20,   2.7888563e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.059699137,     0.090117269,    0.0033038989,   0.00028680356,       26.170183,       2.2717710,       91.662082,       2.2717710,   8.9306889e+20,   2.7124787e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.059118284,     0.092679987,    0.0035075579,   0.00028982604,       27.783366,       2.2957121,       88.232396,       2.2957121,   8.9459453e+20,   2.8054470e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.031733012,     0.091792816,    0.0030998866,   0.00030979678,       24.554202,       2.4539003,       87.885011,       2.4539003,   9.0184525e+20,   2.7720072e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     0.037559897,     0.091010953,    0.0036214646,   0.00031431330,       28.685621,       2.4896756,       87.214862,       2.4896756,   8.9515625e+20,   2.8188937e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     0.010059525,     0.095867845,    0.0032625107,   0.00033254322,       25.842347,       2.6340749,       83.842581,       2.6340749,   8.9571731e+20,   2.7798503e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     0.058208125,     0.092512875,    0.0037594046,   0.00028565332,       29.778244,       2.2626599,       86.808834,       2.2626599,   8.9653132e+20,   2.8281504e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     0.073628372,     0.094030170,    0.0044073178,   0.00028073637,       34.910364,       2.2237128,       93.166233,       2.2237128,   8.9720609e+20,   2.9102288e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     0.012168890,     0.095610270,    0.0037577248,   0.00028486224,       29.764938,       2.2563938,       88.904258,       2.2563938,   9.1169766e+20,   2.8804728e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     0.095892359,     0.096192906,    0.0031551304,   0.00030369174,       24.991788,       2.4055423,       87.492622,       2.4055423,   9.1653056e+20,   2.9424604e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,   -0.0072484322,      0.10040978,    0.0031008381,   0.00029994712,       24.561739,       2.3758812,       88.946860,       2.3758812,   8.9380828e+20,   3.2428474e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
