Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_21:00:00_TAI,    -0.021963211,      0.10149338,   3.5956613e-05,   8.2927671e-05,      0.28481233,      0.65687008,       39.619941,      0.65687008,   4.5639911e+20,   3.8134283e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.052235541,      0.10090650,   7.0784106e-05,   8.2892541e-05,      0.56068090,      0.65659181,       39.706666,      0.65659181,   4.5774815e+20,   3.5665859e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.088993075,      0.10037730,  -7.3126173e-05,   8.3117756e-05,      0.57923242,      0.65837575,       41.473687,      0.65837575,   4.6238543e+20,   3.5554107e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.028271033,      0.10248019,  -3.4974284e-05,   8.3782500e-05,      0.27703130,      0.66364118,       39.941506,      0.66364118,   4.5972415e+20,   3.6311562e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.10605968,      0.10442305,  -1.2961091e-06,   8.5872981e-05,     0.010266480,      0.68019988,       41.374641,      0.68019988,   4.7410717e+20,   3.7207972e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.091254752,      0.10360927,   8.8592664e-05,   8.5949180e-05,      0.70174249,      0.68080345,       42.485372,      0.68080345,   4.6057946e+20,   3.6875766e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.10910441,      0.10670635,  -1.3223805e-06,   8.8917880e-05,     0.010474576,      0.70431853,       41.745633,      0.70431853,   4.6756899e+20,   3.8312343e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.11993668,      0.10597831,   4.3160273e-05,   8.6075515e-05,      0.34187252,      0.68180416,       39.696367,      0.68180416,   4.5741591e+20,   3.8044727e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.063671536,      0.10611584,   8.5571212e-05,   8.6708872e-05,      0.67780957,      0.68682098,       40.569677,      0.68682098,   4.4827566e+20,   3.8029917e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.098019228,      0.10758319,   3.8667752e-05,   8.9784233e-05,      0.30628726,      0.71118091,       41.019955,      0.71118091,   4.5671978e+20,   3.9271787e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.047348169,      0.10474444,   2.4649811e-05,   8.4657791e-05,      0.19525115,      0.67057436,       38.978351,      0.67057436,   4.5538807e+20,   3.8042275e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.063152842,      0.10338592,  -3.6841769e-05,   8.4142585e-05,      0.29182365,      0.66649341,       39.288339,      0.66649341,   4.5738233e+20,   3.7387836e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,   -0.0048653257,      0.10354334,   3.9602418e-05,   8.3539733e-05,      0.31369075,      0.66171823,       39.250532,      0.66171823,   4.4597777e+20,   3.7573632e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,    0.0076507817,      0.10133463,   4.5213069e-05,   8.2028879e-05,      0.35813272,      0.64975075,       38.923829,      0.64975075,   4.4357401e+20,   3.6713884e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     0.019417601,      0.10154799,   0.00010051662,   8.3109594e-05,      0.79619214,      0.65831109,       40.302955,      0.65831109,   4.5322730e+20,   3.6971133e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.070564346,      0.10223017,  -4.9665000e-05,   8.3746902e-05,      0.39339647,      0.66335921,       39.858421,      0.66335921,   4.5270458e+20,   3.7147851e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     0.044442500,      0.10094969,   4.8494016e-05,   8.4327973e-05,      0.38412110,      0.66796187,       41.255610,      0.66796187,   4.6431804e+20,   3.6887574e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.045950470,      0.10351158,   0.00013872474,   9.0539542e-05,       1.0988387,      0.71716371,       41.198225,      0.71716371,   4.6658330e+20,   4.2592575e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     0.071183105,      0.10218664,  -6.5406068e-06,   8.4674541e-05,     0.051808147,      0.67070704,       40.831398,      0.67070704,   4.6441534e+20,   3.7573598e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     0.012389985,      0.10282353,   9.7420597e-05,   8.4259627e-05,      0.77166855,      0.66742051,       40.444206,      0.66742051,   4.5980795e+20,   3.7315809e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     0.059847315,      0.10293884,   8.9174696e-06,   8.6571445e-05,     0.070635277,      0.68573241,       42.163313,      0.68573241,   4.6725719e+20,   3.8029443e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,    0.0084101407,      0.10324398,   7.2804149e-05,   8.6141578e-05,      0.57668166,      0.68232744,       41.361738,      0.68232744,   4.6634993e+20,   3.8076069e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     0.047543482,      0.10339078,   0.00012465061,   8.7397198e-05,      0.98735752,      0.69227320,       42.361143,      0.69227320,   4.7577254e+20,   3.8260900e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     0.026990911,      0.10032193,   0.00014000921,   8.5572795e-05,       1.1090129,      0.67782211,       43.387806,      0.67782211,   4.7254603e+20,   3.7109722e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.034109366,      0.10205747,  -4.8575063e-05,   8.5980484e-05,      0.38476307,      0.68105141,       44.362291,      0.68105141,   4.8173858e+20,   3.8266684e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     0.028454765,     0.098612405,  -1.9454625e-05,   8.4938653e-05,      0.15410008,      0.67279907,       43.758406,      0.67279907,   4.7946693e+20,   3.6608795e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.11714557,      0.10179455,  -4.9647316e-05,   8.7104586e-05,      0.39325639,      0.68995543,       43.962271,      0.68995543,   4.8275232e+20,   3.8110840e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,   -0.0059327563,     0.098407304,  -9.0670847e-06,   8.3195644e-05,     0.071820378,      0.65899270,       43.349195,      0.65899270,   4.7700410e+20,   3.6986711e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    -0.079480488,     0.095988301,   7.8286971e-05,   8.4034163e-05,      0.62011109,      0.66563460,       43.875696,      0.66563460,   4.8923307e+20,   3.6127843e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.12080603,     0.094734230,  -7.2729545e-05,   8.2384452e-05,      0.57609072,      0.65256724,       43.802396,      0.65256724,   4.8170950e+20,   3.5691376e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    -0.013849574,     0.095771988,  -0.00010307132,   8.0734360e-05,      0.81642792,      0.63949687,       41.982751,      0.63949687,   4.6804752e+20,   3.6446631e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.062205064,     0.094027139,   7.1514606e-05,   7.8237634e-05,      0.56646719,      0.61972030,       40.395830,      0.61972030,   4.5820000e+20,   3.6096812e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    -0.057116717,     0.094734268,  -7.3557702e-06,   8.0622396e-05,     0.058265056,      0.63861000,       40.487314,      0.63861000,   4.6018127e+20,   3.6117507e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,   -0.0042005235,     0.090449523,   2.9354809e-05,   7.5141793e-05,      0.23251944,      0.59519814,       39.497827,      0.59519814,   4.6151228e+20,   3.4306695e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.029696021,     0.091707740,  -1.4495264e-05,   7.6041418e-05,      0.11481699,      0.60232407,       39.879362,      0.60232407,   4.5813595e+20,   3.4872756e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.065551254,     0.091539280,  -0.00011459219,   7.7671820e-05,      0.90768473,      0.61523849,       38.985511,      0.61523849,   4.6795667e+20,   3.5754424e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.033521192,     0.091900508,  -4.1997280e-05,   7.6122391e-05,      0.33266045,      0.60296546,       39.030381,      0.60296546,   4.6668837e+20,   3.5211078e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.058221912,     0.090622823,  -1.7818098e-06,   7.6606217e-05,     0.014113715,      0.60679785,       40.777741,      0.60679785,   4.7203902e+20,   3.4956679e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.038104917,     0.093139069,  -7.3392470e-05,   7.7398099e-05,      0.58134176,      0.61307034,       40.244269,      0.61307034,   4.7387264e+20,   3.6526031e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    0.0024022698,     0.092230392,   0.00012176260,   7.9224454e-05,      0.96448153,      0.62753690,       41.253482,      0.62753690,   4.7269744e+20,   3.5842402e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.034674637,     0.092944554,  -6.2193742e-07,   7.8741204e-05,    0.0049263663,      0.62370908,       41.380880,      0.62370908,   4.7643987e+20,   3.5984889e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.11388649,     0.094933661,   3.0361279e-05,   8.0558101e-05,      0.24049169,      0.63810072,       41.778639,      0.63810072,   4.8540473e+20,   3.9144519e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.066107986,     0.098975816,  -9.7253735e-05,   8.2884196e-05,      0.77034684,      0.65652571,       41.919144,      0.65652571,   4.8294154e+20,   3.8161586e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    0.0026365990,     0.096971634,   2.3308138e-05,   8.6787620e-05,      0.18462376,      0.68744474,       41.381694,      0.68744474,   4.9304267e+20,   3.8499308e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.062444489,      0.10343203,   0.00012152066,   9.6219516e-05,      0.96256519,      0.76215479,       44.510558,      0.76215479,   4.9715740e+20,   4.4346414e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    -0.070257510,      0.10303366,   6.0831152e-05,   9.3470606e-05,      0.48184356,      0.74038067,       46.563778,      0.74038067,   5.1794791e+20,   4.0240897e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.070942158,      0.10715340,  -4.8937451e-05,   0.00010007119,      0.38763355,      0.79266386,       47.974945,      0.79266386,   5.1729971e+20,   4.7194607e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    -0.073850435,      0.10559800,   1.3789189e-05,   9.5294458e-05,      0.10922416,      0.75482740,       47.817731,      0.75482740,   5.2205889e+20,   4.4251470e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,  -0.00020565409,      0.10667986,   0.00015839432,   9.9619995e-05,       1.2546414,      0.78908998,       50.344031,      0.78908998,   5.2010133e+20,   4.3299055e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.034578713,      0.10482649,   1.7882386e-05,   0.00010454549,      0.14164638,      0.82810482,       49.100789,      0.82810482,   5.0531747e+20,   4.4785676e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.061965914,      0.10052604,   2.6972064e-05,   9.1538259e-05,      0.21364572,      0.72507455,       48.331862,      0.72507455,   5.0933248e+20,   3.9590851e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     0.027958412,      0.10630055,   1.7910325e-05,   9.3131398e-05,      0.14186768,      0.73769381,       46.854517,      0.73769381,   5.2248144e+20,   4.1814467e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    0.0060110501,     0.094117529,  -0.00011336462,   8.8767296e-05,      0.89796119,      0.70312575,       48.753056,      0.70312575,   5.2242578e+20,   3.7123230e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     0.056609470,     0.093588633,  -6.5584257e-05,   8.6651157e-05,      0.51949290,      0.68636382,       46.659984,      0.68636382,   5.0433055e+20,   3.7640183e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     0.047505022,     0.089207946,  -3.0663487e-05,   8.2022409e-05,      0.24288548,      0.64969950,       46.306010,      0.64969950,   5.1052294e+20,   3.5678254e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     0.022241515,     0.087767360,  -6.7325935e-05,   7.8449122e-05,      0.53328873,      0.62139549,       44.528976,      0.62139549,   5.0216794e+20,   3.5431358e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.037052933,     0.086226234,  -7.4567507e-06,   7.7524573e-05,     0.059064922,      0.61407214,       42.805728,      0.61407214,   4.9412002e+20,   3.9802226e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     0.049358000,     0.079562871,  -3.6846726e-05,   6.9005516e-05,      0.29186292,      0.54659270,       40.474600,      0.54659270,   4.7818667e+20,   3.2925146e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     0.035379420,     0.078369851,  -1.4306050e-05,   6.8585162e-05,      0.11331822,      0.54326307,       41.773476,      0.54326307,   4.8727542e+20,   3.1400369e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     0.071669259,     0.079705609,   5.0881396e-05,   6.9283421e-05,      0.40303153,      0.54879397,       40.954056,      0.54879397,   4.8484262e+20,   3.2946794e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     0.061377344,     0.077388551,   1.7608404e-05,   6.6499231e-05,      0.13947617,      0.52674041,       40.181915,      0.52674041,   4.7741298e+20,   3.1190341e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     0.068885589,     0.074819214,  -3.4490600e-05,   6.4117916e-05,      0.27320004,      0.50787801,       38.782180,      0.50787801,   4.7220398e+20,   3.0367227e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     0.054745319,     0.076043743,  -3.8717165e-05,   6.4304270e-05,      0.30667866,      0.50935413,       38.190364,      0.50935413,   4.8071704e+20,   3.0950443e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     0.018344380,     0.074343418,   4.3161780e-06,   6.2184358e-05,     0.034188446,      0.49256230,       37.632221,      0.49256230,   4.6946738e+20,   3.0705524e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     0.033040837,     0.072873235,   3.0463479e-05,   6.3088082e-05,      0.24130122,      0.49972070,       38.746200,      0.49972070,   4.7576421e+20,   3.0259074e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     0.072255772,     0.074991137,   5.6344151e-05,   6.3058027e-05,      0.44630202,      0.49948264,       38.374204,      0.49948264,   4.7493368e+20,   3.0670431e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     0.050191929,     0.073750167,   5.7234209e-05,   6.3482634e-05,      0.45335217,      0.50284595,       39.283297,      0.50284595,   4.8398405e+20,   3.0303903e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     0.041525543,     0.073149404,  -4.2658338e-05,   6.7684281e-05,      0.33789670,      0.53612719,       39.220220,      0.53612719,   4.9848483e+20,   3.2969012e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     0.040847927,     0.073435106,  -6.3411886e-05,   6.2427992e-05,      0.50228555,      0.49449212,       38.924335,      0.49449212,   4.9505309e+20,   3.0647902e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     0.057167162,     0.073366677,   8.5672160e-05,   6.3752122e-05,      0.67860918,      0.50498056,       38.301470,      0.50498056,   4.9304766e+20,   3.0413821e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     0.084586206,     0.073181847,  -0.00013980925,   6.1663266e-05,       1.1074291,      0.48843473,       37.511728,      0.48843473,   4.8860109e+20,   3.0795526e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,      0.13731728,     0.073718192,   2.7489397e-05,   6.2903199e-05,      0.21774352,      0.49825624,       37.718710,      0.49825624,   4.8257109e+20,   3.0749695e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     0.074202893,     0.073363548,   9.0598161e-05,   6.2061930e-05,      0.71762803,      0.49159255,       37.807327,      0.49159255,   4.7485169e+20,   3.0489402e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
