Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.081332912,      0.10930529,   0.00027803861,   0.00016134566,       2.2023438,       1.2780190,       78.887512,       1.2780190,   1.0977088e+21,   6.3154769e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    -0.071959689,      0.11100325,   0.00024185647,   0.00016448548,       1.9157451,       1.3028895,       79.220800,       1.3028895,   1.1016331e+21,   6.4260727e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.070527943,      0.11324764,   0.00054444166,   0.00016638354,       4.3125224,       1.3179240,       79.754599,       1.3179240,   1.1069732e+21,   6.5969417e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,    -0.018529769,      0.11377383,   0.00038914109,   0.00016226172,       3.0823866,       1.2852751,       80.586063,       1.2852751,   1.0891333e+21,   6.4255181e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.043268936,      0.10742360,   0.00057894922,   0.00015556363,       4.5858567,       1.2322195,       75.514112,       1.2322195,   1.0819491e+21,   6.5024337e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.11064546,      0.10837438,   0.00012788981,   0.00015212452,       1.0130152,       1.2049783,       75.101429,       1.2049783,   1.0341611e+21,   6.1105457e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.13614041,      0.10568887,   2.4396672e-05,   0.00014886307,      0.19324604,       1.1791444,       69.828915,       1.1791444,   1.0483588e+21,   6.3922160e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.030063221,      0.10036063,   2.4880318e-05,   0.00013861336,      0.19707700,       1.0979564,       67.140316,       1.0979564,   1.0226501e+21,   5.8069786e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.074071396,      0.11596410,   0.00050225576,   0.00014008179,       3.9783678,       1.1095879,       64.390555,       1.1095879,   1.0176955e+21,   5.8294811e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.10298862,     0.096812132,   0.00028221773,   0.00012216209,       2.2354467,      0.96764595,       59.637865,      0.96764595,   9.9442689e+20,   5.3908787e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.067564535,     0.092803613,   0.00016723325,   0.00014753912,       1.3246546,       1.1686574,       58.235317,       1.1686574,   9.9025813e+20,   7.4378014e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.019632759,      0.12763076,   0.00013021127,   0.00018257129,       1.0314034,       1.4461472,       56.206353,       1.4461472,   9.6217827e+20,   8.6429979e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.040570181,     0.087845121,   1.2109151e-05,   0.00010452835,     0.095916588,      0.82796906,       54.518014,      0.82796906,   9.6155156e+20,   4.7566685e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.035870400,     0.083422155,   7.2164595e-05,   0.00010199781,      0.57161576,      0.80792467,       52.290384,      0.80792467,   9.7129890e+20,   5.0059407e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    0.0087292398,     0.087504095,   0.00017181803,   0.00011468462,       1.3609706,      0.90841690,       52.948829,      0.90841690,   9.6623872e+20,   5.5365285e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,    -0.071269529,     0.081389810,   0.00011739872,   9.5150514e-05,      0.92991526,      0.75368722,       51.469096,      0.75368722,   9.4173095e+20,   4.5610566e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.014500443,     0.083958203,   0.00025633013,   0.00010439916,       2.0303910,      0.82694575,       52.015704,      0.82694575,   9.3517225e+20,   5.1480078e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.035631522,     0.081863178,   0.00027930184,   9.8434725e-05,       2.2123499,      0.77970145,       53.779130,      0.77970145,   9.4480474e+20,   4.6278800e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.060809434,     0.087446255,   0.00017859236,   0.00010193502,       1.4146301,      0.80742733,       54.810817,      0.80742733,   9.4790572e+20,   4.7768229e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.034814962,     0.092279752,   0.00031649335,   0.00011747670,       2.5069438,      0.93053298,       56.606521,      0.93053298,   9.6547698e+20,   5.1209816e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.016401116,     0.087177622,   0.00039001229,   0.00010932021,       3.0892874,      0.86592538,       57.900737,      0.86592538,   9.5974045e+20,   4.9276384e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.021247274,     0.090959345,   0.00027483640,   0.00011437622,       2.1769791,      0.90597408,       59.391483,      0.90597408,   9.5995456e+20,   5.1679104e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.022241102,     0.093124192,   0.00023042633,   0.00011925332,       1.8252070,      0.94460559,       60.757842,      0.94460559,   9.6601099e+20,   5.2417268e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.013255619,     0.095108136,   0.00034747013,   0.00012661390,       2.7523109,       1.0029087,       63.293307,       1.0029087,   9.8550162e+20,   5.3202866e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.065247869,      0.10087454,   0.00023087579,   0.00013705345,       1.8287671,       1.0856004,       67.552901,       1.0856004,   1.0188881e+21,   5.6609966e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.085009788,      0.10636929,   0.00056546918,   0.00014574105,       4.4790814,       1.1544148,       70.042571,       1.1544148,   1.0163941e+21,   6.1514740e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.070878199,      0.11432082,   0.00033362696,   0.00015564740,       2.6426592,       1.2328830,       74.916768,       1.2328830,   1.0386987e+21,   6.2468588e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,   -0.0068288461,      0.12165850,   0.00041674361,   0.00016353761,       3.3010261,       1.2953814,       74.031685,       1.2953814,   1.0390198e+21,   6.5640460e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.043482040,      0.12270081,   0.00037607264,   0.00017136166,       2.9788714,       1.3573557,       77.595133,       1.3573557,   1.0595195e+21,   6.8133074e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,   -0.0021713849,      0.12912228,   0.00047380466,   0.00017992009,       3.7530067,       1.4251470,       79.275005,       1.4251470,   1.0809985e+21,   7.1428664e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,   -0.0050997854,      0.13063575,   0.00039861901,   0.00018650903,       3.1574612,       1.4773380,       80.928544,       1.4773380,   1.1065999e+21,   7.2422567e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.033879728,      0.13298995,   0.00034057724,   0.00018871609,       2.6977123,       1.4948201,       81.151970,       1.4948201,   1.0945171e+21,   7.3968815e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.027987359,      0.13744436,   0.00027015028,   0.00019249798,       2.1398603,       1.5247765,       78.859530,       1.5247765,   1.1108098e+21,   7.4995392e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.015885176,      0.13813230,   0.00044726620,   0.00019327801,       3.5427956,       1.5309551,       76.202537,       1.5309551,   1.0985440e+21,   7.6889043e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.019881017,      0.13936561,   0.00028027205,   0.00019414911,       2.2200349,       1.5378551,       77.112710,       1.5378551,   1.0898444e+21,   7.7404743e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.025679506,      0.14643238,   0.00023848378,   0.00019515144,       1.8890300,       1.5457946,       74.594799,       1.5457946,   1.0842592e+21,   7.7852694e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.015016107,      0.13906934,   1.8010537e-05,   0.00018754264,      0.14266146,       1.4855252,       71.277136,       1.4855252,   1.0903912e+21,   7.5784199e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.072297666,      0.14002204,   0.00011267477,   0.00019253386,      0.89249685,       1.5250607,       73.762027,       1.5250607,   1.1057414e+21,   7.7083840e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.066724545,      0.14148692,   9.6487818e-05,   0.00019107371,      0.76428000,       1.5134949,       69.964915,       1.5134949,   1.0871556e+21,   7.8963122e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.040749786,      0.14113914,   0.00013845341,   0.00018785195,       1.0966894,       1.4879753,       68.466182,       1.4879753,   1.0663983e+21,   7.8076650e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,   -0.0013104457,      0.13965108,   0.00027564606,   0.00019065478,       2.1833925,       1.5101765,       71.541957,       1.5101765,   1.0794939e+21,   7.6151390e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.070432565,      0.14300627,   9.5590259e-05,   0.00018898471,      0.75717044,       1.4969479,       71.768188,       1.4969479,   1.0954986e+21,   7.6253852e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.033530164,      0.14041905,   0.00014262745,   0.00018844778,       1.1297521,       1.4926949,       68.000921,       1.4926949,   1.0962656e+21,   7.6883201e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.041509962,      0.13953283,   0.00015819503,   0.00018538844,       1.2530629,       1.4684618,       68.849105,       1.4684618,   1.0617122e+21,   7.6187608e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,    -0.066708415,      0.14203091,   0.00017106515,   0.00019017405,       1.3550071,       1.5063686,       68.648993,       1.5063686,   1.0856298e+21,   7.7817305e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.020220368,      0.14150323,   6.6359998e-05,   0.00018987144,      0.52563755,       1.5039716,       68.518748,       1.5039716,   1.0830717e+21,   7.7731529e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    0.0081875271,      0.14028560,   5.0123329e-05,   0.00018756979,      0.39702689,       1.4857403,       69.180090,       1.4857403,   1.0844790e+21,   7.6495171e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
