Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_08:00:00_TAI,     -0.22965669,     0.071659572,    0.0035091654,   0.00028118728,       27.796099,       2.2272844,       126.26281,       2.2272844,   1.3209933e+21,   2.4583139e+18,2010.11.10_08:00:00_TAI,      0.57749879,     0.045526190,    0.0016546900,   0.00031669000,       1072.7130,      7.51900,      39.2890,      7.51900,   1.3412070e+22,   4.2114200e+18
2010.11.10_08:12:00_TAI,     -0.12565770,     0.073528962,    0.0031545161,   0.00029767875,       24.986922,       2.3579134,       137.43311,       2.3579134,   1.3199268e+21,   2.5247916e+18,2010.11.10_08:12:00_TAI,      0.65051454,     0.046455890,    0.0019438900,   0.00032285000,       1067.8120,      7.56500,      45.5510,      7.56500,   1.3295020e+22,   4.2166630e+18
2010.11.10_08:24:00_TAI,     -0.11321603,     0.077353838,    0.0036013142,   0.00031294979,       28.526010,       2.4788753,       142.29170,       2.4788753,   1.3281875e+21,   2.7351645e+18,2010.11.10_08:24:00_TAI,      0.75400251,     0.047217690,    0.0016297300,   0.00032194000,       1095.4910,      7.69900,      38.9770,      7.69900,   1.3474010e+22,   4.3672070e+18
2010.11.10_08:36:00_TAI,     -0.24552601,     0.080110312,    0.0046176754,   0.00032526188,       36.576607,       2.5763994,       148.62129,       2.5763994,   1.3642593e+21,   2.7619810e+18,2010.11.10_08:36:00_TAI,      0.62266248,     0.049077720,    0.0014494700,   0.00033150000,       1121.1360,      7.91600,      34.6130,      7.91600,   1.3546180e+22,   4.4876270e+18
2010.11.10_08:48:00_TAI,     -0.12399825,     0.083284984,    0.0033442363,   0.00032934173,       26.489696,       2.6087159,       141.64991,       2.6087159,   1.3500025e+21,   2.8185585e+18,2010.11.10_08:48:00_TAI,      0.66656125,     0.050289340,    0.0015586500,   0.00033455000,       1092.1190,      8.04800,      37.4930,      8.04800,   1.3495500e+22,   4.5710320e+18
2010.11.10_09:00:00_TAI,     -0.22384508,     0.088836936,    0.0033444034,   0.00033906440,       26.491019,       2.6857291,       141.41172,       2.6857291,   1.3624194e+21,   2.9954101e+18,2010.11.10_09:00:00_TAI,      0.61327022,     0.052291940,    0.0016774600,   0.00034855000,       1103.0150,      8.19600,      39.4470,      8.19600,   1.3419730e+22,   4.6266880e+18
2010.11.10_09:12:00_TAI,     -0.15667202,     0.089161882,    0.0026458985,   0.00033951325,       20.958162,       2.6892845,       134.19243,       2.6892845,   1.3591448e+21,   3.0012259e+18,2010.11.10_09:12:00_TAI,      0.61210847,     0.053234850,    0.0017907000,   0.00034991000,       1084.5840,      8.30000,      42.4770,      8.30000,   1.3360510e+22,   4.7043100e+18
2010.11.10_09:24:00_TAI,     -0.21675904,     0.090831697,    0.0023875320,   0.00035134425,       18.911641,       2.7829978,       139.48660,       2.7829978,   1.3532513e+21,   3.0098818e+18,2010.11.10_09:24:00_TAI,      0.51542455,     0.054087100,    0.0019153300,   0.00035226000,       1107.7500,      8.48900,      46.1560,      8.48900,   1.3448500e+22,   4.8183970e+18
2010.11.10_09:36:00_TAI,     -0.27738459,     0.091952517,    0.0027685655,   0.00034831497,       21.929807,       2.7590029,       139.05821,       2.7590029,   1.3680203e+21,   3.0589166e+18,2010.11.10_09:36:00_TAI,      0.44804186,     0.055505750,    0.0018372000,   0.00035852000,       1126.5090,      8.67300,      44.4420,      8.67300,   1.3588280e+22,   4.9090740e+18
2010.11.10_09:48:00_TAI,     -0.20383148,     0.093688902,    0.0025525534,   0.00035572193,       20.218775,       2.8176734,       136.84324,       2.8176734,   1.3593728e+21,   3.0998316e+18,2010.11.10_09:48:00_TAI,      0.43999642,     0.057481390,    0.0021256600,   0.00037179000,       1110.0300,      8.80000,      50.3120,      8.80000,   1.3355610e+22,   4.9415300e+18
2010.11.10_10:00:00_TAI,     -0.36860598,     0.094217463,    0.0036585181,   0.00035841408,       28.979122,       2.8389979,       143.66609,       2.8389979,   1.3969302e+21,   3.1277927e+18,2010.11.10_10:00:00_TAI,      0.42382345,     0.058886260,    0.0025305400,   0.00038435000,       1121.0510,      8.93900,      58.8580,      8.93900,   1.3268220e+22,   4.9621510e+18
2010.11.10_10:12:00_TAI,     -0.26846087,     0.097632754,    0.0030378805,   0.00036120518,       24.063051,       2.8611063,       143.21933,       2.8611063,   1.3952305e+21,   3.1441392e+18,2010.11.10_10:12:00_TAI,      0.33006543,     0.059827640,    0.0017696700,   0.00038244000,       1132.1590,      8.96900,      41.5010,      8.96900,   1.3316720e+22,   5.0344420e+18
2010.11.10_10:24:00_TAI,     -0.19286386,     0.095877730,    0.0030473822,   0.00034945983,       24.138314,       2.7680713,       146.32766,       2.7680713,   1.4036044e+21,   3.1534933e+18,2010.11.10_10:24:00_TAI,      0.44855106,     0.060661940,    0.0014027500,   0.00039048000,       1134.9890,      8.94700,      32.1410,      8.94700,   1.3198820e+22,   4.9805500e+18
2010.11.10_10:36:00_TAI,     -0.15633803,     0.092893326,    0.0034147386,   0.00034910460,       27.048145,       2.7652576,       147.62915,       2.7652576,   1.4000202e+21,   3.0676624e+18,2010.11.10_10:36:00_TAI,      0.31493449,     0.060969990,    0.0018161700,   0.00039277000,       1141.5050,      9.06200,      41.9050,      9.06200,   1.3214310e+22,   5.0401930e+18
2010.11.10_10:48:00_TAI,    -0.095171733,     0.094616352,    0.0029702358,   0.00033888144,       23.527238,       2.6842799,       145.87158,       2.6842799,   1.4165654e+21,   3.1048187e+18,2010.11.10_10:48:00_TAI,      0.41285247,     0.061750720,   0.00091201000,   0.00040079000,       1153.0960,      9.14900,      20.8180,      9.14900,   1.3213830e+22,   5.0185120e+18
2010.11.10_11:00:00_TAI,     -0.21042462,     0.095042580,    0.0030459446,   0.00035236509,       24.126927,       2.7910839,       151.98102,       2.7910839,   1.4298216e+21,   3.1114349e+18,2010.11.10_11:00:00_TAI,      0.38307378,     0.062251050,   0.00096022000,   0.00040253000,       1153.3980,      9.20700,      21.9620,      9.20700,   1.3134650e+22,   5.0812160e+18
2010.11.10_11:12:00_TAI,     -0.20699807,     0.098242626,    0.0032573786,   0.00034919026,       25.801696,       2.7659360,       151.42306,       2.7659360,   1.4255804e+21,   3.1951679e+18,2010.11.10_11:12:00_TAI,      0.33967513,     0.062966640,   0.00065791000,   0.00040793000,       1148.1850,      9.19800,      14.8350,      9.19800,   1.3120990e+22,   5.0531440e+18
2010.11.10_11:24:00_TAI,     -0.25337914,     0.096420467,    0.0033302813,   0.00034411332,       26.379158,       2.7257216,       154.79345,       2.7257216,   1.4577046e+21,   3.0901088e+18,2010.11.10_11:24:00_TAI,      0.45337325,     0.062727500,    0.0013461100,   0.00040852000,       1156.5490,      9.20800,      30.3400,      9.20800,   1.3134220e+22,   5.0463560e+18
2010.11.10_11:36:00_TAI,     -0.19212324,     0.096149258,    0.0036230764,   0.00033754291,       28.698388,       2.6736774,       157.43919,       2.6736774,   1.4411663e+21,   3.0940773e+18,2010.11.10_11:36:00_TAI,      0.43225065,     0.063343850,    0.0017960100,   0.00041583000,       1166.1250,      9.29900,      40.1620,      9.29900,   1.3066230e+22,   5.0619340e+18
2010.11.10_11:48:00_TAI,     -0.11039735,     0.097111794,    0.0033545650,   0.00035017242,       26.571510,       2.7737158,       160.11510,       2.7737158,   1.4579106e+21,   3.1279567e+18,2010.11.10_11:48:00_TAI,      0.50023144,     0.063646150,    0.0016394900,   0.00042223000,       1170.5090,      9.41900,      36.5750,      9.41900,   1.3036160e+22,   5.0853770e+18
2010.11.10_12:00:00_TAI,     -0.12152941,     0.098746009,    0.0033858109,   0.00036944162,       26.819008,       2.9263471,       168.01144,       2.9263471,   1.4764577e+21,   3.2013221e+18,2010.11.10_12:00:00_TAI,      0.46196893,     0.063469270,    0.0011303600,   0.00041838000,       1169.9870,      9.36600,      25.3050,      9.36600,   1.3074180e+22,   5.0923480e+18
2010.11.10_12:12:00_TAI,     -0.13528428,     0.096550987,    0.0039798402,   0.00038204041,       31.524314,       3.0261421,       165.93080,       3.0261421,   1.5042701e+21,   3.1476744e+18,2010.11.10_12:12:00_TAI,      0.35452500,     0.063231070,   0.00074874000,   0.00041432000,       1176.3460,      9.42500,      17.0320,      9.42500,   1.3241620e+22,   5.1525540e+18
2010.11.10_12:24:00_TAI,     -0.19483083,     0.097089944,    0.0050869398,   0.00038620252,       40.293650,       3.0591102,       166.21130,       3.0591102,   1.4990232e+21,   3.1339397e+18,2010.11.10_12:24:00_TAI,      0.38990566,     0.063230400,   0.00072270000,   0.00041433000,       1207.8720,      9.40600,      16.4070,      9.40600,   1.3347540e+22,   5.1261410e+18
2010.11.10_12:36:00_TAI,     -0.28774131,     0.095681747,    0.0046727764,   0.00038612307,       37.013062,       3.0584809,       172.79344,       3.0584809,   1.4894165e+21,   3.0802812e+18,2010.11.10_12:36:00_TAI,      0.42567313,     0.062828680,    0.0022931100,   0.00041397000,       1217.9370,      9.38700,      51.9990,      9.38700,   1.3412630e+22,   5.0794570e+18
2010.11.10_12:48:00_TAI,     -0.34691844,     0.097908194,    0.0050440737,   0.00039673702,       39.954108,       3.1425540,       180.59370,       3.1425540,   1.5428014e+21,   3.1260180e+18,2010.11.10_12:48:00_TAI,      0.37094256,     0.061755870,    0.0012098500,   0.00041091000,       1249.3160,      9.40000,      27.6760,      9.40000,   1.3654110e+22,   5.0850310e+18
2010.11.10_13:00:00_TAI,     -0.29694306,     0.097750308,    0.0069785643,   0.00038992840,       55.277208,       3.0886228,       185.14155,       3.0886228,   1.5116362e+21,   3.1310090e+18,2010.11.10_13:00:00_TAI,      0.54296809,     0.061435160,    0.0030696300,   0.00040498000,       1238.7840,      9.32700,      70.6970,      9.32700,   1.3661180e+22,   5.0747460e+18
2010.11.10_13:12:00_TAI,     -0.36898008,     0.097746553,    0.0071662349,   0.00040061449,       56.763747,       3.1732674,       184.65653,       3.1732674,   1.4971257e+21,   3.1371927e+18,2010.11.10_13:12:00_TAI,      0.50069529,     0.059543490,    0.0022037200,   0.00039270000,       1223.2610,      9.28500,      52.1070,      9.28500,   1.3790310e+22,   5.0541140e+18
2010.11.10_13:24:00_TAI,     -0.35226593,     0.096775989,    0.0081862085,   0.00041978775,       64.842958,       3.3251387,       196.25440,       3.3251387,   1.5212683e+21,   3.1168063e+18,2010.11.10_13:24:00_TAI,      0.49786019,     0.058666600,    0.0020179700,   0.00039308000,       1264.6420,      9.31200,      47.8060,      9.31200,   1.3842550e+22,   5.0244140e+18
2010.11.10_13:36:00_TAI,     -0.37730738,     0.094184167,    0.0083857305,   0.00041633920,       66.423371,       3.2978228,       198.28520,       3.2978228,   1.5237341e+21,   3.0364229e+18,2010.11.10_13:36:00_TAI,      0.53513938,     0.058098970,    0.0026105400,   0.00039154000,       1230.1140,      9.14100,      60.9480,      9.14100,   1.3763040e+22,   4.8993120e+18
2010.11.10_13:48:00_TAI,     -0.38999124,     0.095686821,    0.0090880855,   0.00043021589,       71.986725,       3.4077401,       196.71254,       3.4077401,   1.5260565e+21,   3.0928579e+18,2010.11.10_13:48:00_TAI,      0.43169305,     0.056268980,    0.0036601800,   0.00037643000,       1223.2260,      9.10400,      88.5250,      9.10400,   1.4056940e+22,   4.9291630e+18
2010.11.10_14:00:00_TAI,     -0.38087205,     0.095369031,    0.0094063678,   0.00039713733,       74.507840,       3.1457248,       198.15686,       3.1457248,   1.5415614e+21,   3.1073354e+18,2010.11.10_14:00:00_TAI,      0.51618874,     0.054799020,    0.0040873600,   0.00036997000,       1231.1340,      8.93400,      98.7020,      8.93400,   1.4051110e+22,   4.8283500e+18
2010.11.10_14:12:00_TAI,     -0.32183523,     0.091073343,     0.010308294,   0.00038722892,       81.651997,       3.0672403,       204.56426,       3.0672403,   1.5624513e+21,   2.9303449e+18,2010.11.10_14:12:00_TAI,      0.52746242,     0.053698300,    0.0036684300,   0.00036347000,       1241.2990,      8.80100,      88.8310,      8.80100,   1.4081560e+22,   4.7677210e+18
2010.11.10_14:24:00_TAI,     -0.40517316,     0.086709995,     0.011492315,   0.00038387827,       91.030624,       3.0406998,       208.70365,       3.0406998,   1.5668341e+21,   2.8455839e+18,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,     -0.50646331,     0.082900554,     0.011634494,   0.00038180575,       92.156826,       3.0242833,       204.98414,       3.0242833,   1.5835742e+21,   2.7328197e+18,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,     -0.47920954,     0.081590795,     0.010479512,   0.00038781512,       83.008213,       3.0718836,       209.03265,       3.0718836,   1.5732492e+21,   2.6698616e+18,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,     -0.44379415,     0.078616743,    0.0091130808,   0.00038534719,       72.184713,       3.0523351,       199.11198,       3.0523351,   1.6073374e+21,   2.6242739e+18,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,     -0.54454039,     0.074930663,     0.011460774,   0.00037085485,       90.780787,       2.9375413,       207.28120,       2.9375413,   1.5774003e+21,   2.4845635e+18,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,     -0.63313165,     0.073003053,     0.012427420,   0.00036711238,       98.437591,       2.9078972,       209.69145,       2.9078972,   1.5690337e+21,   2.4011046e+18,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,     -0.65361668,     0.070503521,     0.012014353,   0.00039468578,       95.165688,       3.1263060,       206.56256,       3.1263060,   1.5669788e+21,   2.3281640e+18,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,     -0.47620808,     0.068624874,     0.010168294,   0.00038310341,       80.543058,       3.0345621,       191.39519,       3.0345621,   1.5559309e+21,   2.3193928e+18,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,     -0.65132468,     0.068255994,     0.012688069,   0.00037727806,       100.50219,       2.9884195,       202.52880,       2.9884195,   1.5727407e+21,   2.2300095e+18,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,     -0.70139353,     0.066688264,     0.012584885,   0.00035341025,       99.684873,       2.7993626,       200.86337,       2.7993626,   1.5794686e+21,   2.1991979e+18,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,     -0.71221930,     0.066256102,     0.011712849,   0.00035702274,       92.777476,       2.8279771,       199.03358,       2.8279771,   1.5678085e+21,   2.1914286e+18,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,     -0.82202216,     0.066081981,     0.010974060,   0.00036320421,       86.925528,       2.8769405,       203.50967,       2.8769405,   1.5858983e+21,   2.1967076e+18,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,     -0.71267252,     0.067562268,     0.010769356,   0.00035369188,       85.304070,       2.8015934,       202.33854,       2.8015934,   1.5694064e+21,   2.2349663e+18,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,     -0.73705523,     0.068004114,     0.012130170,   0.00035171457,       96.083073,       2.7859311,       203.08307,       2.7859311,   1.5666256e+21,   2.2190596e+18,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,     -0.68048092,     0.070275457,     0.011058883,   0.00038071233,       87.597416,       3.0156223,       201.25316,       3.0156223,   1.5683807e+21,   2.2740004e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,     -0.68004246,     0.073981846,     0.011121991,   0.00039654405,       88.097287,       3.1410254,       206.97327,       3.1410254,   1.5849955e+21,   2.4077009e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     -0.63322263,     0.074001885,     0.012020412,   0.00038969496,       95.213682,       3.0867738,       207.61815,       3.0867738,   1.5775965e+21,   2.4143887e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,     -0.64126874,     0.078919005,     0.012213615,   0.00040359738,       96.744041,       3.1968949,       211.51031,       3.1968949,   1.5640194e+21,   2.5123538e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,     -0.63096344,      0.10309424,     0.011500896,   0.00043111484,       91.098597,       3.4148607,       216.74767,       3.4148607,   1.6474718e+21,   3.1892862e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,     -0.55729881,      0.10622695,     0.011296598,   0.00042666929,       89.480352,       3.3796474,       228.73020,       3.3796474,   1.6412305e+21,   3.2561712e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     -0.62890770,      0.10901129,     0.011620177,   0.00043817448,       92.043422,       3.4707801,       235.96796,       3.4707801,   1.6345864e+21,   3.4555002e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,     -0.41183838,      0.11281923,    0.0076806137,   0.00045195482,       60.838141,       3.5799341,       236.32948,       3.5799341,   1.6853037e+21,   3.4507598e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,     -0.76153664,      0.11171438,     0.011812942,   0.00044829212,       93.570315,       3.5509219,       238.95238,       3.5509219,   1.6953429e+21,   3.3932055e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,     -0.86985992,      0.11152561,     0.011520889,   0.00044085598,       91.256959,       3.4920202,       234.55180,       3.4920202,   1.7278348e+21,   3.4024876e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     -0.85229226,      0.10846338,     0.012734639,   0.00041088458,       100.87108,       3.2546168,       235.06606,       3.2546168,   1.7289553e+21,   3.2868495e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     -0.59298011,      0.10805211,    0.0084386367,   0.00043002373,       66.842442,       3.4062180,       227.70722,       3.4062180,   1.7441003e+21,   3.2727518e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     -0.78379056,      0.10361525,     0.012387481,   0.00040236826,       98.121240,       3.1871590,       230.71034,       3.1871590,   1.7370443e+21,   3.1800784e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.14042970,      0.10241933,    0.0045638167,   0.00039029402,       36.149992,       3.0915189,       209.95473,       3.0915189,   1.7816184e+21,   3.1138808e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.67326406,      0.11144071,     0.012406693,   0.00038229474,       98.273414,       3.0281566,       232.20917,       3.0281566,   1.7585381e+21,   3.3546011e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.77452623,     0.098811413,     0.011546582,   0.00038871857,       91.460475,       3.0790398,       224.56555,       3.0790398,   1.7516967e+21,   3.0064882e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.78302376,     0.097511865,     0.011620711,   0.00037769896,       92.047650,       2.9917534,       215.25094,       2.9917534,   1.7680019e+21,   2.9630218e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.70312645,     0.097601697,     0.011322963,   0.00039042956,       89.689192,       3.0925925,       224.25142,       3.0925925,   1.7568774e+21,   2.9785814e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.74120394,     0.095828761,     0.010842739,   0.00038081726,       85.885339,       3.0164535,       216.89581,       3.0164535,   1.7699018e+21,   2.9184197e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.76074339,     0.094911582,     0.011109726,   0.00037825010,       88.000141,       2.9961191,       209.57728,       2.9961191,   1.8074541e+21,   2.8944770e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.79132764,     0.093571980,     0.011343358,   0.00037814323,       89.850738,       2.9952725,       212.08162,       2.9952725,   1.8090675e+21,   2.8397274e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.83812292,     0.093108686,     0.011094587,   0.00037658815,       87.880225,       2.9829547,       212.61213,       2.9829547,   1.7996374e+21,   2.8150295e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.79659821,     0.094378505,     0.011025685,   0.00039401846,       87.334448,       3.1210202,       218.13803,       3.1210202,   1.8200364e+21,   2.8492568e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,     -0.81605550,     0.094356542,     0.010943983,   0.00040449138,       86.687288,       3.2039762,       220.56551,       3.2039762,   1.8470770e+21,   2.8576850e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     -0.70856987,     0.094198731,     0.010670243,   0.00040033449,       84.518998,       3.1710495,       212.64407,       3.1710495,   1.8381675e+21,   2.8531035e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.69889988,     0.094466655,    0.0096627427,   0.00043077407,       76.538585,       3.4121614,       212.22994,       3.4121614,   1.8487554e+21,   2.8579999e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.72168254,     0.095629425,    0.0095238296,   0.00042029262,       75.438254,       3.3291378,       212.28407,       3.3291378,   1.8347714e+21,   2.8904464e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.69421388,     0.095135620,    0.0098170002,   0.00042492258,       77.760458,       3.3658117,       220.34115,       3.3658117,   1.8672779e+21,   2.8852961e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
