Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.27_23:48:00_TAI,   -0.0043324300,      0.11669099,   0.00029801823,   0.00012232570,       2.3606024,      0.96894188,       50.227410,      0.96894188,   6.9706954e+20,   5.6934758e+18,2010.07.27_23:48:00_TAI,     -0.21081614,     0.043339470,   -0.0030359300,   0.00030864000,       1051.3050,      8.28800,      81.5240,      8.28800,   1.7401190e+22,   6.0550310e+18
2010.07.28_00:00:00_TAI,     0.016050306,      0.10696646,   0.00024945422,   0.00011994664,       1.9759268,      0.95009735,       51.546685,      0.95009735,   6.9550180e+20,   5.7140802e+18,2010.07.28_00:00:00_TAI,     -0.21364760,     0.043415270,   -0.0026627500,   0.00030650000,       1030.0250,      8.15200,      70.8240,      8.15200,   1.7286220e+22,   6.0076450e+18
2010.07.28_00:12:00_TAI,     0.044485772,      0.10048924,   0.00029079912,   0.00011154915,       2.3034198,      0.88358079,       51.914159,      0.88358079,   7.0827565e+20,   5.3631798e+18,2010.07.28_00:12:00_TAI,     -0.24330385,     0.043819600,   -0.0027072700,   0.00030929000,       1035.7310,      8.20500,      71.8160,      8.20500,   1.7263240e+22,   6.0520690e+18
2010.07.28_00:24:00_TAI,     0.018204605,     0.096202804,   0.00021389652,   0.00010724048,       1.6942743,      0.84945184,       51.850332,      0.84945184,   7.0655821e+20,   4.9123396e+18,2010.07.28_00:24:00_TAI,     -0.18844058,     0.043659350,   -0.0024287900,   0.00030782000,       1036.1210,      8.13400,      64.1810,      8.13400,   1.7171310e+22,   5.9991470e+18
2010.07.28_00:36:00_TAI,    -0.032290013,      0.10300055,   0.00017482157,   0.00011338055,       1.3847617,      0.89808730,       49.443050,      0.89808730,   7.0982491e+20,   5.4389256e+18,2010.07.28_00:36:00_TAI,     -0.27093306,     0.043556260,   -0.0028370500,   0.00030216000,       1053.9860,      8.13100,      76.3480,      8.13100,   1.7387040e+22,   6.1045240e+18
2010.07.28_00:48:00_TAI,    -0.015908195,     0.098867106,   0.00031160797,   0.00010869587,       2.4682467,      0.86098001,       49.138590,      0.86098001,   7.0879475e+20,   5.1951447e+18,2010.07.28_00:48:00_TAI,     -0.18433414,     0.043099360,   -0.0026277500,   0.00029398000,       1051.5810,      8.10500,      72.4470,      8.10500,   1.7576570e+22,   6.2072380e+18
2010.07.28_01:00:00_TAI,    -0.030416361,     0.094632212,   0.00024297863,   0.00010520269,       1.9246337,      0.83331048,       48.810258,      0.83331048,   7.0828341e+20,   5.2761380e+18,2010.07.28_01:00:00_TAI,     -0.18206719,     0.043648430,   -0.0031242400,   0.00030341000,       1038.9090,      8.12300,      83.6450,      8.12300,   1.7416350e+22,   6.1073440e+18
2010.07.28_01:12:00_TAI,    -0.029368913,     0.094705388,   0.00022329440,   0.00010069470,       1.7687150,      0.79760270,       47.462232,      0.79760270,   6.9260284e+20,   4.8929866e+18,2010.07.28_01:12:00_TAI,     -0.21618226,     0.043442540,   -0.0027672400,   0.00030214000,       1060.9200,      8.20000,      75.1060,      8.20000,   1.7506330e+22,   6.1773220e+18
2010.07.28_01:24:00_TAI,    -0.046338338,     0.093257688,   0.00026509080,   9.9566796e-05,       2.0997842,      0.78866859,       47.281314,      0.78866859,   6.8881074e+20,   4.8896896e+18,2010.07.28_01:24:00_TAI,     -0.27777791,     0.043393620,   -0.0028857500,   0.00030241000,       1035.8680,      8.16300,      77.8920,      8.16300,   1.7472170e+22,   6.1454440e+18
2010.07.28_01:36:00_TAI,    -0.084913974,     0.093462746,   0.00027104138,   9.8063157e-05,       2.1469187,      0.77675827,       48.411831,      0.77675827,   7.0883597e+20,   4.7871868e+18,2010.07.28_01:36:00_TAI,     -0.18751629,     0.043190000,   -0.0029149400,   0.00029959000,       1036.1970,      8.14000,      79.2050,      8.14000,   1.7492700e+22,   6.1801130e+18
2010.07.28_01:48:00_TAI,    -0.028882073,     0.095546753,   0.00019201603,   0.00010270699,       1.5209589,      0.81354205,       48.189405,      0.81354205,   7.0875982e+20,   4.9858783e+18,2010.07.28_01:48:00_TAI,     -0.24581850,     0.042985360,   -0.0032402500,   0.00029618000,       1046.1170,      8.07100,      88.3000,      8.07100,   1.7606330e+22,   6.1793440e+18
2010.07.28_02:00:00_TAI,     0.038471566,     0.099951664,   0.00023553472,   0.00011090301,       1.8656706,      0.87846271,       50.409318,      0.87846271,   7.2251034e+20,   5.2399802e+18,2010.07.28_02:00:00_TAI,     -0.26029897,     0.043286210,   -0.0036007100,   0.00029928000,       1049.4710,      8.09500,      97.3880,      8.09500,   1.7571950e+22,   6.2027960e+18
2010.07.28_02:12:00_TAI,     0.015814746,      0.10214577,   0.00025271255,   0.00011032904,       2.0017361,      0.87391633,       49.022899,      0.87391633,   7.2363385e+20,   5.3862485e+18,2010.07.28_02:12:00_TAI,     -0.30782080,     0.042984390,   -0.0032503800,   0.00029974000,       1057.4500,      8.18300,      88.7320,      8.18300,   1.7722170e+22,   6.2203560e+18
2010.07.28_02:24:00_TAI,    -0.022407194,     0.094277080,  -4.4136316e-05,   0.00010228930,      0.34960376,      0.81023355,       48.310383,      0.81023355,   7.0554822e+20,   4.8593737e+18,2010.07.28_02:24:00_TAI,     -0.30409792,     0.042781520,   -0.0031487200,   0.00029883000,       1053.7120,      8.11600,      85.5160,      8.11600,   1.7659030e+22,   6.1800010e+18
2010.07.28_02:36:00_TAI,    -0.053939908,      0.10049233,   0.00016516232,   0.00010954932,       1.3082507,      0.86774016,       47.739099,      0.86774016,   7.0394649e+20,   5.2561477e+18,2010.07.28_02:36:00_TAI,     -0.24857086,     0.042738100,   -0.0034177900,   0.00029819000,       1061.7630,      8.11900,      93.0560,      8.11900,   1.7704920e+22,   6.2026010e+18
2010.07.28_02:48:00_TAI,    -0.024131156,      0.10228689,   0.00012952194,   0.00011391144,       1.0259433,      0.90229250,       48.039614,      0.90229250,   7.0176859e+20,   5.7403459e+18,2010.07.28_02:48:00_TAI,     -0.19693208,     0.042569180,   -0.0034621400,   0.00029614000,       1054.1850,      8.14700,      95.2470,      8.14700,   1.7879350e+22,   6.2472520e+18
2010.07.28_03:00:00_TAI,    -0.042413089,      0.10481192,   0.00029146861,   0.00011652700,       2.3087229,      0.92301039,       51.393594,      0.92301039,   7.3204464e+20,   5.3686547e+18,2010.07.28_03:00:00_TAI,     -0.31530309,     0.042010820,   -0.0038010700,   0.00029698000,       1066.7470,      8.14600,      104.256,      8.14600,   1.7970960e+22,   6.1640270e+18
2010.07.28_03:12:00_TAI,    -0.066816878,      0.10223562,   0.00035883917,   0.00011510233,       2.8423651,      0.91172555,       50.922135,      0.91172555,   7.2143610e+20,   5.4926286e+18,2010.07.28_03:12:00_TAI,     -0.27865720,     0.041840510,   -0.0028752500,   0.00029484000,       1062.1140,      8.12700,      79.2510,      8.12700,   1.7954640e+22,   6.1832510e+18
2010.07.28_03:24:00_TAI,    -0.071773453,      0.10633235,   0.00025912165,   0.00011841839,       2.0525026,      0.93799210,       50.002552,      0.93799210,   7.2321496e+20,   5.5427324e+18,2010.07.28_03:24:00_TAI,     -0.24609554,     0.041854320,   -0.0030306800,   0.00029671000,       1054.6150,      8.11500,      82.8890,      8.11500,   1.7845230e+22,   6.1540670e+18
2010.07.28_03:36:00_TAI,   -0.0023108786,      0.11100306,   0.00010224384,   0.00012866610,      0.80987345,       1.0191642,       53.271425,       1.0191642,   7.6615254e+20,   5.8014395e+18,2010.07.28_03:36:00_TAI,     -0.28730991,     0.040855550,   -0.0039187700,   0.00028833000,       1050.6480,      8.01800,      108.973,      8.01800,   1.7998380e+22,   6.1025480e+18
2010.07.28_03:48:00_TAI,    -0.014144816,      0.11005457,   0.00041694558,   0.00013120296,       3.3026260,       1.0392586,       57.546983,       1.0392586,   7.6748693e+20,   5.8750206e+18,2010.07.28_03:48:00_TAI,     -0.32493573,     0.040266950,   -0.0037021000,   0.00028234000,       1057.0300,      7.89700,      103.552,      7.89700,   1.8009080e+22,   6.0616900e+18
2010.07.28_04:00:00_TAI,    -0.015421344,      0.11907833,   0.00021311388,   0.00013966107,       1.6880751,       1.1062554,       56.439459,       1.1062554,   7.6106838e+20,   6.4211806e+18,2010.07.28_04:00:00_TAI,     -0.35641637,     0.039345270,   -0.0038001600,   0.00027592000,       1044.0960,      7.76300,      106.921,      7.76300,   1.8084360e+22,   5.9588850e+18
2010.07.28_04:12:00_TAI,     0.035144945,      0.11365055,   0.00030379599,   0.00013472020,       2.4063681,       1.0671187,       59.106551,       1.0671187,   7.6608038e+20,   6.0825728e+18,2010.07.28_04:12:00_TAI,     -0.36170909,     0.038495860,   -0.0036663800,   0.00027038000,       1052.7000,      7.70300,      104.452,      7.70300,   1.8236490e+22,   5.9340320e+18
2010.07.28_04:24:00_TAI,     -0.11474699,      0.11885780,   0.00015529510,   0.00014227255,       1.2300925,       1.1269408,       59.133124,       1.1269408,   7.9354874e+20,   6.3765968e+18,2010.07.28_04:24:00_TAI,     -0.35075122,     0.037993200,   -0.0039127300,   0.00026825000,       1049.6820,      7.64400,      111.501,      7.64400,   1.8276410e+22,   5.8865870e+18
2010.07.28_04:36:00_TAI,     0.041889569,      0.12222465,   0.00013165998,   0.00014934613,       1.0428787,       1.1829707,       61.552134,       1.1829707,   8.1541354e+20,   6.6181224e+18,2010.07.28_04:36:00_TAI,     -0.22505338,     0.036830120,   -0.0027695700,   0.00025901000,       1061.3450,      7.55300,      80.7610,      7.55300,   1.8658580e+22,   5.8538620e+18
2010.07.28_04:48:00_TAI,    -0.065456260,      0.12207550,   0.00029874215,   0.00015293730,       2.3663365,       1.2114164,       62.392937,       1.2114164,   8.3480892e+20,   6.4950046e+18,2010.07.28_04:48:00_TAI,     -0.26837519,     0.036314700,   -0.0037021000,   0.00025604000,       1064.4560,      7.46000,      107.868,      7.46000,   1.8542630e+22,   5.7932950e+18
2010.07.28_05:00:00_TAI,    0.0074634576,      0.12507074,   0.00023775036,   0.00015724660,       1.8832206,       1.2455503,       62.973314,       1.2455503,   8.4638025e+20,   6.6788500e+18,2010.07.28_05:00:00_TAI,     -0.34418648,     0.034955400,   -0.0037915200,   0.00024699000,       1095.3060,      7.46100,      114.534,      7.46100,   1.9034930e+22,   5.8045130e+18
2010.07.28_05:12:00_TAI,    0.0033416398,      0.12205193,  -2.4914180e-05,   0.00015448749,      0.19734522,       1.2236954,       63.211158,       1.2236954,   8.4764877e+20,   6.5180130e+18,2010.07.28_05:12:00_TAI,     -0.28146404,     0.033907800,   -0.0032119500,   0.00023729000,       1094.9330,      7.36400,      99.6800,      7.36400,   1.9294630e+22,   5.8001260e+18
2010.07.28_05:24:00_TAI,    -0.017422368,      0.12094816,   7.4573698e-05,   0.00015273021,      0.59069826,       1.2097760,       64.576637,       1.2097760,   8.5381506e+20,   6.4665656e+18,2010.07.28_05:24:00_TAI,     -0.19780077,     0.032986430,   -0.0034612600,   0.00023165000,       1102.6480,      7.23400,      108.088,      7.23400,   1.9428390e+22,   5.7042370e+18
2010.07.28_05:36:00_TAI,    0.0064225006,      0.11911148,   0.00024144923,   0.00015098146,       1.9125193,       1.1959242,       62.873246,       1.1959242,   8.5165984e+20,   6.3897565e+18,2010.07.28_05:36:00_TAI,     -0.18407564,     0.031974450,   -0.0030593700,   0.00022383000,       1108.1840,      7.13900,      97.5850,      7.13900,   1.9698350e+22,   5.6722130e+18
2010.07.28_05:48:00_TAI,     0.022465365,      0.12279170,  -5.3188888e-05,   0.00015705508,      0.42130918,       1.2440333,       64.022533,       1.2440333,   8.6411369e+20,   6.5862989e+18,2010.07.28_05:48:00_TAI,     -0.19353428,     0.030844330,   -0.0025581500,   0.00021314000,       1112.9450,      7.00600,      84.0810,      7.00600,   1.9995640e+22,   5.6549080e+18
2010.07.28_06:00:00_TAI,   -0.0025751167,      0.12554473,   0.00029172755,   0.00015988015,       2.3107739,       1.2664107,       62.927661,       1.2664107,   8.6810709e+20,   6.7579308e+18,2010.07.28_06:00:00_TAI,     -0.18578924,     0.030260850,   -0.0028772100,   0.00021039000,       1112.3410,      6.98200,      95.4830,      6.98200,   2.0172190e+22,   5.6067560e+18
2010.07.28_06:12:00_TAI,    -0.040338054,      0.12126019,   0.00028958569,   0.00015001756,       2.2938083,       1.1882891,       61.138571,       1.1882891,   8.5351289e+20,   6.5074775e+18,2010.07.28_06:12:00_TAI,     -0.22837096,     0.029410460,   -0.0030312100,   0.00020242000,       1113.1910,      6.83200,      102.303,      6.83200,   2.0324370e+22,   5.5523680e+18
2010.07.28_06:24:00_TAI,    -0.026824947,      0.12087558,   0.00031478548,   0.00014842123,       2.4934158,       1.1756446,       59.459442,       1.1756446,   8.5568131e+20,   6.5161492e+18,2010.07.28_06:24:00_TAI,     -0.19923909,     0.028817910,   -0.0028925400,   0.00019572000,       1106.4490,      6.75900,      99.8970,      6.75900,   2.0549360e+22,   5.5830140e+18
2010.07.28_06:36:00_TAI,     0.038011596,      0.12261218,   8.8212743e-05,   0.00014713615,      0.69873314,       1.1654655,       57.057675,       1.1654655,   8.1998931e+20,   6.6095966e+18,2010.07.28_06:36:00_TAI,     -0.22999127,     0.028648560,   -0.0024345600,   0.00019644000,       1105.0700,      6.76900,      83.8850,      6.76900,   2.0623700e+22,   5.5384860e+18
2010.07.28_06:48:00_TAI,     -0.10150282,      0.12323635,  -6.7238964e-05,   0.00014631007,      0.53259983,       1.1589221,       55.444107,       1.1589221,   7.9718031e+20,   6.6478594e+18,2010.07.28_06:48:00_TAI,     -0.18516421,     0.028579890,   -0.0022193200,   0.00019408000,       1108.6000,      6.74600,      77.1410,      6.74600,   2.0665840e+22,   5.5735670e+18
2010.07.28_07:00:00_TAI,    -0.064352589,      0.12797552,   3.3528061e-05,   0.00015411751,      0.26557577,       1.2207648,       54.788544,       1.2207648,   8.1895844e+20,   7.6962705e+18,2010.07.28_07:00:00_TAI,     -0.18923639,     0.028680020,   -0.0020853700,   0.00019308000,       1126.7950,      6.76400,      73.0480,      6.76400,   2.0891470e+22,   5.6202960e+18
2010.07.28_07:12:00_TAI,    -0.018062079,      0.13136470,   6.7539450e-05,   0.00015204263,      0.53497998,       1.2043296,       55.429404,       1.2043296,   7.9789235e+20,   7.0061243e+18,2010.07.28_07:12:00_TAI,     -0.19203681,     0.028984370,   -0.0021941800,   0.00019388000,       1134.2260,      6.80000,      76.9560,      6.80000,   2.0944000e+22,   5.6777240e+18
2010.07.28_07:24:00_TAI,     0.069580285,      0.12331583,   8.9713552e-05,   0.00014819137,      0.71062105,       1.1738238,       56.475003,       1.1738238,   8.2035692e+20,   6.7125130e+18,2010.07.28_07:24:00_TAI,     -0.24998356,     0.029093530,   -0.0019550400,   0.00019591000,       1165.1600,      6.88800,      68.7370,      6.88800,   2.1104260e+22,   5.7186750e+18
2010.07.28_07:36:00_TAI,    -0.058853203,      0.14092859,   0.00014169630,   0.00015654517,       1.1223764,       1.2399943,       56.231142,       1.2399943,   8.2726415e+20,   7.3744253e+18,2010.07.28_07:36:00_TAI,     -0.25294322,     0.029953100,   -0.0018737900,   0.00020480000,       1183.7750,      7.11000,      65.0470,      7.11000,   2.1093690e+22,   5.8035470e+18
2010.07.28_07:48:00_TAI,    -0.030532696,      0.12939776,  -0.00010989870,   0.00015553635,      0.87050758,       1.2320035,       56.517941,       1.2320035,   8.1962651e+20,   7.1952713e+18,2010.07.28_07:48:00_TAI,     -0.25669241,     0.030883790,   -0.0026542900,   0.00021098000,       1195.8270,      7.28300,      91.6260,      7.28300,   2.1248060e+22,   5.9500170e+18
2010.07.28_08:00:00_TAI,     0.032503388,      0.12968169,   7.0344073e-05,   0.00015419153,      0.55719540,       1.2213511,       56.935884,       1.2213511,   8.2892261e+20,   6.9845067e+18,2010.07.28_08:00:00_TAI,     -0.28360933,     0.031528960,   -0.0021678200,   0.00021775000,       1200.4430,      7.39100,      73.5800,      7.39100,   2.1085880e+22,   5.9618360e+18
2010.07.28_08:12:00_TAI,   -0.0085441238,      0.12965003,   0.00010751219,   0.00015617074,      0.85160403,       1.2370284,       58.103087,       1.2370284,   8.3090424e+20,   7.1644170e+18,2010.07.28_08:12:00_TAI,     -0.36216459,     0.031955480,   -0.0025125100,   0.00022136000,       1222.7500,      7.56200,      85.8320,      7.56200,   2.1190550e+22,   6.0912020e+18
2010.07.28_08:24:00_TAI,    -0.027565838,      0.13332567,  -6.6340817e-05,   0.00016219287,      0.52548561,       1.2847297,       58.968982,       1.2847297,   8.4525341e+20,   7.9897704e+18,2010.07.28_08:24:00_TAI,     -0.30921575,     0.032491350,   -0.0023083000,   0.00022597000,       1236.3360,      7.60200,      77.6560,      7.60200,   2.1069440e+22,   6.1012640e+18
2010.07.28_08:36:00_TAI,    0.0064576440,      0.13209553,   6.4309956e-06,   0.00016067190,     0.050939916,       1.2726821,       59.734743,       1.2726821,   8.5111460e+20,   7.2099422e+18,2010.07.28_08:36:00_TAI,     -0.29320279,     0.033583080,   -0.0026630600,   0.00023624000,       1243.3050,      7.74800,      87.3400,      7.74800,   2.0726550e+22,   6.1649300e+18
2010.07.28_08:48:00_TAI,    -0.012596742,      0.15783880,   0.00019508695,   0.00019197264,       1.5452837,       1.5206153,       61.993565,       1.5206153,   8.5656548e+20,   7.9765852e+18,2010.07.28_08:48:00_TAI,     -0.29639581,     0.033820960,   -0.0025581300,   0.00024039000,       1260.8170,      7.85700,      83.6100,      7.85700,   2.0767110e+22,   6.1946530e+18
2010.07.28_09:00:00_TAI,   0.00018277494,      0.14922539,   0.00027227097,   0.00018458813,       2.1566584,       1.4621226,       65.058239,       1.4621226,   8.8108858e+20,   8.2796578e+18,2010.07.28_09:00:00_TAI,     -0.35180977,     0.034047350,   -0.0027073300,   0.00024537000,       1254.3480,      7.90000,      87.1650,      7.90000,   2.0568630e+22,   6.1571820e+18
2010.07.28_09:12:00_TAI,    -0.051646266,      0.13834351,   0.00036502530,   0.00017520773,       2.8913654,       1.3878204,       66.719960,       1.3878204,   8.7125019e+20,   7.6561024e+18,2010.07.28_09:12:00_TAI,     -0.39339221,     0.034506600,   -0.0027567400,   0.00024958000,       1231.0120,      7.84900,      86.7000,      7.84900,   2.0327480e+22,   6.1160080e+18
2010.07.28_09:24:00_TAI,     -0.10441165,      0.13772554,   0.00022312723,   0.00017385231,       1.7673908,       1.3770841,       66.571851,       1.3770841,   8.8647362e+20,   7.5626525e+18,2010.07.28_09:24:00_TAI,     -0.39788422,     0.034677370,   -0.0028519500,   0.00025142000,       1237.7640,      7.83300,      88.8500,      7.83300,   2.0187920e+22,   6.1122720e+18
2010.07.28_09:36:00_TAI,    -0.092525612,      0.13611621,   0.00031830510,   0.00017196310,       2.5212947,       1.3621197,       65.693546,       1.3621197,   9.0139156e+20,   7.9254079e+18,2010.07.28_09:36:00_TAI,     -0.46165612,     0.034591050,   -0.0031705200,   0.00025187000,       1219.2810,      7.87600,      99.1480,      7.87600,   2.0216740e+22,   6.1222280e+18
2010.07.28_09:48:00_TAI,    -0.062844899,      0.14537193,   0.00017808950,   0.00018064392,       1.4106469,       1.4308805,       70.318476,       1.4308805,   9.1271164e+20,   7.7698420e+18,2010.07.28_09:48:00_TAI,     -0.40008789,     0.034586340,   -0.0033813000,   0.00025443000,       1222.0330,      7.80600,      103.745,      7.80600,   1.9963300e+22,   6.0413510e+18
2010.07.28_10:00:00_TAI,    -0.086329999,      0.13121233,   0.00035917637,   0.00016780411,       2.8450360,       1.3291763,       67.991441,       1.3291763,   8.8551704e+20,   7.2577938e+18,2010.07.28_10:00:00_TAI,     -0.45317507,     0.034187190,   -0.0035739500,   0.00025375000,       1235.3290,      7.87200,      110.871,      7.87200,   2.0065830e+22,   6.0537690e+18
2010.07.28_10:12:00_TAI,    -0.074399297,      0.13539094,   0.00040710419,   0.00017672767,       3.2246723,       1.3998599,       69.456327,       1.3998599,   9.0485335e+20,   7.7813046e+18,2010.07.28_10:12:00_TAI,     -0.46126738,     0.033861130,   -0.0036821000,   0.00025345000,       1216.6190,      7.95600,      115.585,      7.95600,   2.0215710e+22,   6.0860220e+18
2010.07.28_10:24:00_TAI,     -0.14665643,      0.12356247,   6.9407357e-05,   0.00015962913,      0.54977567,       1.2644223,       68.771055,       1.2644223,   9.0446141e+20,   6.8492597e+18,2010.07.28_10:24:00_TAI,     -0.39416155,     0.033182540,   -0.0039230700,   0.00024964000,       1215.8100,      7.87600,      123.765,      7.87600,   2.0277650e+22,   6.0015230e+18
2010.07.28_10:36:00_TAI,    -0.099691061,      0.12609389,   0.00016294307,   0.00016550649,       1.2906720,       1.3109769,       70.743654,       1.3109769,   9.1550091e+20,   6.9763172e+18,2010.07.28_10:36:00_TAI,     -0.41664761,     0.032698840,   -0.0039097200,   0.00024546000,       1232.0980,      7.79800,      124.204,      7.79800,   2.0367560e+22,   5.9579290e+18
2010.07.28_10:48:00_TAI,    -0.028627339,      0.13010352,   0.00049677354,   0.00017344137,       3.9349432,       1.3738291,       69.421646,       1.3738291,   9.1672478e+20,   7.2147918e+18,2010.07.28_10:48:00_TAI,     -0.34633479,     0.032915010,   -0.0041194100,   0.00024815000,       1211.9030,      7.74400,      128.559,      7.74400,   2.0149120e+22,   5.9118900e+18
2010.07.28_11:00:00_TAI,    -0.022961030,      0.11735162,   0.00018165270,   0.00015223777,       1.4388711,       1.2058753,       68.436147,       1.2058753,   8.9786787e+20,   6.5417016e+18,2010.07.28_11:00:00_TAI,     -0.23986742,     0.031788050,   -0.0036891900,   0.00023801000,       1243.5240,      7.68700,      119.153,      7.68700,   2.0470210e+22,   5.9485090e+18
2010.07.28_11:12:00_TAI,    -0.029977613,      0.11820774,   0.00029631795,   0.00015155194,       2.3471345,       1.2004429,       64.282340,       1.2004429,   8.8519908e+20,   6.6827234e+18,2010.07.28_11:12:00_TAI,     -0.21623956,     0.031131840,   -0.0038857300,   0.00023436000,       1231.3400,      7.68500,      127.429,      7.68500,   2.0733660e+22,   5.9493950e+18
2010.07.28_11:24:00_TAI,     -0.11227208,      0.11160922,   0.00015954548,   0.00014458363,       1.2637598,       1.1452469,       66.345698,       1.1452469,   8.9549115e+20,   6.3379571e+18,2010.07.28_11:24:00_TAI,     -0.18382820,     0.030820250,   -0.0035003200,   0.00023109000,       1236.0130,      7.68900,      116.470,      7.68900,   2.0813980e+22,   5.9893670e+18
2010.07.28_11:36:00_TAI,     -0.13010080,      0.11182873,   8.8790503e-05,   0.00014286050,      0.70330957,       1.1315980,       64.967523,       1.1315980,   8.8337238e+20,   6.2224355e+18,2010.07.28_11:36:00_TAI,     -0.20826533,     0.030173700,   -0.0031826400,   0.00022671000,       1242.5280,      7.69100,      107.968,      7.69100,   2.1040220e+22,   5.9911080e+18
2010.07.28_11:48:00_TAI,     0.020891513,      0.10821276,  -6.5346376e-05,   0.00013718522,      0.51760864,       1.0866441,       63.936888,       1.0866441,   8.7126282e+20,   6.0468530e+18,2010.07.28_11:48:00_TAI,     -0.21821393,     0.030002210,   -0.0036632300,   0.00022855000,       1277.2080,      7.76800,      124.510,      7.76800,   2.1194800e+22,   5.9755770e+18
2010.07.28_12:00:00_TAI,     0.053615296,      0.10648690,   6.4292945e-05,   0.00013474091,      0.50926442,       1.0672827,       61.261423,       1.0672827,   8.8296871e+20,   5.9605171e+18,2010.07.28_12:00:00_TAI,     -0.22692266,     0.029352360,   -0.0037818400,   0.00022303000,       1259.2320,      7.68200,      130.262,      7.68200,   2.1280560e+22,   5.9523980e+18
2010.07.28_12:12:00_TAI,   -0.0069655797,      0.10534566,   0.00036870265,   0.00013473907,       2.9204937,       1.0672682,       63.205186,       1.0672682,   8.9618172e+20,   5.8967344e+18,2010.07.28_12:12:00_TAI,     -0.23300523,     0.028791640,   -0.0035817600,   0.00022276000,       1254.7570,      7.74600,      124.545,      7.74600,   2.1573560e+22,   5.9104240e+18
2010.07.28_12:24:00_TAI,    -0.034780223,      0.10906734,   6.2711075e-05,   0.00013719858,      0.49673442,       1.0867500,       62.198694,       1.0867500,   8.9498666e+20,   6.0904297e+18,2010.07.28_12:24:00_TAI,     -0.22334251,     0.028859510,   -0.0036914100,   0.00022360000,       1270.8970,      7.78900,      128.594,      7.78900,   2.1602030e+22,   5.9370180e+18
2010.07.28_12:36:00_TAI,    -0.015016382,      0.10769062,   0.00013924078,   0.00014871612,       1.1029262,       1.1779804,       62.712157,       1.1779804,   8.8901501e+20,   6.7190309e+18,2010.07.28_12:36:00_TAI,     -0.26132676,     0.028444850,   -0.0034630300,   0.00022123000,       1290.2170,      7.71700,      120.808,      7.71700,   2.1801990e+22,   5.8746440e+18
2010.07.28_12:48:00_TAI,   -0.0035468927,      0.10193433,   0.00029510334,   0.00013251080,       2.3375135,       1.0496180,       63.749209,       1.0496180,   8.9137239e+20,   5.9724855e+18,2010.07.28_12:48:00_TAI,     -0.23921658,     0.028296480,   -0.0034999900,   0.00022117000,       1281.0290,      7.73400,      122.381,      7.73400,   2.1737440e+22,   5.8610570e+18
2010.07.28_13:00:00_TAI,    -0.094760263,      0.10128809,   0.00020124888,   0.00012804302,       1.5940924,       1.0142288,       61.102656,       1.0142288,   8.7143573e+20,   5.7514642e+18,2010.07.28_13:00:00_TAI,     -0.31282020,     0.028337650,   -0.0039339400,   0.00022176000,       1280.2460,      7.73300,      137.177,      7.73300,   2.1805830e+22,   5.8573760e+18
2010.07.28_13:12:00_TAI,    -0.039357595,      0.10204243,   0.00023542094,   0.00013102189,       1.8647693,       1.0378244,       62.468996,       1.0378244,   8.9383096e+20,   5.7707351e+18,2010.07.28_13:12:00_TAI,     -0.28091398,     0.028021560,   -0.0035467900,   0.00021871000,       1272.5470,      7.67200,      124.411,      7.67200,   2.1869590e+22,   5.8420950e+18
2010.07.28_13:24:00_TAI,    -0.042021617,      0.10223753,   0.00029380089,   0.00012881196,       2.3271969,       1.0203196,       60.851743,       1.0203196,   8.8603034e+20,   5.7746837e+18,2010.07.28_13:24:00_TAI,     -0.25644770,     0.028040480,   -0.0044802200,   0.00022264000,       1292.3190,      7.83800,      157.726,      7.83800,   2.2102560e+22,   5.8800570e+18
2010.07.28_13:36:00_TAI,    -0.080917455,      0.10248771,   0.00038278402,   0.00013029071,       3.0320322,       1.0320327,       61.032890,       1.0320327,   8.9177042e+20,   5.8220038e+18,2010.07.28_13:36:00_TAI,     -0.23727490,     0.028229270,   -0.0042141900,   0.00022474000,       1304.4380,      7.91700,      148.457,      7.91700,   2.2136260e+22,   5.9309430e+18
2010.07.28_13:48:00_TAI,     -0.14285841,      0.10268104,   0.00014683250,   0.00012931185,       1.1630602,       1.0242792,       62.025408,       1.0242792,   8.8392542e+20,   6.0080991e+18,2010.07.28_13:48:00_TAI,     -0.30121905,     0.028162710,   -0.0046237200,   0.00022439000,       1311.7320,      7.96300,      164.091,      7.96300,   2.2207430e+22,   5.9540540e+18
2010.07.28_14:00:00_TAI,     0.020072463,      0.10244409,   0.00016923700,   0.00013070927,       1.3405263,       1.0353481,       62.733395,       1.0353481,   9.1461396e+20,   5.8424554e+18,2010.07.28_14:00:00_TAI,     -0.24815202,     0.028172270,   -0.0040929900,   0.00022712000,       1323.8300,      8.10100,      145.985,      8.10100,   2.2346060e+22,   6.0108020e+18
2010.07.28_14:12:00_TAI,     -0.12240508,      0.10249772,   0.00014202847,   0.00013040529,       1.1250075,       1.0329403,       61.477976,       1.0329403,   8.9491632e+20,   5.7974813e+18,2010.07.28_14:12:00_TAI,     -0.23391674,     0.028446030,   -0.0038395600,   0.00022725000,       1332.3070,      8.09200,      136.723,      8.09200,   2.2297400e+22,   6.0527090e+18
