Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_18:48:00_TAI,     -0.13563026,     0.096719128,  -0.00096840150,   0.00021548405,       7.6707083,       1.7068492,       93.343159,       1.7068492,   1.2552149e+21,   2.9449789e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.12737077,     0.092651568,   -0.0011416064,   0.00020983985,       9.0426641,       1.6621415,       92.695847,       1.6621415,   1.2591898e+21,   2.9251516e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.14776897,     0.091270816,   -0.0012856922,   0.00020566123,       10.183968,       1.6290426,       95.193821,       1.6290426,   1.2594547e+21,   2.8090483e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.11897166,     0.090913568,   -0.0012825607,   0.00020424557,       10.159164,       1.6178292,       93.680598,       1.6178292,   1.2670549e+21,   2.8015132e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.16041298,     0.091064452,   -0.0013215332,   0.00021247714,       10.467864,       1.6830314,       95.159103,       1.6830314,   1.2687976e+21,   2.7946464e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.17189006,     0.087788751,   -0.0013627629,   0.00020792399,       10.794445,       1.6469659,       94.713470,       1.6469659,   1.2637388e+21,   2.7089950e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.13859491,     0.089362415,   -0.0011166451,   0.00020915188,       8.8449459,       1.6566920,       93.207948,       1.6566920,   1.2596929e+21,   2.7622204e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.090448106,     0.088835057,   -0.0010376138,   0.00021635293,       8.2189393,       1.7137315,       90.674687,       1.7137315,   1.2530558e+21,   2.7504668e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.12847515,     0.088985137,   -0.0011752578,   0.00021553146,       9.3092167,       1.7072247,       92.706409,       1.7072247,   1.2575745e+21,   2.7807115e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    -0.087601176,     0.091783727,  -0.00096930057,   0.00022398676,       7.6778298,       1.7741991,       94.567244,       1.7741991,   1.2540463e+21,   2.8565177e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.13322482,     0.091156149,  -0.00070504291,   0.00023232207,       5.5846449,       1.8402231,       93.190307,       1.8402231,   1.2587017e+21,   2.8444733e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.087768094,     0.093867953,  -0.00059975771,   0.00023735264,       4.7506809,       1.8800703,       92.004773,       1.8800703,   1.2446916e+21,   2.9231965e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.080357842,     0.094350523,  -0.00059846636,   0.00023657795,       4.7404520,       1.8739339,       95.241108,       1.8739339,   1.2331435e+21,   2.9409303e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.047367460,     0.095956952,  -0.00044488577,   0.00023672527,       3.5239402,       1.8751009,       91.179306,       1.8751009,   1.2427676e+21,   3.0007028e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     -0.16961336,     0.096786091,  -0.00051646593,   0.00024284347,       4.0909267,       1.9235631,       94.158139,       1.9235631,   1.2399942e+21,   3.0316512e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.14971830,     0.097749161,  -0.00053411512,   0.00024766637,       4.2307259,       1.9617653,       93.713971,       1.9617653,   1.2277007e+21,   3.0626168e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.14661167,     0.099843053,  -0.00023423349,   0.00024642066,       1.8553635,       1.9518981,       92.800607,       1.9518981,   1.2214830e+21,   3.1273409e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.14594107,      0.10056542,  -0.00021658237,   0.00024816832,       1.7155489,       1.9657412,       89.413015,       1.9657412,   1.2085332e+21,   3.1547667e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.15651420,      0.10290355,  -0.00027323346,   0.00025657748,       2.1642822,       2.0323502,       91.286110,       2.0323502,   1.2036307e+21,   3.2463365e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.076958997,      0.10284472,  -0.00062560392,   0.00025706054,       4.9554086,       2.0361765,       94.266100,       2.0361765,   1.1990688e+21,   3.2598689e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.079337008,      0.10391313,  -0.00041703772,   0.00026188895,       3.3033558,       2.0744224,       94.767862,       2.0744224,   1.1825197e+21,   3.2776420e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.17668564,      0.10298570,  -0.00023620848,   0.00025725039,       1.8710074,       2.0376804,       96.793552,       2.0376804,   1.1960018e+21,   3.2771270e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.22256084,      0.10475276,  -7.7297549e-05,   0.00025508108,      0.61227388,       2.0204972,       95.918280,       2.0204972,   1.1923623e+21,   3.3276327e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.20710049,      0.10371518,  -0.00025151017,   0.00025450564,       1.9922121,       2.0159392,       97.992072,       2.0159392,   1.2019148e+21,   3.2951453e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.19653549,      0.10534108,  -0.00024808238,   0.00025561936,       1.9650606,       2.0247610,       96.867463,       2.0247610,   1.1818697e+21,   3.3365375e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.19678251,      0.10547245,  -0.00033302481,   0.00025681260,       2.6378895,       2.0342126,       98.960442,       2.0342126,   1.1848741e+21,   3.3731121e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.14930408,      0.10518216,   1.5471864e-05,   0.00025091833,      0.12255264,       1.9875241,       95.329161,       1.9875241,   1.1803208e+21,   3.3749446e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.21709399,      0.10586881,  -0.00015859123,   0.00025674190,       1.2562011,       2.0336526,       94.610613,       2.0336526,   1.1820204e+21,   3.3831315e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.10635783,      0.10629240,  -0.00014367713,   0.00025838247,       1.1380665,       2.0466475,       95.093268,       2.0466475,   1.1932526e+21,   3.5440685e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.17287285,      0.10542305,  -0.00016724386,   0.00025627700,       1.3247386,       2.0299701,       96.134006,       2.0299701,   1.1849072e+21,   3.4078379e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.21608708,      0.10440893,  -0.00022668447,   0.00025260942,       1.7955677,       2.0009192,       96.155467,       2.0009192,   1.1934710e+21,   3.3757508e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.13682065,      0.10385002,  -0.00015129020,   0.00024669082,       1.1983697,       1.9540380,       91.546569,       1.9540380,   1.1904467e+21,   3.3584495e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.20990014,      0.10332144,   0.00017649933,   0.00024302950,       1.3980512,       1.9250367,       89.186039,       1.9250367,   1.1925171e+21,   3.3394537e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.23937410,      0.10449008,  -0.00022002637,   0.00024234638,       1.7428289,       1.9196257,       91.790239,       1.9196257,   1.1903247e+21,   3.3847272e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.21037527,      0.10307733,  -0.00050559554,   0.00023293409,       4.0048223,       1.8450709,       91.629106,       1.8450709,   1.1892161e+21,   3.3334982e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.16298052,      0.10227053,  -5.9462042e-05,   0.00023591110,      0.47099883,       1.8686518,       92.036625,       1.8686518,   1.1924317e+21,   3.3307755e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.13456600,      0.10270827,  -0.00042974241,   0.00023415726,       3.4039896,       1.8547597,       92.557004,       1.8547597,   1.2011086e+21,   3.3507707e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     -0.17399183,     0.099764057,  -0.00057883041,   0.00023119817,       4.5849157,       1.8313207,       91.595262,       1.8313207,   1.2155816e+21,   3.2607551e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.10037959,     0.099122095,  -0.00032810070,   0.00021906476,       2.5988857,       1.7352119,       92.191403,       1.7352119,   1.2149799e+21,   3.2423401e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.14912544,     0.097453455,  -0.00025838210,   0.00021770296,       2.0466446,       1.7244251,       90.478894,       1.7244251,   1.2340316e+21,   3.1869766e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.13495278,     0.095116846,  -0.00028370077,   0.00021476217,       2.2471938,       1.7011312,       94.659201,       1.7011312,   1.2319464e+21,   3.1327975e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.11411309,     0.093738986,  -0.00040876451,   0.00021303503,       3.2378237,       1.6874504,       94.305756,       1.6874504,   1.2645308e+21,   3.0860665e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.093593054,     0.095474467,  -0.00060749861,   0.00020778231,       4.8119965,       1.6458437,       93.304155,       1.6458437,   1.2688744e+21,   3.3105513e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     -0.13821048,     0.093936317,  -0.00053766021,   0.00020171429,       4.2588066,       1.5977789,       93.115145,       1.5977789,   1.2701152e+21,   3.1010835e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.089455526,     0.091565037,  -0.00084058558,   0.00019511905,       6.6582784,       1.5455380,       92.708582,       1.5455380,   1.2913508e+21,   3.0435118e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.088123447,     0.091089233,  -0.00086648892,   0.00019021965,       6.8634588,       1.5067298,       90.653123,       1.5067298,   1.2835991e+21,   3.0284795e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.077603947,     0.092173439,  -0.00091842413,   0.00018885867,       7.2748375,       1.4959495,       90.288213,       1.4959495,   1.2886839e+21,   3.0768640e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.076697507,     0.091683709,  -0.00085875468,   0.00018750245,       6.8021958,       1.4852069,       89.733222,       1.4852069,   1.2884557e+21,   3.0606192e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.079762232,     0.092084117,  -0.00071439939,   0.00018554625,       5.6587576,       1.4697118,       90.055748,       1.4697118,   1.2832604e+21,   3.0847393e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     -0.14564044,     0.096824278,  -0.00072992724,   0.00018484682,       5.7817537,       1.4641717,       89.001368,       1.4641717,   1.2700608e+21,   3.2239583e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     -0.12884994,     0.096017232,  -0.00059460382,   0.00018598563,       4.7098569,       1.4731921,       86.698615,       1.4731921,   1.2964482e+21,   3.2164155e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.078359578,     0.098938270,  -0.00058127729,   0.00019114832,       4.6042974,       1.5140858,       85.806461,       1.5140858,   1.2858804e+21,   3.3167978e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.12837632,     0.099870716,  -0.00058409030,   0.00019654181,       4.6265793,       1.5568076,       88.078845,       1.5568076,   1.3098868e+21,   3.4865597e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     -0.11504061,      0.10238122,  -0.00061882999,   0.00020586922,       4.9017524,       1.6306901,       91.769124,       1.6306901,   1.3057798e+21,   3.4713786e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.085307380,      0.10519984,  -0.00062676219,   0.00021378889,       4.9645833,       1.6934218,       93.905517,       1.6934218,   1.3171441e+21,   3.5352022e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     -0.15013760,      0.10792655,  -0.00057890961,   0.00022097551,       4.5855431,       1.7503470,       95.325249,       1.7503470,   1.3144936e+21,   3.6849365e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     -0.14892557,      0.11477658,  -0.00049962631,   0.00022932315,       3.9575400,       1.8164687,       100.00874,       1.8164687,   1.3064478e+21,   3.8960008e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.079691385,      0.11531892,  -0.00042807176,   0.00023273814,       3.3907564,       1.8435188,       96.746172,       1.8435188,   1.3027369e+21,   3.9231460e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     -0.10572169,      0.11546801,  -0.00041458345,   0.00023802650,       3.2839155,       1.8854079,       99.616571,       1.8854079,   1.3014415e+21,   3.8864028e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.054074589,      0.11349519,  -0.00042202831,   0.00023774633,       3.3428863,       1.8831886,       96.014240,       1.8831886,   1.2825782e+21,   3.8466228e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.044041396,      0.10856853,  -0.00028916946,   0.00023099781,       2.2905113,       1.8297337,       97.327161,       1.8297337,   1.2922502e+21,   3.7390435e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.072874952,      0.11288165,  -0.00014374284,   0.00023547452,       1.1385871,       1.8651936,       96.953872,       1.8651936,   1.2849479e+21,   3.8265345e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.059060938,      0.10629649,  -0.00016084178,   0.00022338596,       1.2740277,       1.7694402,       95.353569,       1.7694402,   1.2689147e+21,   3.7913143e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.017407484,      0.10901276,  -0.00038854671,   0.00022376577,       3.0776785,       1.7724486,       96.966441,       1.7724486,   1.2745751e+21,   3.5114990e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.065148078,     0.098318294,  -0.00022056851,   0.00021638556,       1.7471232,       1.7139900,       97.906930,       1.7139900,   1.2889672e+21,   3.4032122e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.075857928,     0.093818489,  -6.2445152e-06,   0.00021682001,     0.049462805,       1.7174313,       94.101042,       1.7174313,   1.2867824e+21,   3.2426890e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,    -0.033869800,     0.090208655,  -0.00021982024,   0.00021024766,       1.7411961,       1.6653717,       94.584742,       1.6653717,   1.2785785e+21,   3.1205258e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,    -0.069237641,     0.086843811,  -0.00027741648,   0.00020108484,       2.1974160,       1.5927930,       91.491845,       1.5927930,   1.2836884e+21,   3.2175820e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,    -0.074170773,     0.083082414,  -0.00038107579,   0.00019564440,       3.0185013,       1.5496993,       90.913209,       1.5496993,   1.2844721e+21,   2.8865964e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,    -0.021630059,     0.080880949,  -0.00053564001,   0.00018994514,       4.2428045,       1.5045555,       90.771595,       1.5045555,   1.2896773e+21,   2.8439530e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,   -0.0065550951,     0.079228630,  -0.00050247737,   0.00018840918,       3.9801232,       1.4923891,       89.352869,       1.4923891,   1.2864543e+21,   2.7883211e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,    -0.034034105,     0.079246102,  -0.00070335449,   0.00018714384,       5.5712709,       1.4823663,       88.511268,       1.4823663,   1.2918608e+21,   2.7471293e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,    -0.047799864,     0.075215962,  -0.00068125535,   0.00017928169,       5.3962236,       1.4200903,       85.596573,       1.4200903,   1.2925406e+21,   2.6470944e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,    -0.042972172,     0.076610965,  -0.00061467389,   0.00017482830,       4.8688319,       1.3848150,       87.132388,       1.3848150,   1.2855156e+21,   2.7922444e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
