Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_08:00:00_TAI,    -0.037068773,     0.088237225,   -0.0021295156,   0.00037812648,       16.867893,       2.9951399,       143.16743,       2.9951399,   1.7296165e+21,   2.3813285e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,    -0.064547644,     0.084772595,   -0.0023827862,   0.00035865851,       18.874049,       2.8409341,       138.65509,       2.8409341,   1.7062586e+21,   2.3478394e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,    -0.048420965,     0.081750243,   -0.0024407946,   0.00035758980,       19.333534,       2.8324688,       135.57211,       2.8324688,   1.7147926e+21,   2.3164436e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,    -0.045529923,     0.080372847,   -0.0022566139,   0.00034054663,       17.874639,       2.6974699,       134.59912,       2.6974699,   1.6934604e+21,   2.2481551e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,    -0.031459119,     0.082001609,   -0.0024047503,   0.00034468213,       19.048027,       2.7302272,       138.85111,       2.7302272,   1.6847886e+21,   2.2910584e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,    -0.072265828,     0.079275723,   -0.0022926944,   0.00033202905,       18.160433,       2.6300021,       138.98733,       2.6300021,   1.6779373e+21,   2.2128165e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,    -0.099276047,     0.080999676,   -0.0027660930,   0.00032197183,       21.910222,       2.5503388,       133.54378,       2.5503388,   1.6701297e+21,   2.2373423e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,    -0.011136886,     0.083240720,   -0.0029938901,   0.00033484626,       23.714603,       2.6523172,       133.43919,       2.6523172,   1.6837233e+21,   2.2868101e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,    -0.019440614,     0.087545788,   -0.0034058224,   0.00036040816,       26.977519,       2.8547930,       134.23645,       2.8547930,   1.6792847e+21,   2.3309931e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,    -0.024155143,     0.084263444,   -0.0032196444,   0.00034863579,       25.502803,       2.7615441,       132.33344,       2.7615441,   1.6721540e+21,   2.3576601e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,   -0.0054459073,     0.087999988,   -0.0031190280,   0.00037294514,       24.705821,       2.9540985,       133.19912,       2.9540985,   1.6600919e+21,   2.5434318e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     0.021042449,     0.084694356,   -0.0035164779,   0.00033415707,       27.854021,       2.6468581,       130.69388,       2.6468581,   1.6584232e+21,   2.3732137e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,    -0.016762401,     0.087660369,   -0.0033891333,   0.00033928924,       26.845325,       2.6875101,       129.04033,       2.6875101,   1.6625928e+21,   2.4708313e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.043809278,     0.089214937,   -0.0033028155,   0.00033943343,       26.161602,       2.6886522,       127.89775,       2.6886522,   1.6589484e+21,   2.5357622e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     0.031889863,     0.088146104,   -0.0033457851,   0.00033427425,       26.501963,       2.6477863,       126.27735,       2.6477863,   1.6452860e+21,   2.4440616e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,  -0.00060373831,     0.089629236,   -0.0032569330,   0.00033235855,       25.798166,       2.6326121,       127.82317,       2.6326121,   1.6321119e+21,   2.5050326e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     0.019178580,     0.090584574,   -0.0030514820,   0.00035667711,       24.170789,       2.8252394,       130.85120,       2.8252394,   1.6420310e+21,   2.8050735e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     0.016998371,     0.091996512,   -0.0033377990,   0.00034708718,       26.438706,       2.7492775,       129.47302,       2.7492775,   1.6409594e+21,   2.6322609e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.034761068,     0.091191502,   -0.0037846939,   0.00036434315,       29.978560,       2.8859621,       134.96067,       2.8859621,   1.6778181e+21,   2.5998634e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,    -0.051678662,     0.092283447,   -0.0033060783,   0.00036201170,       26.187446,       2.8674947,       132.77118,       2.8674947,   1.6702142e+21,   2.6979031e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     0.026069597,     0.091296252,   -0.0035506724,   0.00036683383,       28.124876,       2.9056908,       130.19959,       2.9056908,   1.6720545e+21,   2.5931292e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,   -0.0070702057,     0.086840696,   -0.0032154084,   0.00034712454,       25.469250,       2.7495735,       128.47006,       2.7495735,   1.6764821e+21,   2.4697321e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,   -0.0052312920,     0.086026313,   -0.0032883007,   0.00035313787,       26.046630,       2.7972051,       136.66459,       2.7972051,   1.6960051e+21,   2.4490808e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,    -0.031424525,     0.085997707,   -0.0030985658,   0.00033833339,       24.543740,       2.6799387,       131.45827,       2.6799387,   1.6834574e+21,   2.5199777e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,    -0.037172844,     0.085303962,   -0.0036032382,   0.00033404889,       28.541250,       2.6460013,       131.84857,       2.6460013,   1.6892919e+21,   2.4463031e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,     0.082791123,     0.084417126,   -0.0035422162,   0.00034283684,       28.057895,       2.7156106,       127.01190,       2.7156106,   1.6793009e+21,   2.3730398e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     0.025051510,     0.089548786,   -0.0034892382,   0.00039398782,       27.638256,       3.1207775,       127.11853,       3.1207775,   1.6912990e+21,   2.4470420e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,     0.021495394,     0.083655360,   -0.0034882181,   0.00031576170,       27.630175,       2.5011484,       126.40544,       2.5011484,   1.6839978e+21,   2.4168028e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     0.042797388,     0.082150984,   -0.0034629866,   0.00031859179,       27.430317,       2.5235656,       130.34690,       2.5235656,   1.7019450e+21,   2.4146893e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     0.025940024,     0.080849117,   -0.0035774498,   0.00031349153,       28.336980,       2.4831664,       129.97984,       2.4831664,   1.6903551e+21,   2.3118852e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,    -0.026494002,     0.079618815,   -0.0033909345,   0.00030766101,       26.859592,       2.4369828,       129.31390,       2.4369828,   1.6944182e+21,   2.2715028e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.021341696,     0.081726900,   -0.0036599720,   0.00031121021,       28.990638,       2.4650960,       134.99261,       2.4650960,   1.6977564e+21,   2.3491741e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     0.029839643,     0.082996814,   -0.0038138267,   0.00031044344,       30.209322,       2.4590225,       131.42229,       2.4590225,   1.7154913e+21,   2.4254577e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,    0.0050465815,     0.082962119,   -0.0037530575,   0.00031735931,       29.727969,       2.5138031,       137.26773,       2.5138031,   1.7199666e+21,   2.4682740e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,    -0.019964130,     0.081190383,   -0.0034042517,   0.00032662885,       26.965078,       2.5872271,       137.91274,       2.5872271,   1.7136003e+21,   2.3886648e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,    -0.076647200,     0.084677977,   -0.0034281457,   0.00033012880,       27.154342,       2.6149503,       133.54004,       2.6149503,   1.7093187e+21,   2.4364876e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,    -0.034987263,     0.085414321,   -0.0032947590,   0.00033139469,       26.097786,       2.6249774,       137.66029,       2.6249774,   1.7198802e+21,   2.4774407e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,    -0.077005856,     0.087319147,   -0.0031125230,   0.00033670828,       24.654295,       2.6670662,       137.19988,       2.6670662,   1.7214463e+21,   2.5624387e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.12604173,     0.088217121,   -0.0031833383,   0.00035009432,       25.215223,       2.7730971,       139.25194,       2.7730971,   1.7252824e+21,   2.5459789e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,    -0.083308299,     0.090070838,   -0.0029845172,   0.00034880458,       23.640361,       2.7628811,       136.55730,       2.7628811,   1.7005674e+21,   2.6171094e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,    -0.094303619,     0.094420081,   -0.0023856829,   0.00035402843,       18.896994,       2.8042592,       134.47729,       2.8042592,   1.7230789e+21,   2.7812431e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.16334648,     0.098013095,   -0.0025138180,   0.00035768423,       19.911952,       2.8332168,       134.81283,       2.8332168,   1.7232316e+21,   2.9125255e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.19731387,      0.10083403,   -0.0023322092,   0.00036300283,       18.473429,       2.8753454,       132.83623,       2.8753454,   1.7408839e+21,   2.9088841e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.18044314,      0.10814873,   -0.0026804604,   0.00037787438,       21.231927,       2.9931430,       137.38877,       2.9931430,   1.7455288e+21,   3.0942129e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.17101105,      0.11940476,   -0.0026718592,   0.00063556284,       21.163796,       5.0342932,       138.29168,       5.0342932,   1.7492401e+21,   3.5695801e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.12493294,      0.11650393,   -0.0025692535,   0.00039494147,       20.351057,       3.1283314,       143.75278,       3.1283314,   1.7543242e+21,   3.2822757e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.11826854,      0.11979569,   -0.0029483417,   0.00038942380,       23.353815,       3.0846260,       141.22310,       3.0846260,   1.7603530e+21,   3.4054114e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,    -0.076295572,      0.12583497,   -0.0024223454,   0.00040476958,       19.187398,       3.2061798,       140.65730,       3.2061798,   1.7716665e+21,   3.5383774e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,    -0.092910062,      0.12345572,   -0.0033039082,   0.00038027372,       26.170257,       3.0121481,       144.08235,       3.0121481,   1.7783187e+21,   3.6629384e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.15221429,      0.12170779,   -0.0031679069,   0.00038925654,       25.092991,       3.0833010,       138.45710,       3.0833010,   1.7568849e+21,   3.6448729e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.19158981,      0.12093838,   -0.0027070692,   0.00037320607,       21.442695,       2.9561653,       134.59355,       2.9561653,   1.7829242e+21,   3.4555287e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.12363436,      0.11738275,   -0.0029135823,   0.00036622211,       23.078486,       2.9008454,       138.27085,       2.9008454,   1.7736216e+21,   3.5717984e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.12496740,      0.11392544,   -0.0031068721,   0.00036999895,       24.609534,       2.9307617,       140.67034,       2.9307617,   1.8053700e+21,   3.2764523e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.19131413,      0.11149830,   -0.0033443663,   0.00035766802,       26.490725,       2.8330884,       137.00075,       2.8330884,   1.8110523e+21,   3.2332049e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.18179452,      0.10734221,   -0.0032677974,   0.00034696651,       25.884223,       2.7483218,       137.04417,       2.7483218,   1.8115407e+21,   3.1779899e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.15320081,      0.10540079,   -0.0032747027,   0.00033374206,       25.938920,       2.6435709,       132.43192,       2.6435709,   1.8053441e+21,   3.0966805e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.15650827,      0.10191185,   -0.0035420399,   0.00033691479,       28.056498,       2.6687021,       141.23067,       2.6687021,   1.8368253e+21,   2.9614440e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.23225620,     0.098724255,   -0.0034568199,   0.00031413935,       27.381470,       2.4882978,       133.78319,       2.4882978,   1.8312316e+21,   2.9216125e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.22154180,      0.10066157,   -0.0033157941,   0.00032691023,       26.264405,       2.5894559,       136.04588,       2.5894559,   1.8410317e+21,   2.9515328e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.13355716,     0.098233786,   -0.0036014112,   0.00031132866,       28.526778,       2.4660343,       133.93615,       2.4660343,   1.8382542e+21,   2.9339480e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.15388104,     0.097147243,   -0.0033002560,   0.00032014417,       26.141328,       2.5358619,       129.72304,       2.5358619,   1.8354856e+21,   2.8841506e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.17468930,     0.098797327,   -0.0035617591,   0.00032925032,       28.212694,       2.6079917,       131.16751,       2.6079917,   1.8291983e+21,   2.9454103e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.096558532,     0.099331513,   -0.0035194592,   0.00033052240,       27.877636,       2.6180680,       132.74283,       2.6180680,   1.8335722e+21,   2.9620536e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    -0.057438016,      0.10032751,   -0.0031928094,   0.00034702407,       25.290243,       2.7487776,       134.63485,       2.7487776,   1.8508499e+21,   2.9954336e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    -0.018076964,      0.10105854,   -0.0033009966,   0.00035223949,       26.147194,       2.7900890,       134.38446,       2.7900890,   1.8424001e+21,   3.0232057e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.068861886,      0.10192794,   -0.0030699125,   0.00036222547,       24.316777,       2.8691879,       137.88416,       2.8691879,   1.8225283e+21,   3.0369495e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.046655792,      0.10332191,   -0.0028877461,   0.00034860872,       22.873837,       2.7613297,       132.70070,       2.7613297,   1.8334042e+21,   3.0904953e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.026635151,      0.10430667,   -0.0025516855,   0.00035550062,       20.211901,       2.8159204,       130.20591,       2.8159204,   1.7821529e+21,   3.1171677e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.032342117,      0.10509231,   -0.0028135752,   0.00035133349,       22.286329,       2.7829126,       131.81186,       2.7829126,   1.8004833e+21,   3.1431141e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.024977488,      0.10776790,   -0.0024129128,   0.00036461939,       19.112683,       2.8881502,       135.79229,       2.8881502,   1.7943678e+21,   3.2256693e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.017734436,      0.10870458,   -0.0028107863,   0.00037203106,       22.264238,       2.9468580,       139.91574,       2.9468580,   1.7921237e+21,   3.2795639e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,    -0.089807289,      0.10856086,   -0.0026138695,   0.00037962310,       20.704460,       3.0069945,       136.12787,       3.0069945,   1.8030494e+21,   3.2639997e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.040296702,      0.10935606,   -0.0027662822,   0.00038183577,       21.911722,       3.0245212,       138.61137,       3.0245212,   1.7732404e+21,   3.2812188e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     0.013857556,      0.10904341,   -0.0026718300,   0.00038704458,       21.163565,       3.0657801,       137.11977,       3.0657801,   1.7777509e+21,   3.2822310e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
