Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_09:00:00_TAI,    -0.036513561,     0.081774273,    0.0028395903,   0.00040065147,       22.492395,       3.1735603,       136.69103,       3.1735603,   1.4837180e+21,   2.1913559e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,  -0.00070504588,     0.080889902,    0.0027215072,   0.00038263370,       21.557059,       3.0308415,       136.52489,       3.0308415,   1.4891198e+21,   2.1708722e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,    -0.037499125,     0.082050680,    0.0025337987,   0.00038165098,       20.070220,       3.0230574,       135.32477,       3.0230574,   1.4817907e+21,   2.1962506e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     0.046049987,     0.081973047,    0.0027538063,   0.00036250483,       21.812900,       2.8714008,       130.36224,       2.8714008,   1.4614999e+21,   2.1913372e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.11913224,     0.084050568,    0.0022970558,   0.00037926078,       18.194979,       3.0041247,       127.43609,       3.0041247,   1.4615130e+21,   2.2549087e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,    -0.020940445,     0.085931017,    0.0022491029,   0.00038420239,       17.815144,       3.0432671,       134.08414,       3.0432671,   1.4524119e+21,   2.2621785e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     0.019053841,     0.085166615,    0.0026943661,   0.00037563177,       21.342074,       2.9753792,       130.54120,       2.9753792,   1.4422501e+21,   2.3005734e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,    -0.030195684,     0.084578572,    0.0034830527,   0.00036754001,       27.589260,       2.9112844,       132.92671,       2.9112844,   1.4246022e+21,   2.2594352e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.062477020,     0.084941991,    0.0037080098,   0.00036578771,       29.371146,       2.8974045,       132.88167,       2.8974045,   1.4114295e+21,   2.2775468e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     -0.10603666,     0.089224401,    0.0033529898,   0.00039394980,       26.559032,       3.1204763,       135.34029,       3.1204763,   1.4228829e+21,   2.3107953e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,    -0.059490582,     0.091635688,    0.0035846671,   0.00044760655,       28.394148,       3.5454915,       133.08611,       3.5454915,   1.3703844e+21,   2.4706839e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,    -0.051159567,     0.090870034,    0.0038622571,   0.00042600387,       30.592939,       3.3743767,       133.32534,       3.3743767,   1.4004640e+21,   2.4589548e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,    -0.073386884,     0.090807205,    0.0042908750,   0.00040805272,       33.988021,       3.2321856,       135.34828,       3.2321856,   1.3798983e+21,   2.5172512e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.081125055,     0.089132036,    0.0041708996,   0.00040515785,       33.037696,       3.2092553,       132.83399,       3.2092553,   1.3662198e+21,   2.4448014e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,     -0.11740498,     0.088014471,    0.0043972332,   0.00039014326,       34.830485,       3.0903247,       133.52372,       3.0903247,   1.3678328e+21,   2.4189882e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,    -0.038132209,     0.085339118,    0.0044504531,   0.00038635071,       35.252039,       3.0602840,       127.54963,       3.0602840,   1.3657797e+21,   2.3000201e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.024603119,     0.085934058,    0.0040266079,   0.00039115269,       31.894761,       3.0983205,       131.07927,       3.0983205,   1.3858168e+21,   2.3211289e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,    -0.031927643,     0.089833135,    0.0041055016,   0.00040368601,       32.519678,       3.1975969,       132.12440,       3.1975969,   1.3805758e+21,   2.4594437e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,    -0.034240857,     0.087720958,    0.0038947488,   0.00039875673,       30.850305,       3.1585521,       126.52250,       3.1585521,   1.3763383e+21,   2.5066706e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,    -0.057663798,     0.084287296,    0.0040570519,   0.00037928062,       32.135908,       3.0042818,       128.11744,       3.0042818,   1.3668969e+21,   2.3246028e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    0.0021443696,     0.083510692,    0.0037231949,   0.00038157330,       29.491427,       3.0224421,       125.56489,       3.0224421,   1.3808541e+21,   2.2869724e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    -0.023289231,     0.084124909,    0.0033075429,   0.00037836668,       26.199048,       2.9970425,       126.27186,       2.9970425,   1.3621104e+21,   2.3018470e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,    -0.078238417,     0.082080016,    0.0041162137,   0.00037179988,       32.604529,       2.9450268,       124.15926,       2.9450268,   1.3549342e+21,   2.2749801e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,    -0.039454502,     0.080951779,    0.0037105203,   0.00035940939,       29.391031,       2.8468818,       124.92710,       2.8468818,   1.3354597e+21,   2.2507502e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,    -0.049216443,     0.080015372,    0.0037385216,   0.00035892918,       29.612830,       2.8430781,       123.71639,       2.8430781,   1.3420755e+21,   2.3284488e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,    0.0037944532,     0.078724002,    0.0041411308,   0.00036504841,       32.801897,       2.8915484,       127.40465,       2.8915484,   1.3499840e+21,   2.1795170e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.035086917,     0.081775749,    0.0045669788,   0.00035410289,       36.175039,       2.8048490,       125.63595,       2.8048490,   1.3538312e+21,   2.2040021e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,    -0.045594014,     0.083017495,    0.0041884300,   0.00036859409,       33.176554,       2.9196338,       125.11799,       2.9196338,   1.3281214e+21,   2.3222664e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,   0.00089609218,     0.082531174,    0.0041667247,   0.00040293165,       33.004627,       3.1916216,       131.29760,       3.1916216,   1.3500777e+21,   2.2852749e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     0.011646754,     0.080191693,    0.0044833469,   0.00037219494,       35.512591,       2.9481561,       129.28162,       2.9481561,   1.3409192e+21,   2.2703762e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,    0.0035631471,     0.089314152,    0.0042971057,   0.00045775745,       34.037374,       3.6258968,       132.23052,       3.6258968,   1.3192874e+21,   2.4595148e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     0.015638730,     0.082014719,    0.0046138406,   0.00039525933,       36.546231,       3.1308491,       132.07310,       3.1308491,   1.3377719e+21,   2.3122355e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,  -0.00013990476,     0.082892148,    0.0043755085,   0.00040763609,       34.658403,       3.2288854,       125.79207,       3.2288854,   1.3273366e+21,   2.3379393e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,    -0.050411511,     0.085206569,    0.0043364320,   0.00040954373,       34.348878,       3.2439959,       127.97085,       3.2439959,   1.3142410e+21,   2.3886119e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,    -0.049141593,     0.085934216,    0.0039445562,   0.00039856879,       31.244830,       3.1570634,       131.43246,       3.1570634,   1.3086315e+21,   2.4165966e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,    -0.032105037,     0.089751494,    0.0043214422,   0.00040783086,       34.230144,       3.2304283,       125.24508,       3.2304283,   1.2995467e+21,   2.5764843e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     0.043801824,     0.090873735,    0.0044580702,   0.00041372832,       35.312374,       3.2771420,       129.01254,       3.2771420,   1.2990936e+21,   2.5626225e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,    -0.026077865,     0.094614070,    0.0044820506,   0.00040996823,       35.502323,       3.2473584,       126.56274,       3.2473584,   1.2970077e+21,   2.6439394e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,    -0.046595690,     0.097967878,    0.0045112261,   0.00041582001,       35.733422,       3.2937103,       129.96611,       3.2937103,   1.2929788e+21,   2.7676582e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,    -0.038702863,      0.10029455,    0.0046496020,   0.00041760734,       36.829498,       3.3078677,       128.49736,       3.3078677,   1.2888921e+21,   2.7697242e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,   -0.0089256570,      0.10596199,    0.0049782800,   0.00041220947,       39.432956,       3.2651112,       131.44461,       3.2651112,   1.2948702e+21,   2.9061238e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,    -0.031011967,      0.10765327,    0.0045049216,   0.00040326925,       35.683484,       3.1942957,       126.38881,       3.1942957,   1.2921227e+21,   2.9760247e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,    -0.061124396,      0.11124215,    0.0043181511,   0.00040863931,       34.204075,       3.2368319,       125.20627,       3.2368319,   1.2882920e+21,   3.1716265e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,    0.0067710923,      0.11238609,    0.0037180178,   0.00040109624,       29.450419,       3.1770833,       124.91209,       3.1770833,   1.2866378e+21,   3.0690194e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     0.029097245,      0.11192402,    0.0038580977,   0.00041028692,       30.559992,       3.2498827,       122.90564,       3.2498827,   1.2678604e+21,   3.1926168e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,   -0.0074139729,      0.11136550,    0.0037967943,   0.00040982089,       30.074408,       3.2461913,       121.06926,       3.2461913,   1.2620649e+21,   3.0520392e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     0.017470884,      0.11173715,    0.0038434766,   0.00037610248,       30.444178,       2.9791077,       123.26209,       2.9791077,   1.2874091e+21,   3.3644270e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     0.046880612,      0.10361950,    0.0038062809,   0.00038098549,       30.149551,       3.0177861,       114.93033,       3.0177861,   1.2601079e+21,   2.8784050e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.030383425,     0.099822389,    0.0037638877,   0.00037388845,       29.813754,       2.9615704,       113.37742,       2.9615704,   1.2693823e+21,   2.7676316e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     0.015201083,      0.10104514,    0.0036696460,   0.00036909038,       29.067266,       2.9235649,       112.00096,       2.9235649,   1.2578474e+21,   2.7118891e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.034113224,     0.093548122,    0.0033094337,   0.00034778300,       26.214024,       2.7547892,       109.88997,       2.7547892,   1.2668686e+21,   2.6139842e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     0.030675084,     0.092352714,    0.0036191618,   0.00033882118,       28.667381,       2.6838026,       108.76489,       2.6838026,   1.2672703e+21,   2.5659300e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,    -0.016856119,     0.091904735,    0.0033398927,   0.00032218270,       26.455290,       2.5520092,       110.86767,       2.5520092,   1.2500997e+21,   2.5307523e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,    -0.055013146,     0.089509754,    0.0032975895,   0.00031903779,       26.120206,       2.5270983,       109.87098,       2.5270983,   1.2640201e+21,   2.5064176e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.049125325,     0.090083241,    0.0032824624,   0.00033680843,       26.000385,       2.6678595,       110.27016,       2.6678595,   1.2416576e+21,   2.5145625e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.11171483,     0.089090349,    0.0032448042,   0.00034580709,       25.702094,       2.7391380,       111.69496,       2.7391380,   1.2490409e+21,   2.5122719e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.081962017,     0.090059088,    0.0032784053,   0.00033773087,       25.968248,       2.6751662,       113.12646,       2.6751662,   1.2642793e+21,   2.5466789e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.023098465,     0.091251413,    0.0031480398,   0.00033808669,       24.935623,       2.6779846,       114.50201,       2.6779846,   1.2665823e+21,   2.5779551e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    -0.094431396,     0.092309076,    0.0029426124,   0.00034902272,       23.308433,       2.7646090,       116.94413,       2.7646090,   1.2700696e+21,   2.6176256e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.13281323,     0.094865066,    0.0033821028,   0.00035270191,       26.789636,       2.7937519,       116.18340,       2.7937519,   1.2575181e+21,   2.7190277e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.099229733,     0.096564346,    0.0032882948,   0.00035683291,       26.046583,       2.8264735,       114.41286,       2.8264735,   1.2411988e+21,   2.7379003e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.12468222,     0.097278902,    0.0036512584,   0.00035865985,       28.921618,       2.8409447,       117.28871,       2.8409447,   1.2319066e+21,   2.7766587e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     0.027649367,     0.097572775,    0.0033290477,   0.00035653530,       26.369387,       2.8241161,       118.61563,       2.8241161,   1.2300177e+21,   2.8108930e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.046884885,     0.099897507,    0.0034222098,   0.00035583169,       27.107324,       2.8185428,       121.30767,       2.8185428,   1.2164990e+21,   2.8691983e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.052406185,      0.10119023,    0.0035477281,   0.00038192814,       28.101554,       3.0252528,       118.50370,       3.0252528,   1.1966108e+21,   2.9087034e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.025300458,      0.10279762,    0.0033870047,   0.00036047881,       26.828464,       2.8553526,       112.03928,       2.8553526,   1.1857745e+21,   2.9464677e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,    -0.026998771,      0.10459867,    0.0030773501,   0.00035898273,       24.375690,       2.8435022,       115.23693,       2.8435022,   1.1795270e+21,   2.9847927e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.076977460,      0.10470987,    0.0032570987,   0.00034753323,       25.799479,       2.7528107,       115.13554,       2.7528107,   1.1588861e+21,   3.0239455e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    0.0053381079,      0.10463709,    0.0028644142,   0.00035279185,       22.689025,       2.7944642,       115.73198,       2.7944642,   1.1593891e+21,   3.0274081e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,   -0.0069406362,      0.10622043,    0.0029695325,   0.00035413788,       23.521667,       2.8051262,       114.20612,       2.8051262,   1.1342009e+21,   3.0580914e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.031208251,      0.10532109,    0.0031589046,   0.00035557407,       25.021684,       2.8165022,       117.77532,       2.8165022,   1.1320177e+21,   3.0756688e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.016319234,      0.10642051,    0.0028886385,   0.00035324110,       22.880906,       2.7980227,       114.20203,       2.7980227,   1.1215903e+21,   3.0820083e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.080343642,      0.10745253,    0.0026368845,   0.00036643267,       20.886762,       2.9025132,       112.78990,       2.9025132,   1.1160053e+21,   3.1163703e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.15702792,      0.10586317,    0.0025387050,   0.00035872733,       20.109082,       2.8414792,       107.31077,       2.8414792,   1.0904717e+21,   3.0720603e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
