Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_02:00:00_TAI,    -0.077715872,      0.10366055,   -0.0015787303,   0.00040062903,       12.505123,       3.1733825,       140.04090,       3.1733825,   1.7922934e+21,   2.7864612e+18,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,    -0.092120792,      0.10617086,   -0.0020459948,   0.00040183821,       16.206324,       3.1829605,       142.05897,       3.1829605,   1.7779236e+21,   2.8434402e+18,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,     -0.10353377,      0.10407369,   -0.0025276997,   0.00037983754,       20.021909,       3.0086932,       144.62423,       3.0086932,   1.7495296e+21,   2.7957029e+18,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,     -0.11593850,      0.10156343,   -0.0021306553,   0.00037215059,       16.876920,       2.9478048,       141.03903,       2.9478048,   1.7352021e+21,   2.7226548e+18,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,     -0.14878815,      0.10139572,   -0.0019764205,   0.00036939614,       15.655227,       2.9259868,       141.57266,       2.9259868,   1.7278351e+21,   2.7205311e+18,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,     -0.16025709,      0.10135187,   -0.0023182964,   0.00037867929,       18.363226,       2.9995187,       138.52078,       2.9995187,   1.7211508e+21,   2.7159600e+18,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     -0.15363969,      0.10229226,   -0.0024341908,   0.00040389452,       19.281225,       3.1992485,       135.27510,       3.1992485,   1.7220954e+21,   2.7375196e+18,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     -0.15435080,      0.10249876,   -0.0025450156,   0.00037904769,       20.159069,       3.0024368,       134.86412,       3.0024368,   1.7311387e+21,   2.7424987e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,    -0.059808576,      0.10295910,   -0.0029485224,   0.00035785118,       23.355246,       2.8345392,       140.98127,       2.8345392,   1.7293492e+21,   2.7553247e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,    -0.040017032,      0.10661194,   -0.0027638337,   0.00036163637,       21.892327,       2.8645217,       139.06224,       2.8645217,   1.7379991e+21,   2.8704416e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,   -0.0096988064,      0.10401028,   -0.0029373940,   0.00035334320,       23.267098,       2.7988315,       136.11117,       2.7988315,   1.7421765e+21,   2.7606290e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     0.023012735,      0.10537766,   -0.0029057335,   0.00036064240,       23.016315,       2.8566485,       136.81077,       2.8566485,   1.7303071e+21,   2.8243640e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,    -0.096570949,      0.10860002,   -0.0027643625,   0.00035956248,       21.896515,       2.8480944,       140.09816,       2.8480944,   1.7447286e+21,   2.9776929e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     0.022480800,      0.11262517,   -0.0026212867,   0.00036642208,       20.763212,       2.9024293,       135.27936,       2.9024293,   1.7417728e+21,   2.9849589e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,    -0.069382639,      0.11542437,   -0.0028766913,   0.00038447781,       22.786272,       3.0454487,       136.90095,       3.0454487,   1.7299103e+21,   3.0656893e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,    -0.076453811,      0.11784547,   -0.0029275346,   0.00039257525,       23.189002,       3.1095885,       137.09396,       3.1095885,   1.7249882e+21,   3.2133891e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     -0.10977887,      0.12187487,   -0.0026313118,   0.00040228288,       20.842621,       3.1864827,       138.91823,       3.1864827,   1.7197124e+21,   3.2999904e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,    -0.037759766,      0.12397543,   -0.0028588147,   0.00040413320,       22.644671,       3.2011391,       134.03489,       3.2011391,   1.7080033e+21,   3.2824226e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,    -0.039968926,      0.12706879,   -0.0031716873,   0.00040665633,       25.122935,       3.2211248,       135.35580,       3.2211248,   1.7043061e+21,   3.4880194e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,    -0.071320941,      0.12517408,   -0.0032046387,   0.00042132879,       25.383943,       3.3373453,       136.34774,       3.3373453,   1.6931015e+21,   3.3497125e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,    -0.014527877,      0.12549701,   -0.0029991110,   0.00041714362,       23.755958,       3.3041946,       135.81689,       3.3041946,   1.6932311e+21,   3.3431925e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,    -0.072915333,      0.11938435,   -0.0029616245,   0.00040896689,       23.459028,       3.2394267,       139.69199,       3.2394267,   1.6806425e+21,   3.1860481e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     0.011654475,      0.11825157,   -0.0031461970,   0.00041629865,       24.921026,       3.2975016,       135.10778,       3.2975016,   1.6696714e+21,   3.1902280e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,    -0.048383066,      0.11029925,   -0.0026314061,   0.00039903813,       20.843368,       3.1607810,       132.77066,       3.1607810,   1.6536194e+21,   2.9831936e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,    -0.056441713,      0.10506981,   -0.0026961089,   0.00040343953,       21.355879,       3.1956445,       128.75839,       3.1956445,   1.6341342e+21,   2.8638754e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,    -0.073393224,      0.10000463,   -0.0026558634,   0.00038848811,       21.037094,       3.0772143,       130.96647,       3.0772143,   1.6028508e+21,   2.8379243e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.10897319,     0.096185260,   -0.0022831392,   0.00039231137,       18.084746,       3.1074984,       128.49651,       3.1074984,   1.6019658e+21,   2.6763394e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.10844431,     0.089747526,   -0.0026967901,   0.00038158640,       21.361275,       3.0225459,       125.04469,       3.0225459,   1.5791757e+21,   2.5140274e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,    -0.085425653,     0.089507237,   -0.0027770016,   0.00038310635,       21.996629,       3.0345854,       127.01282,       3.0345854,   1.5572880e+21,   2.5043784e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,     -0.16681550,     0.086944591,   -0.0026331531,   0.00036474918,       20.857206,       2.8891783,       130.16639,       2.8891783,   1.5585858e+21,   2.5219717e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,    -0.085841372,     0.086406865,   -0.0022518928,   0.00035452286,       17.837243,       2.8081756,       122.51722,       2.8081756,   1.5447532e+21,   2.3579277e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     -0.13667205,     0.083831971,   -0.0021325858,   0.00033480821,       16.892212,       2.6520158,       118.90457,       2.6520158,   1.5212317e+21,   2.3378079e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     -0.15404921,     0.080043702,   -0.0023551736,   0.00033106816,       18.655330,       2.6223909,       115.47798,       2.6223909,   1.5293219e+21,   2.2837183e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.12823586,     0.080503840,   -0.0021613747,   0.00031539811,       17.120249,       2.4982684,       116.92130,       2.4982684,   1.5029473e+21,   2.2474964e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.14174551,     0.080784339,   -0.0023577160,   0.00032279707,       18.675468,       2.5568756,       121.11205,       2.5568756,   1.4931009e+21,   2.2693872e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,     -0.13484650,     0.078214499,   -0.0021657969,   0.00030937634,       17.155277,       2.4505700,       119.22070,       2.4505700,   1.4894455e+21,   2.1999228e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,     -0.10045016,     0.079605834,   -0.0026780855,   0.00030102201,       21.213115,       2.3843954,       116.36906,       2.3843954,   1.4871524e+21,   2.2089688e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,     -0.12616620,     0.082037327,   -0.0027354913,   0.00031020188,       21.667827,       2.4571091,       116.87780,       2.4571091,   1.5037653e+21,   2.2938624e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     -0.10054127,     0.086318740,   -0.0030545090,   0.00034060266,       24.194766,       2.6979137,       116.92444,       2.6979137,   1.4967709e+21,   2.3391316e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,    -0.040270238,     0.084043513,   -0.0027047905,   0.00032729656,       21.424646,       2.5925160,       116.04516,       2.5925160,   1.4966802e+21,   2.3541944e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,    -0.056697130,     0.083329770,   -0.0026025648,   0.00032676263,       20.614916,       2.5882868,       116.35931,       2.5882868,   1.4838591e+21,   2.3370782e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,    -0.077014266,     0.082994082,   -0.0029703169,   0.00031294497,       23.527880,       2.4788371,       115.39928,       2.4788371,   1.4820752e+21,   2.3440553e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,    -0.074875829,     0.085621659,   -0.0031621823,   0.00031794560,       25.047646,       2.5184471,       114.37855,       2.5184471,   1.4865947e+21,   2.5002529e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.072659371,     0.086960076,   -0.0031452074,   0.00031970827,       24.913188,       2.5324092,       112.99163,       2.5324092,   1.4844555e+21,   2.4960693e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,    -0.076663193,     0.086811355,   -0.0030053681,   0.00031396093,       23.805521,       2.4868846,       110.40880,       2.4868846,   1.4708111e+21,   2.4148768e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,     -0.10556883,     0.088005201,   -0.0027654800,   0.00031280246,       21.905367,       2.4777083,       110.97914,       2.4777083,   1.4697714e+21,   2.4704474e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,    -0.078752147,     0.090454841,   -0.0026975961,   0.00033886123,       21.367658,       2.6841198,       115.44213,       2.6841198,   1.4744282e+21,   2.8257915e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     -0.11601804,     0.090710985,   -0.0029152650,   0.00032773844,       23.091814,       2.5960162,       113.78699,       2.5960162,   1.4816769e+21,   2.6192158e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.063826468,     0.090390699,   -0.0034177525,   0.00034639156,       27.072018,       2.7437675,       119.50199,       2.7437675,   1.5027382e+21,   2.5943171e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,    -0.024487468,     0.091107603,   -0.0030346410,   0.00034301923,       24.037391,       2.7170553,       115.72892,       2.7170553,   1.4859549e+21,   2.6889295e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,    -0.064319105,     0.089688609,   -0.0032884110,   0.00034426823,       26.047504,       2.7269487,       114.04438,       2.7269487,   1.4992581e+21,   2.5530221e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.064408293,     0.087018361,   -0.0030105483,   0.00032833764,       23.846553,       2.6007624,       112.69508,       2.6007624,   1.5014849e+21,   2.5009232e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,    -0.071164357,     0.085515779,   -0.0028560169,   0.00033274911,       22.622510,       2.6357057,       119.26985,       2.6357057,   1.5057484e+21,   2.4410036e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,    -0.078750638,     0.084234674,   -0.0025711862,   0.00031535490,       20.366366,       2.4979261,       114.61127,       2.4979261,   1.4925012e+21,   2.4993219e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,    -0.024767010,     0.083969873,   -0.0029396441,   0.00031187337,       23.284921,       2.4703489,       115.56442,       2.4703489,   1.4953123e+21,   2.4206063e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    -0.083756691,     0.082932028,   -0.0025517917,   0.00032196101,       20.212742,       2.5502531,       109.65174,       2.5502531,   1.4866633e+21,   2.3493688e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    -0.070770823,     0.089099989,   -0.0025946039,   0.00037625743,       20.551858,       2.9803351,       109.95344,       2.9803351,   1.4982882e+21,   2.5136585e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,     -0.11206135,     0.080781318,   -0.0026844583,   0.00029358584,       21.263594,       2.3254934,       109.74512,       2.3254934,   1.4912141e+21,   2.3771537e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     -0.11145293,     0.080450803,   -0.0025202463,   0.00029411126,       19.962871,       2.3296553,       112.38960,       2.3296553,   1.4997182e+21,   2.3148247e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     -0.13675641,     0.079079732,   -0.0025764133,   0.00028876532,       20.407770,       2.2873101,       111.25942,       2.2873101,   1.4935347e+21,   2.2874294e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.12204300,     0.077869242,   -0.0024252850,   0.00028024411,       19.210682,       2.2198136,       111.47513,       2.2198136,   1.4944832e+21,   2.2551411e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,    -0.065112923,     0.079079662,   -0.0027166786,   0.00028495556,       21.518811,       2.2571330,       117.14094,       2.2571330,   1.4994064e+21,   2.3064760e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,    -0.088236749,     0.080313924,   -0.0028761856,   0.00028465537,       22.782266,       2.2547551,       112.19340,       2.2547551,   1.5130845e+21,   2.3697965e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,    -0.061161616,     0.081029091,   -0.0027575313,   0.00028978271,       21.842406,       2.2953689,       117.81934,       2.2953689,   1.5033635e+21,   2.4130606e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,    -0.080323659,     0.079264595,   -0.0027062201,   0.00030012202,       21.435969,       2.3772665,       117.89909,       2.3772665,   1.5061650e+21,   2.3492616e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,   -0.0091963768,     0.081947476,   -0.0028917877,   0.00030372400,       22.905850,       2.4057978,       115.00472,       2.4057978,   1.4938663e+21,   2.3878486e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,  -0.00095977726,     0.084748231,   -0.0028166739,   0.00030790283,       22.310874,       2.4388983,       118.73815,       2.4388983,   1.5039018e+21,   2.4948162e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,    -0.046027523,     0.085641318,   -0.0026582272,   0.00031384193,       21.055818,       2.4859420,       119.42704,       2.4859420,   1.5009217e+21,   2.5418411e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,    0.0062636988,     0.085569791,   -0.0028085116,   0.00032633261,       22.246221,       2.5848806,       120.84148,       2.5848806,   1.5018964e+21,   2.5059828e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,    -0.019814713,     0.088086715,   -0.0028126673,   0.00032540080,       22.279137,       2.5774998,       119.53306,       2.5774998,   1.4973467e+21,   2.5829333e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,    -0.061571410,     0.091770398,   -0.0022973068,   0.00032784049,       18.196967,       2.5968245,       117.47697,       2.5968245,   1.5040038e+21,   2.7385000e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,    -0.023204597,     0.095569150,   -0.0025947036,   0.00033148060,       20.552647,       2.6256579,       118.48722,       2.6256579,   1.5159821e+21,   2.8781637e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,    -0.034769062,      0.10046029,   -0.0026117095,   0.00033600299,       20.687351,       2.6614797,       116.60748,       2.6614797,   1.5175052e+21,   2.9351815e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,    -0.054895292,      0.10682680,   -0.0027188460,   0.00035056449,       21.535979,       2.7768213,       121.11969,       2.7768213,   1.5149214e+21,   3.0948376e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
