Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_20:12:00_TAI,     -0.23921062,     0.097392626,    0.0060717370,   0.00032187574,       48.094229,       2.5495778,       153.09165,       2.5495778,   1.4762209e+21,   2.8715310e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.24494833,     0.097930179,    0.0061059844,   0.00032372227,       48.365503,       2.5642041,       149.56521,       2.5642041,   1.4651157e+21,   2.8982807e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.25344655,      0.10156371,    0.0062847059,   0.00034561879,       49.781155,       2.7376465,       147.06172,       2.7376465,   1.4491738e+21,   3.0288172e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.24907773,      0.10433866,    0.0058830971,   0.00034351611,       46.600012,       2.7209911,       142.80342,       2.7209911,   1.4431284e+21,   3.0934481e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.20233662,      0.10226040,    0.0057634834,   0.00034319851,       45.652552,       2.7184754,       143.89208,       2.7184754,   1.4489198e+21,   3.0072314e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.15830280,      0.10530237,    0.0055860628,   0.00035612723,       44.247203,       2.8208838,       145.85892,       2.8208838,   1.4327940e+21,   3.1140614e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.13927488,      0.10556418,    0.0054397753,   0.00035311705,       43.088460,       2.7970401,       140.60746,       2.7970401,   1.4186558e+21,   3.1245131e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     -0.19760679,      0.10768067,    0.0058108631,   0.00036825643,       46.027847,       2.9169592,       145.39496,       2.9169592,   1.4201270e+21,   3.1955878e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.15531843,      0.11044353,    0.0053979541,   0.00037455811,       42.757194,       2.9668748,       144.07842,       2.9668748,   1.4007216e+21,   3.2739468e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.12388482,      0.11205037,    0.0050551207,   0.00037711371,       40.041611,       2.9871177,       142.83872,       2.9871177,   1.3928411e+21,   3.3625398e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,    -0.060027332,      0.11432409,    0.0046858511,   0.00038559574,       37.116626,       3.0543038,       143.59478,       3.0543038,   1.3890575e+21,   3.3630163e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.020542226,      0.11528913,    0.0044617410,   0.00038046842,       35.341451,       3.0136904,       136.93033,       3.0136904,   1.3694217e+21,   3.4197425e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.050010804,      0.11503882,    0.0045657458,   0.00037896399,       36.165272,       3.0017738,       141.35706,       3.0017738,   1.3885145e+21,   3.4539659e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.014534083,      0.11570463,    0.0048224714,   0.00039191253,       38.198796,       3.1043392,       142.00218,       3.1043392,   1.3807489e+21,   3.4285400e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     0.016122674,      0.11536947,    0.0052359610,   0.00038880932,       41.474047,       3.0797587,       142.98359,       3.0797587,   1.3885971e+21,   3.4814339e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.024856050,      0.11555229,    0.0048664381,   0.00038131133,       38.547056,       3.0203671,       141.31154,       3.0203671,   1.3906234e+21,   3.4638445e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.047489175,      0.11588393,    0.0042996941,   0.00036961868,       34.057877,       2.9277495,       138.42951,       2.9277495,   1.3821290e+21,   3.4695674e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,    -0.088976954,      0.11343217,    0.0039325114,   0.00036462269,       31.149423,       2.8881764,       133.49411,       2.8881764,   1.3560503e+21,   3.4129684e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,    -0.032252252,      0.11538644,    0.0042177538,   0.00037089212,       33.408828,       2.9378365,       130.07595,       2.9378365,   1.3581273e+21,   3.4745097e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.079771337,      0.11443884,    0.0041336146,   0.00037073744,       32.742361,       2.9366112,       132.43132,       2.9366112,   1.3534478e+21,   3.4513683e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    -0.086793158,      0.11548689,    0.0037518054,   0.00037153189,       29.718051,       2.9429041,       132.46576,       2.9429041,   1.3494811e+21,   3.4891719e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.047173939,      0.11486021,    0.0039171079,   0.00036498862,       31.027412,       2.8910749,       132.46269,       2.8910749,   1.3502606e+21,   3.4815907e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.13404345,      0.11388144,    0.0040034147,   0.00037260510,       31.711048,       2.9514050,       135.23600,       2.9514050,   1.3598071e+21,   3.4440820e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    -0.041536707,      0.11534760,    0.0036568269,   0.00038436694,       28.965726,       3.0445706,       134.14140,       3.0445706,   1.3863145e+21,   3.5873808e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.10962683,      0.11780683,    0.0036245031,   0.00037450916,       28.709689,       2.9664871,       130.85247,       2.9664871,   1.3779982e+21,   3.6850356e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,    -0.054947807,      0.11159235,    0.0028148743,   0.00034449510,       22.296620,       2.7287457,       123.61824,       2.7287457,   1.3751433e+21,   3.4372090e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.14747522,      0.11162444,    0.0025732441,   0.00035446539,       20.382666,       2.8077204,       127.32520,       2.8077204,   1.3470979e+21,   3.4441891e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.18343578,      0.11052690,    0.0024498065,   0.00034698327,       19.404917,       2.7484545,       125.41955,       2.7484545,   1.3709002e+21,   3.3794145e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.11892122,      0.10674520,    0.0025773104,   0.00033643729,       20.414876,       2.6649197,       127.82019,       2.6649197,   1.3739430e+21,   3.3101030e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,    -0.036207690,      0.10572953,    0.0018021665,   0.00032925459,       14.274961,       2.6080256,       122.23155,       2.6080256,   1.3684774e+21,   3.2681820e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.057653315,      0.10428600,    0.0020793333,   0.00031686922,       16.470399,       2.5099211,       121.58251,       2.5099211,   1.3547541e+21,   3.2257874e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,    -0.092934315,      0.10866462,    0.0018141313,   0.00037264161,       14.369734,       2.9516942,       119.01384,       2.9516942,   1.3732302e+21,   3.1750145e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.11633079,      0.10394348,    0.0015195285,   0.00033212082,       12.036185,       2.6307290,       120.95579,       2.6307290,   1.3660523e+21,   3.1977625e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.12348563,      0.10139907,    0.0017628190,   0.00031474539,       13.963289,       2.4930983,       117.60307,       2.4930983,   1.3731606e+21,   3.1546132e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    -0.029722618,     0.098567467,    0.0015400286,   0.00030299628,       12.198566,       2.4000336,       116.23462,       2.4000336,   1.3763680e+21,   3.0938785e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.095301992,     0.098074618,    0.0015322319,   0.00029845006,       12.136809,       2.3640229,       119.92684,       2.3640229,   1.3863895e+21,   3.0783609e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     0.014848488,     0.097225731,    0.0013856568,   0.00028824434,       10.975787,       2.2831834,       116.95087,       2.2831834,   1.3770967e+21,   3.0525955e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.16303635,     0.097288122,    0.0012770132,   0.00029767300,       10.115222,       2.3578678,       117.58842,       2.3578678,   1.3804429e+21,   3.0133333e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.14656824,     0.097053497,    0.0014875048,   0.00028844800,       11.782526,       2.2847966,       115.58417,       2.2847966,   1.3744168e+21,   3.0362766e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     -0.11012567,     0.094426733,    0.0016193325,   0.00028150353,       12.826733,       2.2297894,       114.00987,       2.2297894,   1.3850227e+21,   2.9901548e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.11075794,     0.095558673,    0.0012925632,   0.00027450361,       10.238393,       2.1743431,       114.38781,       2.1743431,   1.3852170e+21,   3.0616653e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.10534636,     0.095805168,   0.00098353152,   0.00026237492,       7.7905531,       2.0782717,       109.91739,       2.0782717,   1.3832082e+21,   3.0313878e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.099059774,     0.096226115,    0.0011482249,   0.00026156120,       9.0950894,       2.0718262,       109.49315,       2.0718262,   1.3768704e+21,   3.0603711e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.061829724,     0.098051348,    0.0013170895,   0.00026879262,       10.432666,       2.1291064,       110.24535,       2.1291064,   1.3809513e+21,   3.1038899e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.023664851,     0.099070273,    0.0011351649,   0.00026899626,       8.9916413,       2.1307194,       111.82177,       2.1307194,   1.3809349e+21,   3.1388284e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.061013579,      0.10168777,    0.0011674978,   0.00027232436,       9.2477503,       2.1570813,       111.61302,       2.1570813,   1.3799385e+21,   3.2852757e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.033763934,      0.10446502,    0.0013469457,   0.00027629662,       10.669157,       2.1885455,       108.19368,       2.1885455,   1.3555199e+21,   3.3280081e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.061682651,      0.10887261,    0.0011087864,   0.00029655678,       8.7826971,       2.3490263,       107.00654,       2.3490263,   1.3477714e+21,   3.6396638e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.036085841,      0.10907581,   0.00097080831,   0.00027979758,       7.6897726,       2.2162766,       111.03473,       2.2162766,   1.3556118e+21,   3.5991714e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     0.020950512,      0.11194764,   0.00090399620,   0.00028746356,       7.1605539,       2.2769989,       107.50566,       2.2769989,   1.3315601e+21,   3.5718808e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     0.082817855,      0.10905484,   0.00071759400,   0.00027848048,       5.6840621,       2.2058439,       111.43414,       2.2058439,   1.3193589e+21,   3.4710100e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.046331460,      0.10996729,   0.00050880632,   0.00028528847,       4.0302549,       2.2597700,       108.47830,       2.2597700,   1.3112695e+21,   3.5134530e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.011097047,      0.11030634,   0.00048599817,   0.00027782356,       3.8495915,       2.2006404,       101.68918,       2.2006404,   1.2774540e+21,   3.5038598e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,   -0.0035080140,      0.10705201,   0.00034791957,   0.00027189674,       2.7558710,       2.1536940,       98.017311,       2.1536940,   1.2531828e+21,   3.4559149e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,   -0.0082942236,      0.10089225,   0.00061335181,   0.00026136184,       4.8583597,       2.0702471,       96.576342,       2.0702471,   1.2373632e+21,   3.2909490e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,   0.00075632986,     0.099272372,   0.00057504202,   0.00025903628,       4.5549078,       2.0518264,       93.167080,       2.0518264,   1.2196831e+21,   3.2980873e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.065684547,     0.095052032,   0.00034788480,   0.00025424821,       2.7555955,       2.0139000,       94.959429,       2.0139000,   1.2143240e+21,   3.0873589e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.068849479,     0.093594181,   0.00022804851,   0.00024978193,       1.8063722,       1.9785227,       92.320479,       1.9785227,   1.1959159e+21,   3.2284949e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.074311776,     0.091569868,   0.00024247998,   0.00025342681,       1.9206839,       2.0073937,       90.563939,       2.0073937,   1.2008480e+21,   3.0720733e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,    -0.070089485,     0.087286599,   0.00034340343,   0.00023990861,       2.7200986,       1.9003161,       89.448743,       1.9003161,   1.1908224e+21,   2.9196764e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.12152762,     0.084125575,   0.00047805612,   0.00023206634,       3.7866825,       1.8381974,       86.603776,       1.8381974,   1.1721746e+21,   2.7778761e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,    -0.090319640,     0.082212292,   0.00023413887,   0.00022826212,       1.8546140,       1.8080642,       85.297984,       1.8080642,   1.1687087e+21,   2.7257484e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,    -0.046443382,     0.080965529,   0.00033829254,   0.00022177973,       2.6796152,       1.7567172,       85.774746,       1.7567172,   1.1701578e+21,   2.6883823e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,    -0.069855295,     0.080573766,   0.00022026220,   0.00021401465,       1.7446969,       1.6952101,       82.288521,       1.6952101,   1.1579538e+21,   2.6742087e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,    -0.058152993,     0.079922615,   0.00017553114,   0.00021462495,       1.3903822,       1.7000442,       82.595320,       1.7000442,   1.1545714e+21,   2.6721001e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,    -0.077112825,     0.078457229,   0.00042160477,   0.00020801999,       3.3395314,       1.6477263,       79.990110,       1.6477263,   1.1561243e+21,   2.6532073e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,    -0.095804004,     0.078415940,   0.00022957837,   0.00020855230,       1.8184903,       1.6519428,       77.959560,       1.6519428,   1.1451483e+21,   2.6312207e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.13840980,     0.077176831,   0.00020527967,   0.00020016582,       1.6260203,       1.5855135,       76.963500,       1.5855135,   1.1413152e+21,   2.6059541e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.10852246,     0.077681971,   0.00029420251,   0.00020420920,       2.3303781,       1.6175411,       78.806910,       1.6175411,   1.1442724e+21,   2.6151106e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,    -0.091606793,     0.077658851,   0.00027171178,   0.00019959229,       2.1522290,       1.5809706,       79.370315,       1.5809706,   1.1367735e+21,   2.6017875e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.12626365,     0.078131459,   0.00019445890,   0.00019877530,       1.5403089,       1.5744992,       80.453710,       1.5744992,   1.1459663e+21,   2.6394360e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.12806549,     0.079022429,   0.00037091644,   0.00019980344,       2.9380291,       1.5826430,       78.706360,       1.5826430,   1.1546105e+21,   2.6921967e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.16828749,     0.078987417,   0.00049543765,   0.00019772565,       3.9243616,       1.5661848,       74.989881,       1.5661848,   1.1406144e+21,   2.6825233e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,    -0.087169454,     0.077639594,   0.00043753068,   0.00019607394,       3.4656806,       1.5531017,       76.216727,       1.5531017,   1.1317927e+21,   2.7271808e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
