Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.24_10:48:00_TAI,     0.033294311,     0.080247099,   0.00013961214,   0.00011615140,       1.1058678,      0.92003527,       60.825804,      0.92003527,   9.2810048e+20,   3.2592546e+18,2010.08.24_10:48:00_TAI,     0.025779510,     0.061049960,   -0.0013648100,   0.00036715000,      196.882,      2.52900,      9.40100,      2.52900,   3.9007210e+21,   2.3611860e+18
2010.08.24_11:00:00_TAI,     0.013031900,     0.079190285,   0.00030800059,   0.00011258997,       2.4396727,      0.89182512,       60.621143,      0.89182512,   9.2756676e+20,   3.2413007e+18,2010.08.24_11:00:00_TAI,    -0.048888470,     0.060141570,  -0.00015745000,   0.00035523000,      195.972,      2.50600,      1.11100,      2.50600,   3.9605940e+21,   2.3814320e+18
2010.08.24_11:12:00_TAI,     0.043235024,     0.080474832,   0.00039218655,   0.00011314941,       3.1065097,      0.89625646,       59.041321,      0.89625646,   9.2595255e+20,   3.3188453e+18,2010.08.24_11:12:00_TAI,    -0.059158880,     0.058751150,  -0.00063132000,   0.00034578000,      197.928,      2.48100,      4.53000,      2.48100,   4.0032510e+21,   2.3741700e+18
2010.08.24_11:24:00_TAI,     0.043689906,     0.080703541,   0.00026405891,   0.00011477998,       2.0916106,      0.90917223,       61.356482,      0.90917223,   9.2221736e+20,   3.3148580e+18,2010.08.24_11:24:00_TAI,    -0.034228720,     0.059572620,   6.8540000e-05,   0.00035000000,      193.159,      2.44300,     0.478000,      2.44300,   3.9495530e+21,   2.3308150e+18
2010.08.24_11:36:00_TAI,   -0.0026771250,     0.081251073,   0.00031315336,   0.00011418411,       2.4804878,      0.90445233,       57.213049,      0.90445233,   9.4157217e+20,   3.2748531e+18,2010.08.24_11:36:00_TAI,    -0.090271740,     0.058871240,   0.00014750000,   0.00034414000,      192.092,      2.41900,      1.03700,      2.41900,   3.9657000e+21,   2.3251860e+18
2010.08.24_11:48:00_TAI,    -0.074192964,     0.078173512,   0.00032428810,   0.00011556260,       2.5686860,      0.91537139,       60.714859,      0.91537139,   9.5367908e+20,   3.2242081e+18,2010.08.24_11:48:00_TAI,     -0.11008876,     0.058527660,  -0.00019062000,   0.00033821000,      197.801,      2.41300,      1.36000,      2.41300,   3.9911790e+21,   2.3391730e+18
2010.08.24_12:00:00_TAI,   -0.0085237232,     0.081622353,   0.00045617221,   0.00011864596,       3.6133401,      0.93979463,       60.781154,      0.93979463,   9.5955942e+20,   3.5440582e+18,2010.08.24_12:00:00_TAI,     0.023795270,     0.058730080,  -0.00046638000,   0.00034009000,      186.257,      2.37700,      3.26000,      2.37700,   3.9113090e+21,   2.3076760e+18
2010.08.24_12:12:00_TAI,     0.030523739,     0.079617541,   0.00050663302,   0.00011407527,       4.0130402,      0.90359024,       60.806169,      0.90359024,   9.5756486e+20,   3.3041766e+18,2010.08.24_12:12:00_TAI,    -0.014148320,     0.058362310,  -0.00035455000,   0.00033434000,      187.498,      2.35400,      2.49600,      2.35400,   3.9078180e+21,   2.3133080e+18
2010.08.24_12:24:00_TAI,    -0.021093036,     0.080511835,   0.00036532439,   0.00011671022,       2.8937345,      0.92446165,       63.408376,      0.92446165,   9.7846519e+20,   3.3423512e+18,2010.08.24_12:24:00_TAI,    -0.015930220,     0.058568440,   0.00052843000,   0.00033798000,      189.490,      2.38600,      3.73100,      2.38600,   3.9185600e+21,   2.3235900e+18
2010.08.24_12:36:00_TAI,     0.059220145,     0.078246073,   0.00050357448,   0.00011673126,       3.9888134,      0.92462830,       64.716317,      0.92462830,   9.7900630e+20,   3.2413277e+18,2010.08.24_12:36:00_TAI,    0.0023298100,     0.059227600,  -4.6900000e-05,   0.00034291000,      191.771,      2.40300,     0.329000,      2.40300,   3.9129460e+21,   2.3412010e+18
2010.08.24_12:48:00_TAI,     0.027689486,     0.077657112,   0.00034130306,   0.00011453642,       2.7034616,      0.90724297,       61.197630,      0.90724297,   9.6359854e+20,   3.2760739e+18,2010.08.24_12:48:00_TAI,    -0.089426320,     0.059131400,   6.8910000e-05,   0.00033879000,      189.151,      2.37700,     0.484000,      2.37700,   3.9029550e+21,   2.3392390e+18
2010.08.24_13:00:00_TAI,     0.083607410,     0.080986452,   0.00031554679,   0.00011702808,       2.4994461,      0.92697944,       60.715056,      0.92697944,   9.3766434e+20,   3.6354201e+18,2010.08.24_13:00:00_TAI,    -0.043488300,     0.059608730,   0.00061189000,   0.00034337000,      180.698,      2.35900,      4.20400,      2.35900,   3.8396270e+21,   2.3137990e+18
2010.08.24_13:12:00_TAI,     0.021003992,     0.080379366,   0.00044635736,   0.00011550418,       3.5355967,      0.91490859,       62.068762,      0.91490859,   9.4969774e+20,   3.4905568e+18,2010.08.24_13:12:00_TAI,    -0.010034450,     0.058727530,   0.00021682000,   0.00033787000,      179.917,      2.35300,      1.51000,      2.35300,   3.8763350e+21,   2.3063500e+18
2010.08.24_13:24:00_TAI,    0.0089153220,     0.080116815,   0.00041463010,   0.00011503744,       3.2842850,      0.91121155,       61.997803,      0.91121155,   9.5126068e+20,   3.3117835e+18,2010.08.24_13:24:00_TAI,      0.10178704,     0.059066190,   0.00053632000,   0.00034019000,      180.359,      2.36700,      3.73100,      2.36700,   3.8882960e+21,   2.3337400e+18
2010.08.24_13:36:00_TAI,   -0.0082024174,     0.079680232,   0.00039810190,   0.00011545461,       3.1533652,      0.91451595,       61.671401,      0.91451595,   9.5012778e+20,   3.3459495e+18,2010.08.24_13:36:00_TAI,    0.0071565400,     0.059369560,   0.00067849000,   0.00034259000,      178.698,      2.39500,      4.74300,      2.39500,   3.9026020e+21,   2.3611720e+18
2010.08.24_13:48:00_TAI,    -0.053652258,     0.080451316,   0.00026467045,   0.00011932419,       2.0964546,      0.94516687,       62.758961,      0.94516687,   9.5980372e+20,   3.4901727e+18,2010.08.24_13:48:00_TAI,     0.024522640,     0.059193440,   0.00035213000,   0.00033967000,      174.837,      2.33300,      2.41900,      2.33300,   3.8584270e+21,   2.3116560e+18
2010.08.24_14:00:00_TAI,    -0.018383523,     0.079124656,   0.00035899020,   0.00011722463,       2.8435614,      0.92853627,       60.739572,      0.92853627,   9.7256308e+20,   3.4154055e+18,2010.08.24_14:00:00_TAI,     -0.16146210,     0.058170430,   0.00089713000,   0.00033616000,      174.489,      2.34900,      6.26800,      2.34900,   3.9159890e+21,   2.3223900e+18
2010.08.24_14:12:00_TAI,    -0.043841801,     0.080991331,   0.00016485450,   0.00011870718,       1.3058125,      0.94027957,       61.353445,      0.94027957,   9.7947357e+20,   3.8837201e+18,2010.08.24_14:12:00_TAI,     -0.13490590,     0.057808740,   0.00047534000,   0.00033708000,      176.070,      2.32500,      3.27900,      2.32500,   3.8969310e+21,   2.2794140e+18
2010.08.24_14:24:00_TAI,    0.0073589773,     0.078944044,   0.00015225405,   0.00011465743,       1.2060043,      0.90820147,       61.129453,      0.90820147,   9.8566394e+20,   3.4262455e+18,2010.08.24_14:24:00_TAI,     -0.14309786,     0.058954260,    0.0012379200,   0.00034419000,      176.981,      2.33100,      8.38300,      2.33100,   3.8556760e+21,   2.2860990e+18
2010.08.24_14:36:00_TAI,    -0.048347775,     0.081092717,   0.00015082192,   0.00011464224,       1.1946604,      0.90808115,       61.134519,      0.90808115,   9.7818169e+20,   3.4151888e+18,2010.08.24_14:36:00_TAI,    -0.070581230,     0.058403640,   0.00045493000,   0.00034429000,      175.882,      2.31600,      3.06100,      2.31600,   3.8580130e+21,   2.2450090e+18
2010.08.24_14:48:00_TAI,    -0.056612916,     0.077473339,   0.00029103651,   0.00011542624,       2.3053002,      0.91429124,       60.535388,      0.91429124,   9.7020063e+20,   3.2903635e+18,2010.08.24_14:48:00_TAI,     -0.12570547,     0.058018930,   0.00046689000,   0.00033626000,      175.012,      2.32100,      3.22300,      2.32100,   3.8930460e+21,   2.3057390e+18
2010.08.24_15:00:00_TAI,     0.011702991,     0.077295689,   0.00017058516,   0.00011410995,       1.3512050,      0.90386489,       59.505411,      0.90386489,   9.8363085e+20,   3.6517992e+18,2010.08.24_15:00:00_TAI,     -0.19503233,     0.057549340,   0.00080556000,   0.00033901000,      171.229,      2.29400,      5.45000,      2.29400,   3.8326820e+21,   2.2554210e+18
2010.08.24_15:12:00_TAI,     0.057632789,     0.078296459,   0.00030574569,   0.00011233451,       2.4218116,      0.88980164,       61.995918,      0.88980164,   9.7723226e+20,   3.3181810e+18,2010.08.24_15:12:00_TAI,    -0.095333210,     0.058530310,  -6.8330000e-05,   0.00034438000,      176.011,      2.32400,     0.461000,      2.32400,   3.8460950e+21,   2.2800050e+18
2010.08.24_15:24:00_TAI,    -0.072394569,     0.080671724,   0.00028934942,   0.00011522296,       2.2919368,      0.91268109,       61.616260,      0.91268109,   9.8106401e+20,   3.6453035e+18,2010.08.24_15:24:00_TAI,     -0.20330583,     0.058687980,   0.00086933000,   0.00035101000,      170.533,      2.29100,      5.67300,      2.29100,   3.7489060e+21,   2.2143410e+18
2010.08.24_15:36:00_TAI,    -0.014703894,     0.078754958,   0.00033366237,   0.00011612070,       2.6429396,      0.91979204,       62.306423,      0.91979204,   9.8974006e+20,   3.3642344e+18,2010.08.24_15:36:00_TAI,     -0.28181738,     0.059165190,    0.0012672900,   0.00035572000,      171.477,      2.31500,      8.24800,      2.31500,   3.7524230e+21,   2.2311690e+18
2010.08.24_15:48:00_TAI,   -0.0035169770,     0.077690368,   0.00019442211,   0.00011769697,       1.5400175,      0.93227771,       61.488344,      0.93227771,   9.8084100e+20,   3.2994930e+18,2010.08.24_15:48:00_TAI,     -0.20724685,     0.059935680,   0.00084482000,   0.00035803000,      174.544,      2.36200,      5.57300,      2.36200,   3.7709230e+21,   2.2892490e+18
2010.08.24_16:00:00_TAI,    0.0027674036,     0.080024562,   0.00024201215,   0.00012154798,       1.9169782,      0.96278154,       63.841466,      0.96278154,   9.9473277e+20,   3.5788265e+18,2010.08.24_16:00:00_TAI,     -0.20826672,     0.062408650,    0.0011621100,   0.00037909000,      175.641,      2.41400,      7.40100,      2.41400,   3.7076390e+21,   2.2975200e+18
2010.08.24_16:12:00_TAI,     0.028126027,     0.082208733,   0.00014659069,   0.00012419595,       1.1611448,      0.98375609,       64.687806,      0.98375609,   1.0037803e+21,   3.4647376e+18,2010.08.24_16:12:00_TAI,     -0.19698577,     0.063818280,   0.00032848000,   0.00039133000,      171.850,      2.39200,      2.00800,      2.39200,   3.5986440e+21,   2.2610140e+18
2010.08.24_16:24:00_TAI,   -0.0040880433,     0.082285685,   7.0813950e-06,   0.00012796036,     0.056091730,       1.0135740,       66.916401,       1.0135740,   1.0018411e+21,   3.6927260e+18,2010.08.24_16:24:00_TAI,     -0.27327007,     0.065478340,  -1.8640000e-05,   0.00040436000,      176.672,      2.49200,     0.115000,      2.49200,   3.6113210e+21,   2.3293290e+18
2010.08.24_16:36:00_TAI,   -0.0093313265,     0.083326901,   0.00021785184,   0.00012998797,       1.7256044,       1.0296347,       66.509160,       1.0296347,   1.0165441e+21,   3.5434851e+18,2010.08.24_16:36:00_TAI,     -0.36962670,     0.067321140,   0.00053992000,   0.00041438000,      174.514,      2.48800,      3.24200,      2.48800,   3.5498140e+21,   2.3226990e+18
2010.08.24_16:48:00_TAI,    -0.021899121,     0.083613779,   0.00017777641,   0.00013371031,       1.4081669,       1.0591193,       69.468857,       1.0591193,   1.0240219e+21,   3.5857571e+18,2010.08.24_16:48:00_TAI,     -0.37532043,     0.071343270,   0.00055539000,   0.00044048000,      176.381,      2.57600,      3.24800,      2.57600,   3.4864090e+21,   2.3955290e+18
2010.08.24_17:00:00_TAI,    -0.011348607,     0.090801013,   9.0715856e-05,   0.00014206028,      0.71856029,       1.1252595,       72.062500,       1.1252595,   1.0369117e+21,   3.8186457e+18,2010.08.24_17:00:00_TAI,     -0.43549362,     0.074122510,    0.0011701600,   0.00046024000,      170.672,      2.60000,      6.61100,      2.60000,   3.4004150e+21,   2.4016660e+18
2010.08.24_17:12:00_TAI,    -0.037702011,     0.091815447,   0.00025039241,   0.00014501556,       1.9833583,       1.1486683,       72.239688,       1.1486683,   1.0338184e+21,   4.1187512e+18,2010.08.24_17:12:00_TAI,     -0.36804157,     0.076825350,    0.0011471700,   0.00047726000,      161.638,      2.62400,      6.30600,      2.62400,   3.3439880e+21,   2.4059020e+18
2010.08.24_17:24:00_TAI,    -0.021398901,     0.097145797,   0.00012601295,   0.00015349774,      0.99814855,       1.2158556,       77.508407,       1.2158556,   1.0515688e+21,   4.1537341e+18,2010.08.24_17:24:00_TAI,     -0.42588219,     0.077807690,   0.00044860000,   0.00047733000,      175.191,      2.68600,      2.52400,      2.68600,   3.3976890e+21,   2.4936560e+18
2010.08.24_17:36:00_TAI,    -0.043722569,      0.10670126,  -5.2739110e-05,   0.00016255275,      0.41774649,       1.2875803,       76.219057,       1.2875803,   1.0532748e+21,   4.5164224e+18,2010.08.24_17:36:00_TAI,     -0.33205208,     0.080234860,   0.00078571000,   0.00049553000,      169.418,      2.73600,      4.33800,      2.73600,   3.4073160e+21,   2.5153450e+18
2010.08.24_17:48:00_TAI,     0.026129283,      0.10786843,   0.00017398006,   0.00016564357,       1.3780961,       1.3120627,       79.895011,       1.3120627,   1.0615941e+21,   4.7250311e+18,2010.08.24_17:48:00_TAI,     -0.61710423,     0.080352800,    0.0017277100,   0.00049393000,      172.879,      2.75800,      9.64600,      2.75800,   3.4428980e+21,   2.5590680e+18
2010.08.24_18:00:00_TAI,    -0.042551757,      0.11359516,  -3.9259605e-06,   0.00017402069,     0.031097533,       1.3784179,       80.875872,       1.3784179,   1.0648863e+21,   4.9161129e+18,2010.08.24_18:00:00_TAI,     -0.64683473,     0.081278260,    0.0017371800,   0.00050389000,      175.607,      2.83100,      9.75900,      2.83100,   3.5284340e+21,   2.5891330e+18
2010.08.24_18:12:00_TAI,     0.011798927,      0.11391340,   0.00019210941,   0.00017775201,       1.5216987,       1.4079737,       84.089665,       1.4079737,   1.0709937e+21,   4.9044025e+18,2010.08.24_18:12:00_TAI,     -0.50070876,     0.080705370,    0.0012651700,   0.00050293000,      181.375,      2.83400,      7.12900,      2.83400,   3.5612410e+21,   2.5819760e+18
2010.08.24_18:24:00_TAI,    -0.014683491,      0.12034940,   0.00028628892,   0.00017975806,       2.2676946,       1.4238636,       81.503403,       1.4238636,   1.0821384e+21,   5.2111947e+18,2010.08.24_18:24:00_TAI,     -0.30494076,     0.077308830,   0.00034041000,   0.00047737000,      183.289,      2.80600,      2.00100,      2.80600,   3.6811130e+21,   2.5715970e+18
2010.08.24_18:36:00_TAI,    -0.023714744,      0.12817490,   0.00053901386,   0.00018001045,       4.2695288,       1.4258628,       79.598859,       1.4258628,   1.1037888e+21,   5.4069478e+18,2010.08.24_18:36:00_TAI,     -0.24155800,     0.074296890,   0.00076966000,   0.00045014000,      186.027,      2.77700,      4.74900,      2.77700,   3.8072450e+21,   2.6055290e+18
2010.08.24_18:48:00_TAI,     0.031103486,      0.12028494,   0.00025609032,   0.00017581159,       2.0284915,       1.3926036,       80.691090,       1.3926036,   1.0966025e+21,   5.3072966e+18,2010.08.24_18:48:00_TAI,     -0.19230783,     0.071996790,   0.00048786000,   0.00042901000,      192.676,      2.79200,      3.17500,      2.79200,   3.9677060e+21,   2.6597080e+18
2010.08.24_19:00:00_TAI,   -0.0018839915,      0.12245857,   2.7856040e-05,   0.00017944376,      0.22064769,       1.4213740,       83.564037,       1.4213740,   1.1038519e+21,   5.3151097e+18,2010.08.24_19:00:00_TAI,     -0.11866152,     0.068544810,   0.00050106000,   0.00040640000,      198.326,      2.75600,      3.39800,      2.75600,   4.1022340e+21,   2.6500850e+18
2010.08.24_19:12:00_TAI,    -0.046721265,      0.11779210,   2.0404909e-05,   0.00017246076,      0.16162728,       1.3660617,       78.374991,       1.3660617,   1.0991023e+21,   5.1918013e+18,2010.08.24_19:12:00_TAI,     -0.21050644,     0.065211170,    0.0010330700,   0.00038209000,      197.930,      2.69500,      7.28500,      2.69500,   4.2171770e+21,   2.6337040e+18
2010.08.24_19:24:00_TAI,     0.015495376,      0.11576192,   0.00017389127,   0.00016881219,       1.3773928,       1.3371614,       77.039055,       1.3371614,   1.1052863e+21,   5.0977643e+18,2010.08.24_19:24:00_TAI,     -0.11949528,     0.062716760,  -5.0260000e-05,   0.00035939000,      201.205,      2.59900,     0.364000,      2.59900,   4.2912510e+21,   2.6173750e+18
2010.08.24_19:36:00_TAI,    -0.022814928,      0.11596821,   0.00011047281,   0.00016475264,      0.87505512,       1.3050057,       75.467436,       1.3050057,   1.1043364e+21,   5.0740744e+18,2010.08.24_19:36:00_TAI,    -0.030108800,     0.059525970,  -0.00074770000,   0.00034668000,      193.392,      2.50800,      5.40800,      2.50800,   4.2819780e+21,   2.4834590e+18
2010.08.24_19:48:00_TAI,     0.079382348,      0.11477434,   0.00024352140,   0.00015874825,       1.9289330,       1.2574449,       74.208526,       1.2574449,   1.0917635e+21,   5.1422390e+18,2010.08.24_19:48:00_TAI,    -0.024069860,     0.056683570,  -0.00065673000,   0.00032991000,      197.063,      2.47300,      4.92400,      2.47300,   4.3806350e+21,   2.4657310e+18
2010.08.24_20:00:00_TAI,    -0.042655280,      0.11221364,   6.3324053e-05,   0.00015584510,      0.50158982,       1.2344491,       72.450854,       1.2344491,   1.1042383e+21,   5.0950694e+18,2010.08.24_20:00:00_TAI,    -0.014496660,     0.055442300,  -0.00068369000,   0.00032395000,      197.264,      2.41800,      5.10400,      2.41800,   4.3777580e+21,   2.4203830e+18
2010.08.24_20:12:00_TAI,     0.025437042,      0.10752197,  -6.2940448e-05,   0.00015046351,      0.49855129,       1.1918214,       72.885890,       1.1918214,   1.1099804e+21,   4.7540292e+18,2010.08.24_20:12:00_TAI,     -0.15483074,     0.055138360,  -0.00074016000,   0.00032237000,      195.641,      2.38500,      5.47500,      2.38500,   4.3315920e+21,   2.3888010e+18
2010.08.24_20:24:00_TAI,     -0.11130957,      0.10877751,   0.00018948309,   0.00014920115,       1.5008956,       1.1818223,       74.084241,       1.1818223,   1.0970185e+21,   4.7787363e+18,2010.08.24_20:24:00_TAI,   -0.0077308300,     0.055292840,   -0.0013773900,   0.00032523000,      188.563,      2.34700,      9.94100,      2.34700,   4.2408260e+21,   2.3406210e+18
2010.08.24_20:36:00_TAI,    -0.068186335,      0.10690789,   0.00010813451,   0.00014968761,      0.85653343,       1.1856756,       74.216433,       1.1856756,   1.1065530e+21,   4.7284775e+18,2010.08.24_20:36:00_TAI,     -0.10279769,     0.055972980,  -0.00078886000,   0.00033767000,      193.114,      2.45200,      5.72900,      2.45200,   4.2718400e+21,   2.3901420e+18
2010.08.24_20:48:00_TAI,    -0.039031201,      0.10629545,   5.5529346e-05,   0.00014766223,      0.43984795,       1.1696325,       69.916663,       1.1696325,   1.0797634e+21,   4.7060218e+18,2010.08.24_20:48:00_TAI,     0.056457420,     0.057013160,   -0.0014324400,   0.00034195000,      195.726,      2.48100,      10.3910,      2.48100,   4.2695930e+21,   2.4294550e+18
2010.08.24_21:00:00_TAI,    -0.070083150,      0.10677292,  -0.00014474484,   0.00014852752,       1.1465239,       1.1764865,       72.859542,       1.1764865,   1.0962161e+21,   4.7368627e+18,2010.08.24_21:00:00_TAI,    -0.071526270,     0.058736930,  -0.00075386000,   0.00035296000,      190.934,      2.52200,      5.38600,      2.52200,   4.2363110e+21,   2.4651450e+18
2010.08.24_21:12:00_TAI,    -0.036063241,      0.10869700,  -0.00022014096,   0.00015108079,       1.7437365,       1.1967109,       72.562257,       1.1967109,   1.0994333e+21,   4.8203111e+18,2010.08.24_21:12:00_TAI,    -0.029959090,     0.060238690,  -0.00028898000,   0.00036188000,      197.087,      2.58900,      2.06800,      2.58900,   4.2679990e+21,   2.5297980e+18
2010.08.24_21:24:00_TAI,     0.019623253,      0.10698820,   2.1330364e-05,   0.00015427922,      0.16895782,       1.2220457,       74.572182,       1.2220457,   1.1024045e+21,   4.7484021e+18,2010.08.24_21:24:00_TAI,    -0.055802810,     0.063672330,  -0.00037819000,   0.00038657000,      194.066,      2.65300,      2.59600,      2.65300,   4.1426780e+21,   2.5602100e+18
2010.08.24_21:36:00_TAI,    -0.061411382,      0.11056855,   9.4426082e-05,   0.00015802494,      0.74794900,       1.2517156,       75.767264,       1.2517156,   1.1050438e+21,   4.9253147e+18,2010.08.24_21:36:00_TAI,    -0.090241450,     0.066028890,  -0.00079458000,   0.00041077000,      197.196,      2.76900,      5.35500,      2.76900,   4.1381480e+21,   2.6002260e+18
2010.08.24_21:48:00_TAI,    -0.055474077,      0.11243501,  -4.1483096e-05,   0.00016275206,      0.32858760,       1.2891591,       76.963047,       1.2891591,   1.1131634e+21,   5.0260747e+18,2010.08.24_21:48:00_TAI,     -0.12933382,     0.068628450,  -0.00048247000,   0.00042967000,      201.106,      2.82900,      3.17700,      2.82900,   4.0983990e+21,   2.6455170e+18
2010.08.24_22:00:00_TAI,     0.028106030,      0.11341480,  -8.7460634e-06,   0.00016977343,     0.069277568,       1.3447754,       80.665129,       1.3447754,   1.1206566e+21,   5.0620017e+18,2010.08.24_22:00:00_TAI,     -0.25714231,     0.071166900,    0.0013399100,   0.00044076000,      192.859,      2.87200,      8.72900,      2.87200,   4.0498620e+21,   2.7181690e+18
2010.08.24_22:12:00_TAI,    -0.068538648,      0.11689292,  -9.0601573e-05,   0.00017174149,      0.71765506,       1.3603643,       80.093126,       1.3603643,   1.0988141e+21,   5.2161604e+18,2010.08.24_22:12:00_TAI,     -0.31392029,     0.073530540,    0.0014997300,   0.00045976000,      193.169,      2.92800,      9.55000,      2.92800,   3.9981910e+21,   2.7451020e+18
2010.08.24_22:24:00_TAI,    -0.013052577,      0.11341968,   0.00020919289,   0.00017039745,       1.6570169,       1.3497182,       80.455903,       1.3497182,   1.0752437e+21,   5.0590812e+18,2010.08.24_22:24:00_TAI,     -0.23649058,     0.074509810,    0.0013989700,   0.00046356000,      203.420,      3.00400,      9.06500,      3.00400,   4.0693950e+21,   2.8319250e+18
2010.08.24_22:36:00_TAI,   0.00032213169,      0.11632280,   0.00020841503,   0.00017175834,       1.6508555,       1.3604978,       77.977138,       1.3604978,   1.0647893e+21,   5.3288820e+18,2010.08.24_22:36:00_TAI,     -0.29235509,     0.074396250,    0.0021038700,   0.00046521000,      205.384,      2.97900,      13.4730,      2.97900,   4.0460840e+21,   2.8024680e+18
2010.08.24_22:48:00_TAI,    -0.063914406,      0.11312652,   0.00013648714,   0.00016809870,       1.0811146,       1.3315098,       76.689482,       1.3315098,   1.0627779e+21,   5.1095020e+18,2010.08.24_22:48:00_TAI,     -0.37580696,     0.074495330,    0.0020297700,   0.00046342000,      199.348,      2.98500,      13.0760,      2.98500,   4.0690990e+21,   2.8195920e+18
2010.08.24_23:00:00_TAI,    -0.065269916,      0.11098540,   0.00032576909,   0.00016881359,       2.5804169,       1.3371724,       74.818048,       1.3371724,   1.0571874e+21,   5.1696106e+18,2010.08.24_23:00:00_TAI,     -0.29767478,     0.074960720,    0.0020325800,   0.00046435000,      206.023,      3.02000,      13.2200,      3.02000,   4.1015140e+21,   2.8758400e+18
2010.08.24_23:12:00_TAI,    0.0062857580,      0.11132646,   0.00035373562,   0.00016262771,       2.8019398,       1.2881741,       74.121693,       1.2881741,   1.0448559e+21,   5.0972092e+18,2010.08.24_23:12:00_TAI,     -0.14823923,     0.075722480,   0.00047508000,   0.00047038000,      200.543,      3.00000,      3.03000,      3.00000,   4.0411120e+21,   2.8511650e+18
2010.08.24_23:24:00_TAI,    -0.027001121,      0.10834667,   0.00011452609,   0.00015998537,      0.90716117,       1.2672441,       72.513540,       1.2672441,   1.0349912e+21,   4.9813803e+18,2010.08.24_23:24:00_TAI,     -0.34250134,     0.074709750,    0.0012252200,   0.00046303000,      197.739,      2.99500,      7.92500,      2.99500,   4.0838820e+21,   2.8594870e+18
2010.08.24_23:36:00_TAI,     -0.10684026,      0.10513389,   0.00038244655,   0.00015774134,       3.0293591,       1.2494691,       72.754884,       1.2494691,   1.0619560e+21,   4.7085577e+18,2010.08.24_23:36:00_TAI,     -0.25982392,     0.073473840,    0.0019522700,   0.00045410000,      196.400,      2.95000,      12.6840,      2.95000,   4.0775380e+21,   2.8306220e+18
2010.08.24_23:48:00_TAI,    -0.079238721,      0.10269631,   0.00043606174,   0.00015645812,       3.4540450,       1.2393048,       70.529187,       1.2393048,   1.0241993e+21,   4.6554338e+18,2010.08.24_23:48:00_TAI,     -0.30730423,     0.071974480,    0.0015616900,   0.00043896000,      197.357,      2.91200,      10.3600,      2.91200,   4.1338080e+21,   2.8384750e+18
2010.08.25_00:00:00_TAI,    -0.056131164,      0.10170482,   0.00033627312,   0.00015067155,       2.6636194,       1.1934693,       68.729061,       1.1934693,   1.0189272e+21,   4.6343212e+18,2010.08.25_00:00:00_TAI,     -0.15179697,     0.070762740,    0.0013929100,   0.00043088000,      196.917,      2.89200,      9.34900,      2.89200,   4.1505880e+21,   2.8193980e+18
2010.08.25_00:12:00_TAI,     -0.16764322,      0.10136079,   0.00042945387,   0.00014809662,       3.4017041,       1.1730733,       68.619959,       1.1730733,   1.0250384e+21,   4.8522938e+18,2010.08.25_00:12:00_TAI,     -0.10138789,     0.068814480,    0.0015909800,   0.00042110000,      199.976,      2.84000,      10.7300,      2.84000,   4.1749130e+21,   2.7727730e+18
2010.08.25_00:24:00_TAI,     -0.13344178,     0.098699318,   0.00028722478,   0.00014320684,       2.2751074,       1.1343414,       66.953391,       1.1343414,   1.0086704e+21,   4.5005776e+18,2010.08.25_00:24:00_TAI,    -0.099479050,     0.067700910,    0.0011071000,   0.00041429000,      190.804,      2.79900,      7.48100,      2.79900,   4.1727850e+21,   2.7280680e+18
2010.08.25_00:36:00_TAI,     -0.13957812,     0.093338950,   0.00038389444,   0.00014023305,       3.0408278,       1.1107860,       68.335013,       1.1107860,   1.0134331e+21,   4.3620385e+18,2010.08.25_00:36:00_TAI,     -0.18436919,     0.066711510,    0.0013542800,   0.00040674000,      192.635,      2.77300,      9.23200,      2.77300,   4.1825390e+21,   2.7270430e+18
2010.08.25_00:48:00_TAI,    -0.083273143,     0.092822872,   0.00040604207,   0.00013640144,       3.2162593,       1.0804358,       67.149191,       1.0804358,   1.0266304e+21,   4.2935827e+18,2010.08.25_00:48:00_TAI,     -0.11116303,     0.066055580,   0.00095432000,   0.00040728000,      194.022,      2.75600,      6.45700,      2.75600,   4.1760730e+21,   2.6787180e+18
2010.08.25_01:00:00_TAI,    -0.052235128,     0.098609182,   0.00050185925,   0.00013804928,       3.9752272,       1.0934883,       64.863680,       1.0934883,   9.9731384e+20,   4.4705887e+18,2010.08.25_01:00:00_TAI,    -0.055700830,     0.066422200,    0.0014788300,   0.00040768000,      195.013,      2.77700,      10.0740,      2.77700,   4.2116650e+21,   2.7317540e+18
2010.08.25_01:12:00_TAI,    0.0029944223,     0.092847066,   0.00052115311,   0.00013824930,       4.1280538,       1.0950727,       65.414608,       1.0950727,   1.0373807e+21,   4.3268452e+18,2010.08.25_01:12:00_TAI,    -0.078750580,     0.066316770,   0.00079633000,   0.00041434000,      193.011,      2.79200,      5.36600,      2.79200,   4.2042410e+21,   2.6864810e+18
