Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_00:48:00_TAI,      0.23130990,      0.10689253,    0.0047189043,   0.00058803318,       37.378441,       4.6578108,       199.57000,       4.6578108,   3.1490411e+21,   3.8556783e+18,2010.09.19_00:48:00_TAI,      0.44814855,     0.058288550,    0.0016875500,   0.00040584000,       1052.6870,      10.1190,      42.0770,      10.1190,   1.6451660e+22,   6.0961160e+18
2010.09.19_01:00:00_TAI,      0.17443083,      0.10735079,    0.0044344147,   0.00058818912,       35.124998,       4.6590461,       193.20380,       4.6590461,   3.1537068e+21,   3.8585465e+18,2010.09.19_01:00:00_TAI,      0.49942186,     0.057522680,    0.0011722700,   0.00039947000,       1060.5730,      10.0100,      29.3750,      10.0100,   1.6509100e+22,   6.0730220e+18
2010.09.19_01:12:00_TAI,      0.16316989,      0.10833190,    0.0046289058,   0.00059787629,       36.665563,       4.7357781,       198.51044,       4.7357781,   3.1568053e+21,   4.0116923e+18,2010.09.19_01:12:00_TAI,      0.51243538,     0.057455190,    0.0010781900,   0.00040074000,       1060.7400,      10.0420,      27.0180,      10.0420,   1.6500870e+22,   6.0858150e+18
2010.09.19_01:24:00_TAI,      0.16836920,      0.10735027,    0.0043492291,   0.00058567612,       34.450244,       4.6391406,       202.30204,       4.6391406,   3.1462165e+21,   3.8897874e+18,2010.09.19_01:24:00_TAI,      0.38157660,     0.057324170,    0.0012775800,   0.00039722000,       1070.4870,      9.98500,      32.1130,      9.98500,   1.6527070e+22,   6.0871920e+18
2010.09.19_01:36:00_TAI,      0.19333786,      0.10923598,    0.0042638458,   0.00058255959,       33.773923,       4.6144545,       201.05717,       4.6144545,   3.1582829e+21,   3.9652974e+18,2010.09.19_01:36:00_TAI,      0.30101448,     0.057031330,    0.0011783500,   0.00039371000,       1068.4220,      10.0260,      30.0050,      10.0260,   1.6612150e+22,   6.1450680e+18
2010.09.19_01:48:00_TAI,      0.19859782,      0.11017360,    0.0046673153,   0.00058063870,       36.969805,       4.5992391,       197.40507,       4.5992391,   3.1396811e+21,   4.0114206e+18,2010.09.19_01:48:00_TAI,      0.29486191,     0.057684690,    0.0010388100,   0.00040483000,       1059.1190,      9.96700,      25.5760,      9.96700,   1.6420620e+22,   6.0133700e+18
2010.09.19_02:00:00_TAI,      0.16794810,      0.11062097,    0.0041579085,   0.00057358137,       32.934794,       4.5433380,       201.79102,       4.5433380,   3.1648657e+21,   3.9934542e+18,2010.09.19_02:00:00_TAI,      0.29178032,     0.057621670,   0.00095206000,   0.00040445000,       1034.8410,      9.81300,      23.1010,      9.81300,   1.6270490e+22,   5.9495740e+18
2010.09.19_02:12:00_TAI,      0.22473233,      0.11057468,    0.0041234271,   0.00056834484,       32.661666,       4.5018595,       204.39814,       4.5018595,   3.1610222e+21,   3.9984482e+18,2010.09.19_02:12:00_TAI,      0.23388495,     0.057468930,    0.0011587200,   0.00040420000,       1028.1940,      9.86200,      28.2730,      9.86200,   1.6380370e+22,   5.9952320e+18
2010.09.19_02:24:00_TAI,      0.16349299,      0.11317768,    0.0036091405,   0.00057043185,       28.588002,       4.5183907,       203.70231,       4.5183907,   3.1602195e+21,   4.0637690e+18,2010.09.19_02:24:00_TAI,      0.27114013,     0.056691920,   0.00029323000,   0.00040133000,       1034.2230,      9.72300,      7.10400,      9.72300,   1.6304930e+22,   5.9250280e+18
2010.09.19_02:36:00_TAI,      0.16492969,      0.11230327,    0.0030026248,   0.00058943593,       23.783791,       4.6689220,       199.54904,       4.6689220,   3.1512518e+21,   4.0692668e+18,2010.09.19_02:36:00_TAI,      0.20052163,     0.056846540,   0.00038131000,   0.00040157000,       1037.2390,      9.75100,      9.25900,      9.75100,   1.6399460e+22,   5.9479790e+18
2010.09.19_02:48:00_TAI,      0.18812036,      0.11358144,    0.0027942569,   0.00058556722,       22.133309,       4.6382779,       201.99537,       4.6382779,   3.1652414e+21,   4.1269923e+18,2010.09.19_02:48:00_TAI,      0.16902342,     0.055899530,  -5.7600000e-05,   0.00040071000,       1033.1990,      9.75900,      1.40300,      9.75900,   1.6473700e+22,   5.9098240e+18
2010.09.19_03:00:00_TAI,      0.20974215,      0.11374309,    0.0029587776,   0.00058141622,       23.436477,       4.6053978,       209.05622,       4.6053978,   3.1534550e+21,   4.1254065e+18,2010.09.19_03:00:00_TAI,     0.052382810,     0.055006930,   0.00068179000,   0.00039468000,       1055.6080,      9.61000,      16.6010,      9.61000,   1.6484080e+22,   5.8471960e+18
2010.09.19_03:12:00_TAI,      0.21822176,      0.11367587,    0.0029265434,   0.00057907548,       23.181150,       4.5868569,       208.63467,       4.5868569,   3.1504721e+21,   4.1426898e+18,2010.09.19_03:12:00_TAI,      0.19111301,     0.053670510,   0.00013841000,   0.00038804000,       1052.0450,      9.46300,      3.37500,      9.46300,   1.6484500e+22,   5.7637460e+18
2010.09.19_03:24:00_TAI,      0.22366119,      0.11132501,    0.0034467166,   0.00057848792,       27.301442,       4.5822028,       202.50977,       4.5822028,   3.1644110e+21,   4.0774618e+18,2010.09.19_03:24:00_TAI,      0.20993191,     0.052195490,  -0.00075903000,   0.00037701000,       1063.7980,      9.30300,      18.7300,      9.30300,   1.6623300e+22,   5.6801360e+18
2010.09.19_03:36:00_TAI,      0.15507927,      0.11399204,    0.0034710727,   0.00057339363,       27.494367,       4.5418509,       199.30952,       4.5418509,   3.1698840e+21,   4.2119075e+18,2010.09.19_03:36:00_TAI,      0.22902635,     0.050815410,   0.00011711000,   0.00037071000,       1044.3870,      9.17900,      2.90000,      9.17900,   1.6659430e+22,   5.5928240e+18
2010.09.19_03:48:00_TAI,      0.12619402,      0.10960313,    0.0034921838,   0.00057438822,       27.661588,       4.5497291,       200.34417,       4.5497291,   3.1926503e+21,   4.0367166e+18,2010.09.19_03:48:00_TAI,      0.19620322,     0.048931230,   0.00018397000,   0.00035791000,       1055.2910,      9.07800,      4.66600,      9.07800,   1.6830010e+22,   5.5368340e+18
2010.09.19_04:00:00_TAI,      0.26050086,      0.11006745,    0.0033385976,   0.00056083475,       26.445031,       4.4423720,       201.82279,       4.4423720,   3.1796527e+21,   4.0664403e+18,2010.09.19_04:00:00_TAI,      0.23827352,     0.047079070,  -0.00027712000,   0.00034342000,       1053.3430,      8.72900,      7.04400,      8.72900,   1.6777590e+22,   5.3620100e+18
2010.09.19_04:12:00_TAI,      0.24978508,      0.10539099,    0.0039894713,   0.00053960123,       31.600602,       4.2741813,       194.93910,       4.2741813,   3.1776466e+21,   3.8778637e+18,2010.09.19_04:12:00_TAI,      0.19323590,     0.044852720,  -0.00019212000,   0.00032604000,       1050.9030,      8.45800,      4.98400,      8.45800,   1.7006700e+22,   5.2551560e+18
2010.09.19_04:24:00_TAI,      0.23947110,      0.10279045,    0.0036929520,   0.00052378139,       29.251873,       4.1488724,       192.92155,       4.1488724,   3.1940968e+21,   3.8083858e+18,2010.09.19_04:24:00_TAI,      0.24208412,     0.043020470,  -0.00011421000,   0.00031263000,       1038.2160,      8.28200,      3.02600,      8.28200,   1.7244120e+22,   5.1678110e+18
2010.09.19_04:36:00_TAI,      0.27254281,      0.10103071,    0.0038974127,   0.00050935608,       30.871406,       4.0346095,       194.69843,       4.0346095,   3.1778402e+21,   3.7853839e+18,2010.09.19_04:36:00_TAI,      0.24973497,     0.041355440,  -0.00017303000,   0.00030002000,       1033.6490,      8.08500,      4.66300,      8.08500,   1.7429880e+22,   5.0798200e+18
2010.09.19_04:48:00_TAI,      0.12188668,     0.099066718,    0.0030611074,   0.00051339045,       24.247032,       4.0665657,       191.72241,       4.0665657,   3.2250146e+21,   3.6781936e+18,2010.09.19_04:48:00_TAI,      0.25463906,     0.039537930,  -0.00042261000,   0.00028706000,       1048.3220,      7.96400,      11.7240,      7.96400,   1.7694690e+22,   5.0048530e+18
2010.09.19_05:00:00_TAI,      0.19160977,     0.097414150,    0.0033679809,   0.00049770646,       26.677777,       3.9423329,       189.11057,       3.9423329,   3.1896454e+21,   3.6699252e+18,2010.09.19_05:00:00_TAI,      0.22134787,     0.038570210,   0.00023963000,   0.00027705000,       1031.0630,      7.74100,      6.69600,      7.74100,   1.7701270e+22,   4.9295790e+18
2010.09.19_05:12:00_TAI,      0.17273099,     0.097249153,    0.0033515606,   0.00049627406,       26.547712,       3.9309868,       185.69767,       3.9309868,   3.1604814e+21,   3.6106976e+18,2010.09.19_05:12:00_TAI,      0.29109731,     0.038004840,   0.00035333000,   0.00027102000,       1047.5230,      7.71500,      10.0580,      7.71500,   1.7890960e+22,   4.9219190e+18
2010.09.19_05:24:00_TAI,      0.16800916,     0.095096186,    0.0034131533,   0.00047771064,       27.035587,       3.7839460,       184.59499,       3.7839460,   3.1643196e+21,   3.5674675e+18,2010.09.19_05:24:00_TAI,      0.25961110,     0.038009790,   0.00018923000,   0.00026619000,       1043.9500,      7.64200,      5.43300,      7.64200,   1.7919070e+22,   4.9326720e+18
2010.09.19_05:36:00_TAI,     0.061718889,     0.094131701,    0.0031407398,   0.00048101253,       24.877800,       3.8101002,       191.19669,       3.8101002,   3.2155568e+21,   3.5222440e+18,2010.09.19_05:36:00_TAI,      0.33855930,     0.038694020,   0.00025870000,   0.00026959000,       1050.7230,      7.74400,      7.43100,      7.74400,   1.7962910e+22,   4.9779780e+18
2010.09.19_05:48:00_TAI,      0.13293589,     0.095566936,    0.0033048686,   0.00047690702,       26.177864,       3.7775805,       190.42102,       3.7775805,   3.2005117e+21,   3.5837800e+18,2010.09.19_05:48:00_TAI,      0.34234968,     0.039171040,   0.00038778000,   0.00027101000,       1046.4770,      7.78700,      11.1420,      7.78700,   1.7988590e+22,   4.9973280e+18
2010.09.19_06:00:00_TAI,      0.10939745,     0.097263258,    0.0031496786,   0.00047499645,       24.948604,       3.7624469,       180.77491,       3.7624469,   3.1815819e+21,   3.6335321e+18,2010.09.19_06:00:00_TAI,      0.37915376,     0.040510090,   0.00039263000,   0.00027533000,       1042.8750,      7.88200,      11.2400,      7.88200,   1.7868040e+22,   5.1139440e+18
2010.09.19_06:12:00_TAI,     0.072846674,     0.097846034,    0.0032505975,   0.00047351054,       25.747983,       3.7506770,       182.84878,       3.7506770,   3.1261278e+21,   3.6820145e+18,2010.09.19_06:12:00_TAI,      0.71292907,     0.051661160,    0.0016238900,   0.00044461000,      657.516,      6.61500,      24.1600,      6.61500,   1.1920410e+22,   3.6046790e+18
2010.09.19_07:48:00_TAI,     0.065517337,      0.10184427,    0.0015921832,   0.00049943461,       12.611683,       3.9560215,       171.58496,       3.9560215,   3.1138508e+21,   3.8738071e+18,2010.09.19_07:48:00_TAI,     -0.10776629,     0.045356680,   0.00031448000,   0.00027032000,      875.287,      8.42100,      9.79600,      8.42100,   1.7354130e+22,   6.2502410e+18
2010.09.19_08:00:00_TAI,     0.021284632,      0.10052060,    0.0011920569,   0.00051576766,       9.4422827,       4.0853956,       194.63076,       4.0853956,   3.0857511e+21,   3.8369381e+18,2010.09.19_08:00:00_TAI,     0.049887100,     0.047768540,  -0.00053774000,   0.00033459000,      982.267,      8.38600,      13.4780,      8.38600,   1.6058300e+22,   5.4378640e+18
2010.09.19_08:12:00_TAI,     0.064904915,     0.099656673,    0.0010873053,   0.00052945625,       8.6125456,       4.1938229,       191.39180,       4.1938229,   3.0729648e+21,   3.8021779e+18,2010.09.19_08:12:00_TAI,      0.10628442,     0.047599620,   -0.0010131400,   0.00035148000,      974.410,      8.33100,      24.0140,      8.33100,   1.5717730e+22,   5.2012160e+18
2010.09.19_08:24:00_TAI,   3.5017940e-05,     0.096409804,   0.00096979469,   0.00052070528,       7.6817437,       4.1245065,       189.66067,       4.1245065,   3.0268659e+21,   3.6924082e+18,2010.09.19_08:24:00_TAI,      0.12347377,     0.046482330,  -0.00044399000,   0.00034949000,      975.312,      8.30900,      10.5560,      8.30900,   1.5732980e+22,   5.1421710e+18
2010.09.19_08:36:00_TAI,     0.060140078,     0.088766949,    0.0016468601,   0.00049929811,       13.044778,       3.9549404,       179.92084,       3.9549404,   2.9892533e+21,   3.4357002e+18,2010.09.19_08:36:00_TAI,      0.23290721,     0.044509800,   0.00025366000,   0.00033891000,      965.457,      8.09200,      6.05700,      8.09200,   1.5762450e+22,   4.9812410e+18
2010.09.19_08:48:00_TAI,     0.089675226,     0.085935343,    0.0018098855,   0.00049368917,       14.336103,       3.9105119,       174.49905,       3.9105119,   2.9774978e+21,   3.3359148e+18,2010.09.19_08:48:00_TAI,      0.17002237,     0.042598660,   0.00042460000,   0.00032248000,      956.055,      7.83700,      10.3190,      7.83700,   1.5817970e+22,   4.8815230e+18
2010.09.19_09:00:00_TAI,    0.0068321539,     0.080789479,    0.0013131928,   0.00050323649,       10.401800,       3.9861362,       185.39813,       3.9861362,   3.0167636e+21,   3.1462953e+18,2010.09.19_09:00:00_TAI,      0.28324845,     0.054020000,    0.0014163600,   0.00048897000,      631.265,      6.56700,      19.0230,      6.56700,   1.0822730e+22,   3.5644280e+18
2010.09.19_09:12:00_TAI,     0.098425561,     0.081972113,    0.0016156481,   0.00047738503,       12.797548,       3.7813668,       170.36763,       3.7813668,   2.9721225e+21,   3.2144890e+18,2010.09.19_09:12:00_TAI,      0.24470922,     0.039734070,  -0.00019984000,   0.00029624000,      955.574,      7.46300,      5.03500,      7.46300,   1.6126260e+22,   4.7671250e+18
2010.09.19_09:24:00_TAI,     0.095846581,     0.079985559,    0.0017649388,   0.00046510234,       13.980081,       3.6840756,       165.01352,       3.6840756,   2.9712417e+21,   3.1510364e+18,2010.09.19_09:24:00_TAI,      0.19284494,     0.039133600,   0.00014333000,   0.00028959000,      935.038,      7.26300,      3.59500,      7.26300,   1.6019300e+22,   4.6893160e+18
2010.09.19_09:36:00_TAI,     0.031000805,     0.083454813,    0.0024153885,   0.00046514886,       19.132293,       3.6844441,       167.95419,       3.6844441,   2.9453619e+21,   3.2681109e+18,2010.09.19_09:36:00_TAI,      0.24471676,     0.038851710,   0.00094338000,   0.00028373000,      935.819,      7.24100,      24.0740,      7.24100,   1.6173340e+22,   4.7060480e+18
2010.09.19_09:48:00_TAI,      0.15778575,     0.080499929,    0.0019199542,   0.00046180584,       15.207957,       3.6579640,       205.83293,       3.6579640,   3.0172676e+21,   3.1880118e+18,2010.09.19_09:48:00_TAI,      0.47345617,     0.051937080,    0.0034876400,   0.00045444000,      666.754,      6.24000,      47.8920,      6.24000,   1.0858970e+22,   3.5274170e+18
2010.09.19_10:00:00_TAI,     0.071131129,     0.077753934,    0.0024242817,   0.00043899151,       19.202736,       3.4772518,       164.65164,       3.4772518,   2.9332269e+21,   3.0823346e+18,2010.09.19_10:00:00_TAI,      0.17807913,     0.037272310,    0.0010404200,   0.00026612000,      942.006,      7.11800,      27.8290,      7.11800,   1.6504690e+22,   4.6915930e+18
2010.09.19_10:12:00_TAI,     0.038403340,     0.078486721,    0.0020410580,   0.00043457965,       16.167221,       3.4423054,       164.24115,       3.4423054,   2.9332419e+21,   3.0899067e+18,2010.09.19_10:12:00_TAI,      0.24797893,     0.037721690,   0.00075003000,   0.00026557000,      933.915,      7.12400,      20.1190,      7.12400,   1.6564730e+22,   4.7301960e+18
2010.09.19_10:24:00_TAI,     0.020727891,     0.080013609,    0.0021900383,   0.00043458351,       17.347294,       3.4423360,       171.98489,       3.4423360,   2.9067031e+21,   3.1542256e+18,2010.09.19_10:24:00_TAI,      0.58849663,     0.051589070,    0.0011204500,   0.00044915000,      584.094,      5.90900,      14.7410,      5.90900,   1.0567650e+22,   3.3110200e+18
2010.09.19_10:36:00_TAI,      0.12883186,     0.076145854,    0.0021068144,   0.00042905451,       16.688077,       3.3985408,       176.31124,       3.3985408,   2.9686536e+21,   3.0411994e+18,2010.09.19_10:36:00_TAI,      0.19576509,     0.037020560,   0.00039308000,   0.00024156000,       1041.0400,      7.30500,      11.8880,      7.30500,   1.7449250e+22,   5.1485730e+18
2010.09.19_10:48:00_TAI,     0.077642667,     0.079113789,    0.0015529577,   0.00042024661,       12.300978,       3.3287734,       151.52451,       3.3287734,   2.8923120e+21,   3.2091077e+18,2010.09.19_10:48:00_TAI,      0.26848760,     0.039562010,   4.4020000e-05,   0.00026887000,      920.402,      7.20500,      1.18000,      7.20500,   1.6531570e+22,   4.8883990e+18
2010.09.19_11:00:00_TAI,      0.12753148,     0.081665819,    0.0014266499,   0.00043597249,       11.300494,       3.4533381,       158.98612,       3.4533381,   2.8864003e+21,   3.2726456e+18,2010.09.19_11:00:00_TAI,      0.27138409,     0.040220040,   0.00030673000,   0.00027390000,      931.851,      7.33300,      8.21100,      7.33300,   1.6511690e+22,   4.9691390e+18
2010.09.19_11:12:00_TAI,    -0.047490406,     0.087173011,    0.0013162672,   0.00046334517,       10.426153,       3.6701571,       192.17340,       3.6701571,   2.9644989e+21,   3.3778544e+18,2010.09.19_11:12:00_TAI,      0.26693618,     0.053490790,    0.0019965000,   0.00044558000,      647.511,      6.41900,      28.7600,      6.41900,   1.1188120e+22,   3.6833870e+18
2010.09.19_11:36:00_TAI,    -0.076542018,     0.088222356,   0.00060126086,   0.00045569122,       4.7625873,       3.6095301,       168.09651,       3.6095301,   2.9331334e+21,   3.5092740e+18,2010.09.19_11:36:00_TAI,      0.19520505,     0.042945660,  -0.00036860000,   0.00026704000,       1028.8890,      8.04500,      11.1050,      8.04500,   1.7332650e+22,   5.8456210e+18
2010.09.19_11:48:00_TAI,     -0.17153317,     0.081870894,   0.00011332049,   0.00043982275,      0.89761163,       3.4838360,       164.13529,       3.4838360,   2.9260023e+21,   3.4038401e+18,2010.09.19_11:48:00_TAI,      0.14838822,     0.042541180,  -0.00031462000,   0.00028842000,      948.539,      7.71700,      8.41800,      7.71700,   1.6669700e+22,   5.1959710e+18
2010.09.19_12:00:00_TAI,     -0.11382610,     0.083306123,   7.5344829e-05,   0.00043306278,      0.59680639,       3.4302903,       161.13993,       3.4302903,   2.9261395e+21,   3.3583480e+18,2010.09.19_12:00:00_TAI,      0.20008586,     0.042733550,  -0.00020849000,   0.00028813000,      948.430,      7.67900,      5.55600,      7.67900,   1.6620120e+22,   5.1960990e+18
2010.09.19_12:12:00_TAI,     -0.10428347,     0.083541422,  -3.7656620e-05,   0.00043802227,      0.29827809,       3.4695744,       155.13668,       3.4695744,   2.9166596e+21,   3.4183083e+18,2010.09.19_12:12:00_TAI,      0.27460244,     0.042954140,  -0.00041986000,   0.00028861000,      949.876,      7.77100,      11.3050,      7.77100,   1.6704660e+22,   5.2991180e+18
2010.09.19_12:24:00_TAI,    -0.064369539,     0.085545359,  -0.00010602219,   0.00044022519,      0.83980174,       3.4870237,       156.11051,       3.4870237,   2.9255987e+21,   3.6230666e+18,2010.09.19_12:24:00_TAI,      0.18807541,     0.043235060,  -5.2540000e-05,   0.00029155000,      948.528,      7.78000,      1.40200,      7.78000,   1.6625180e+22,   5.2862850e+18
2010.09.19_12:36:00_TAI,    -0.053999882,     0.082590792,   0.00027707874,   0.00044230070,       2.1947407,       3.5034639,       164.38171,       3.5034639,   2.9073673e+21,   3.3079640e+18,2010.09.19_12:36:00_TAI,      0.17958689,     0.043183060,   0.00019382000,   0.00028885000,      960.958,      7.72800,      5.18600,      7.72800,   1.6592670e+22,   5.3174190e+18
2010.09.19_12:48:00_TAI,    -0.028006103,     0.084218858,   0.00044104401,   0.00044234198,       3.4935096,       3.5037908,       160.24966,       3.5037908,   2.8995881e+21,   3.3884274e+18,2010.09.19_12:48:00_TAI,      0.10974767,     0.043270300,  -5.5690000e-05,   0.00029072000,      946.412,      7.70700,      1.47600,      7.70700,   1.6541950e+22,   5.2778580e+18
2010.09.19_13:00:00_TAI,    -0.070454058,     0.083181107,   0.00029508137,   0.00043869889,       2.3373395,       3.4749339,       151.21761,       3.4749339,   2.8866497e+21,   3.3666273e+18,2010.09.19_13:00:00_TAI,      0.14111879,     0.043134060,  -0.00017487000,   0.00029017000,      936.576,      7.74600,      4.66800,      7.74600,   1.6565890e+22,   5.3142220e+18
2010.09.19_13:12:00_TAI,    -0.062947181,     0.083044496,   0.00018321928,   0.00043203974,       1.4512799,       3.4221868,       153.67396,       3.4221868,   2.8731261e+21,   3.3646990e+18,2010.09.19_13:12:00_TAI,      0.16431065,     0.042541720,  -1.9070000e-05,   0.00028454000,      939.780,      7.64400,     0.512000,      7.64400,   1.6641870e+22,   5.2790400e+18
2010.09.19_13:24:00_TAI,     0.021137278,     0.080824363,   0.00013927546,   0.00041903977,       1.1032009,       3.3192140,       152.79553,       3.3192140,   2.8591801e+21,   3.2898148e+18,2010.09.19_13:24:00_TAI,      0.24128787,     0.041946220,  -0.00020620000,   0.00027681000,      951.833,      7.56000,      5.63200,      7.56000,   1.6769180e+22,   5.3076500e+18
2010.09.19_13:36:00_TAI,     -0.14373355,     0.081381373,  -0.00029948574,   0.00042154781,       2.3722265,       3.3390802,       154.91855,       3.3390802,   2.8846219e+21,   3.3025037e+18,2010.09.19_13:36:00_TAI,      0.17268732,     0.041385300,  -0.00039364000,   0.00027380000,      951.240,      7.51100,      10.7990,      7.51100,   1.6863960e+22,   5.2802480e+18
2010.09.19_13:48:00_TAI,     -0.19825254,     0.081491766,  -0.00028304983,   0.00042087881,       2.2420377,       3.3337811,       159.23358,       3.3337811,   2.8813318e+21,   3.3255699e+18,2010.09.19_13:48:00_TAI,      0.17293988,     0.040700800,  -0.00043576000,   0.00027241000,      970.570,      7.56700,      12.1040,      7.56700,   1.7117440e+22,   5.2629890e+18
2010.09.19_14:00:00_TAI,     -0.13639070,     0.080457342,  -0.00028033136,   0.00041285340,       2.2205047,       3.2702117,       159.57320,       3.2702117,   2.8860446e+21,   3.3012662e+18,2010.09.19_14:00:00_TAI,      0.18570176,     0.039813520,  -0.00046953000,   0.00026776000,      951.086,      7.48600,      13.1280,      7.48600,   1.7163650e+22,   5.1933130e+18
2010.09.19_14:12:00_TAI,     -0.13548881,     0.077873183,  -0.00024590175,   0.00040382604,       1.9477878,       3.1987061,       156.35709,       3.1987061,   2.8825197e+21,   3.1948305e+18,2010.09.19_14:12:00_TAI,      0.23450229,     0.038882390,  -0.00037864000,   0.00026132000,      965.776,      7.32800,      10.6180,      7.32800,   1.7246460e+22,   5.1169600e+18
2010.09.19_14:24:00_TAI,     -0.14835242,     0.076538266,  -0.00013059457,   0.00039531861,       1.0344396,       3.1313187,       155.72540,       3.1313187,   2.8726090e+21,   3.1084439e+18,2010.09.19_14:24:00_TAI,      0.16616940,     0.037967040,  -0.00041248000,   0.00025392000,      974.305,      7.19500,      11.6870,      7.19500,   1.7341190e+22,   5.0743650e+18
2010.09.19_14:36:00_TAI,     -0.14461945,     0.073898489,  -0.00032156008,   0.00039305669,       2.5470774,       3.1134021,       154.84650,       3.1134021,   2.8829582e+21,   3.1317733e+18,2010.09.19_14:36:00_TAI,      0.16207869,     0.037399600,  -0.00041506000,   0.00025393000,      967.306,      7.16200,      11.7070,      7.16200,   1.7364060e+22,   5.0165150e+18
2010.09.19_14:48:00_TAI,    -0.032317307,     0.074771690,   0.00025305270,   0.00040153958,       2.0044304,       3.1805951,       152.01217,       3.1805951,   2.8695742e+21,   3.1153288e+18,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,    -0.024752534,     0.073386516,   3.3915906e-05,   0.00039509284,      0.26864789,       3.1295303,       155.73824,       3.1295303,   2.8837323e+21,   3.0421253e+18,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,     0.049733335,     0.074351994,   4.6911954e-05,   0.00040131305,      0.37158959,       3.1788006,       149.94009,       3.1788006,   2.8419495e+21,   3.0933193e+18,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,    -0.026950112,     0.072272837,   3.6205770e-05,   0.00039980369,      0.28678591,       3.1668450,       154.51206,       3.1668450,   2.8822590e+21,   3.0143834e+18,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,    -0.077375805,     0.071760418,  -3.9672641e-05,   0.00040021834,      0.31424699,       3.1701294,       154.39147,       3.1701294,   2.9020157e+21,   2.9927941e+18,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,    -0.073678816,     0.074362739,  -7.9950746e-05,   0.00040071099,      0.63328986,       3.1740317,       150.83596,       3.1740317,   2.8970379e+21,   3.1183214e+18,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
2010.09.19_16:00:00_TAI,    -0.069796562,     0.073181264,   0.00014180365,   0.00039987504,       1.1232267,       3.1674102,       154.95002,       3.1674102,   2.8709255e+21,   3.0605565e+18,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,     -0.10605304,     0.073601463,   0.00015973559,   0.00040525973,       1.2652656,       3.2100623,       153.25455,       3.2100623,   2.8771089e+21,   3.0930715e+18,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,     -0.10933362,     0.075633990,  -6.0773926e-05,   0.00041136863,      0.48139027,       3.2584509,       155.20843,       3.2584509,   2.8783003e+21,   3.1685697e+18,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,    -0.051172380,     0.076921044,  -7.1217085e-05,   0.00041427682,      0.56411053,       3.2814867,       152.24920,       3.2814867,   2.8898205e+21,   3.2212388e+18,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,    -0.074311780,     0.079613919,  -0.00099951959,   0.00041172742,       7.9171946,       3.2612929,       157.23451,       3.2612929,   2.8747114e+21,   3.3696330e+18,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,    -0.032560593,     0.081333232,  -0.00080599909,   0.00041470813,       6.3843188,       3.2849031,       163.17681,       3.2849031,   2.9082326e+21,   3.4370955e+18,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
