Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.042412399,      0.11215655,   0.00026126196,   0.00015843039,       2.0694560,       1.2549271,       74.899118,       1.2549271,   9.6987496e+20,   6.4761688e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.062030414,      0.11273053,   8.4948087e-05,   0.00016072776,      0.67287380,       1.2731246,       77.341837,       1.2731246,   9.9417381e+20,   6.5482695e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.031467673,      0.11244173,   0.00041664071,   0.00015908947,       3.3002111,       1.2601477,       74.831583,       1.2601477,   9.9408395e+20,   6.5659038e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,   -0.0056953911,      0.11367238,   0.00032207504,   0.00015631403,       2.5511564,       1.2381634,       74.247159,       1.2381634,   9.7165113e+20,   6.4442670e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.037123775,      0.10630995,   0.00038291428,   0.00014775366,       3.0330640,       1.1703568,       69.058926,       1.1703568,   9.3880942e+20,   6.4604266e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.028194662,      0.10719328,   4.2084750e-05,   0.00014344296,      0.33335330,       1.1362117,       67.404613,       1.1362117,   8.9320615e+20,   6.0595952e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,   -0.0026876001,      0.10555757,  -0.00015083710,   0.00013736336,       1.1947807,       1.0880552,       63.120079,       1.0880552,   8.9973065e+20,   6.0674408e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,   9.8142060e-05,      0.10068561,  -9.1651986e-06,   0.00012917599,     0.072597538,       1.0232030,       59.946667,       1.0232030,   8.7004573e+20,   5.8291954e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    0.0091124319,      0.11501907,   0.00044290562,   0.00013254135,       3.5082554,       1.0498600,       57.525172,       1.0498600,   8.8024557e+20,   5.7661958e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.055817991,     0.094346490,   0.00025834294,   0.00011248706,       2.0463344,      0.89101001,       53.023086,      0.89101001,   8.3279666e+20,   5.5581229e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.041547733,     0.084990805,   9.2789688e-05,   0.00010089834,      0.73498712,      0.79921577,       51.583827,      0.79921577,   8.2241332e+20,   4.9235730e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    0.0080316391,      0.12775328,   0.00016745392,   0.00018024185,       1.3264025,       1.4276957,       50.417462,       1.4276957,   8.1085223e+20,   8.8046729e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    0.0079290797,     0.088113774,   7.9417319e-05,   9.8819207e-05,      0.62906458,      0.78274694,       48.591097,      0.78274694,   7.9766399e+20,   4.8153257e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.061754598,     0.084078622,   0.00027350520,   9.7618980e-05,       2.1664347,      0.77323994,       47.587846,      0.77323994,   8.0522472e+20,   5.1786004e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    0.0090542636,     0.088217120,   0.00027010766,   0.00010860948,       2.1395228,      0.86029569,       46.447156,      0.86029569,   7.8515497e+20,   5.5751374e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,    -0.048609808,     0.083379231,   0.00023365062,   9.2459310e-05,       1.8507465,      0.73237019,       47.689054,      0.73237019,   7.7910140e+20,   4.6990581e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,   -0.0028364635,     0.085045090,   0.00031148410,   0.00010010885,       2.4672655,      0.79296216,       47.931940,      0.79296216,   7.8210618e+20,   5.1648458e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.064705328,     0.082274607,   0.00025060957,   9.3086483e-05,       1.9850784,      0.73733803,       48.279498,      0.73733803,   7.9168357e+20,   4.6598423e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.042585807,     0.088569925,   0.00017686803,   9.7668576e-05,       1.4009716,      0.77363279,       49.823485,      0.77363279,   7.9158136e+20,   4.8223834e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.054620438,     0.092881084,   0.00014163981,   0.00011257728,       1.1219290,      0.89172463,       50.433981,      0.89172463,   8.0488396e+20,   5.5824490e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,   -0.0054292235,     0.091165312,   0.00027511056,   0.00010635375,       2.1791507,      0.84242803,       52.826164,      0.84242803,   8.0558968e+20,   5.0784349e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.070826644,     0.092774023,   0.00038383552,   0.00011101683,       3.0403611,      0.87936429,       54.497689,      0.87936429,   8.1482918e+20,   5.2838583e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.095796970,     0.098258089,   0.00033065306,   0.00011784851,       2.6191029,      0.93347806,       55.931316,      0.93347806,   8.2056338e+20,   5.7394344e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.091900800,     0.097167195,   0.00029919805,   0.00012124942,       2.3699478,      0.96041667,       58.360895,      0.96041667,   8.5103440e+20,   5.4354717e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.071269114,      0.10397287,   5.8284465e-05,   0.00013159073,      0.46167125,       1.0423301,       60.977037,       1.0423301,   8.7345910e+20,   5.8700374e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.063870161,      0.10931850,   0.00049450725,   0.00014214695,       3.9169919,       1.1259460,       65.323667,       1.1259460,   8.7465025e+20,   6.3196563e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.048534544,      0.11431999,   0.00025638716,   0.00015084196,       2.0308427,       1.1948192,       69.087798,       1.1948192,   9.0190547e+20,   6.3872957e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.016714422,      0.12125429,   0.00023163011,   0.00015693806,       1.8347421,       1.2431064,       68.102463,       1.2431064,   8.9541229e+20,   6.6929977e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    0.0091307636,      0.12476017,   0.00042739113,   0.00016725523,       3.3853651,       1.3248287,       72.633573,       1.3248287,   9.2264396e+20,   6.9728794e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.017919696,      0.13408524,   0.00027513344,   0.00017982707,       2.1793319,       1.4244102,       75.450111,       1.4244102,   9.3347805e+20,   7.4617235e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.028517490,      0.13512724,   0.00042021753,   0.00018270067,       3.3285430,       1.4471720,       73.326861,       1.4471720,   9.4659081e+20,   7.5290879e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    0.0026378242,      0.13825014,   0.00027760429,   0.00018755695,       2.1989036,       1.4856386,       74.567419,       1.4856386,   9.5362213e+20,   7.7012110e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.036807023,      0.14090561,   0.00012616380,   0.00019122323,      0.99934346,       1.5146792,       74.263146,       1.5146792,   9.5383034e+20,   7.7824704e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.014473425,      0.14118916,   0.00042627144,   0.00019056449,       3.3764961,       1.5094613,       70.713040,       1.5094613,   9.5908172e+20,   7.9273147e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    0.0076496770,      0.14261336,   0.00023022440,   0.00019014534,       1.8236075,       1.5061413,       70.460547,       1.5061413,   9.3711727e+20,   7.9712150e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.045988789,      0.15260836,   0.00026899682,   0.00019117206,       2.1307238,       1.5142739,       68.721408,       1.5142739,   9.3708945e+20,   7.9631811e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     0.026654305,      0.14509503,   1.7215530e-05,   0.00018483679,      0.13636422,       1.4640922,       65.737869,       1.4640922,   9.2591893e+20,   7.9584436e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,   -0.0056686494,      0.14544585,   5.2379541e-05,   0.00019118864,      0.41489835,       1.5144052,       67.236004,       1.5144052,   9.4371488e+20,   8.0373663e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.043156048,      0.14678072,   0.00023607220,   0.00019011886,       1.8699279,       1.5059315,       64.377535,       1.5059315,   9.3989981e+20,   8.0744005e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.047939495,      0.14611617,   0.00014522025,   0.00018622515,       1.1502896,       1.4750894,       63.291513,       1.4750894,   9.3481913e+20,   8.0740240e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.023977050,      0.14319337,   0.00019713688,   0.00018917556,       1.5615213,       1.4984596,       67.034774,       1.4984596,   9.4927788e+20,   7.8603391e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,   -0.0019290727,      0.14199782,   0.00010893081,   0.00018531323,      0.86284093,       1.4678661,       66.464685,       1.4678661,   9.6886732e+20,   7.8004955e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.10144729,      0.14527246,   0.00012700247,   0.00018754354,       1.0059866,       1.4855324,       62.809059,       1.4855324,   9.5747027e+20,   7.9923033e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,  -0.00095136628,      0.14424885,   0.00014530379,   0.00018528171,       1.1509513,       1.4676164,       65.026828,       1.4676164,   9.3867152e+20,   7.9150729e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,   -0.0022414105,      0.16774114,   0.00012782508,   0.00019636935,       1.0125024,       1.5554416,       63.030911,       1.5554416,   9.4963646e+20,   8.4363589e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    -0.083698937,      0.14447427,   0.00021049913,   0.00018876612,       1.6673636,       1.4952164,       64.178440,       1.4952164,   9.5563088e+20,   7.9476287e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.032860952,      0.14289465,   3.2691512e-05,   0.00018510772,      0.25894947,       1.4662382,       64.122843,       1.4662382,   9.4682338e+20,   7.8583480e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
