Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.12_11:00:00_TAI,     -0.29266822,     0.090862967,    0.0025558343,   0.00030760032,       20.244764,       2.4365021,       149.98323,       2.4365021,   2.4098660e+21,   3.5490515e+18,2010.10.12_11:00:00_TAI,      0.12598002,     0.054944360,    0.0036078100,   0.00038722000,      622.861,      6.57800,      61.2860,      6.57800,   1.0745610e+22,   4.5598760e+18
2010.10.12_11:12:00_TAI,     -0.22066346,     0.091296832,    0.0024674955,   0.00030853390,       19.545032,       2.4438970,       148.49590,       2.4438970,   2.4146411e+21,   3.5644437e+18,2010.10.12_11:12:00_TAI,      0.11854925,     0.054614140,    0.0027302900,   0.00038950000,      629.768,      6.63000,      46.4750,      6.63000,   1.0781770e+22,   4.5364990e+18
2010.10.12_11:24:00_TAI,     -0.26438189,     0.088097939,    0.0023938282,   0.00030157083,       18.961513,       2.3887426,       148.31133,       2.3887426,   2.4145558e+21,   3.4258578e+18,2010.10.12_11:24:00_TAI,      0.12083823,     0.053699950,    0.0026300200,   0.00037945000,      638.615,      6.57000,      45.5390,      6.57000,   1.0888620e+22,   4.5349810e+18
2010.10.12_11:36:00_TAI,     -0.24898245,     0.087076716,    0.0024045125,   0.00030294592,       19.046144,       2.3996347,       149.50912,       2.3996347,   2.4068246e+21,   3.3906165e+18,2010.10.12_11:36:00_TAI,      0.12690820,     0.053710680,    0.0035546200,   0.00038200000,      623.893,      6.49400,      60.4320,      6.49400,   1.0714520e+22,   4.4524700e+18
2010.10.12_11:48:00_TAI,     -0.21368299,     0.088059859,    0.0024690875,   0.00029898115,       19.557642,       2.3682297,       142.09230,       2.3682297,   2.4154637e+21,   3.4195725e+18,2010.10.12_11:48:00_TAI,      0.13072725,     0.053477330,    0.0031802500,   0.00038021000,      620.447,      6.47600,      54.1660,      6.47600,   1.0759620e+22,   4.4510260e+18
2010.10.12_12:00:00_TAI,     -0.28304398,     0.086769057,    0.0025953573,   0.00029799579,       20.557825,       2.3604247,       142.65644,       2.3604247,   2.3948843e+21,   3.3568040e+18,2010.10.12_12:00:00_TAI,      0.16458777,     0.053780150,    0.0033445000,   0.00038512000,      619.375,      6.52700,      56.6830,      6.52700,   1.0748120e+22,   4.4432260e+18
2010.10.12_12:12:00_TAI,     -0.25490031,     0.086921902,    0.0025561869,   0.00030085533,       20.247556,       2.3830751,       142.79741,       2.3830751,   2.3912874e+21,   3.3681045e+18,2010.10.12_12:12:00_TAI,      0.17409562,     0.053485340,    0.0029336200,   0.00038399000,      620.490,      6.47700,      49.4810,      6.47700,   1.0740200e+22,   4.3981840e+18
2010.10.12_12:24:00_TAI,     -0.24805700,     0.087630625,    0.0026511713,   0.00029734616,       20.999928,       2.3552789,       144.59725,       2.3552789,   2.3652889e+21,   3.3728685e+18,2010.10.12_12:24:00_TAI,      0.16692014,     0.054118150,    0.0030516100,   0.00038796000,      612.641,      6.45800,      50.7970,      6.45800,   1.0620640e+22,   4.3764290e+18
2010.10.12_12:36:00_TAI,     -0.26379607,     0.087704852,    0.0026797015,   0.00030099088,       21.225916,       2.3841487,       146.87673,       2.3841487,   2.3562867e+21,   3.3753019e+18,2010.10.12_12:36:00_TAI,      0.16562305,     0.054165070,    0.0034461400,   0.00038788000,      625.287,      6.50700,      57.8120,      6.50700,   1.0621840e+22,   4.4331920e+18
2010.10.12_12:48:00_TAI,     -0.21636934,     0.089852867,    0.0025257596,   0.00030476685,       20.006542,       2.4140582,       148.28478,       2.4140582,   2.3414322e+21,   3.4419766e+18,2010.10.12_12:48:00_TAI,      0.15051737,     0.054560750,    0.0031616100,   0.00038879000,      637.855,      6.56400,      53.3740,      6.56400,   1.0668740e+22,   4.4740950e+18
2010.10.12_13:00:00_TAI,     -0.25949864,     0.089750631,    0.0021691947,   0.00030290410,       17.182191,       2.3993034,       143.07079,       2.3993034,   2.3384825e+21,   3.4417794e+18,2010.10.12_13:00:00_TAI,      0.14936945,     0.055039630,    0.0021506600,   0.00038687000,      630.450,      6.52300,      36.2600,      6.52300,   1.0665980e+22,   4.4787450e+18
2010.10.12_13:12:00_TAI,     -0.24133167,     0.090265712,    0.0022880121,   0.00030673835,       18.123344,       2.4296745,       141.17514,       2.4296745,   2.3222369e+21,   3.4555308e+18,2010.10.12_13:12:00_TAI,      0.15642424,     0.055093720,    0.0021708800,   0.00038535000,      636.044,      6.53600,      36.8200,      6.53600,   1.0693530e+22,   4.5106520e+18
2010.10.12_13:24:00_TAI,     -0.27741420,     0.092686715,    0.0023735821,   0.00031246419,       18.801144,       2.4750288,       145.14065,       2.4750288,   2.3127992e+21,   3.5246219e+18,2010.10.12_13:24:00_TAI,      0.12866855,     0.055550080,    0.0023879600,   0.00038719000,      633.147,      6.52700,      40.2540,      6.52700,   1.0634420e+22,   4.5060710e+18
2010.10.12_13:36:00_TAI,     -0.28617142,     0.092252396,    0.0024767207,   0.00030798147,       19.618104,       2.4395212,       149.64922,       2.4395212,   2.3316467e+21,   3.5093183e+18,2010.10.12_13:36:00_TAI,      0.12079346,     0.056807910,    0.0028576200,   0.00039603000,      625.663,      6.57300,      47.4280,      6.57300,   1.0520290e+22,   4.5116650e+18
2010.10.12_13:48:00_TAI,     -0.22758217,     0.094816039,    0.0026274998,   0.00031310960,       20.812426,       2.4801411,       153.01010,       2.4801411,   2.2901627e+21,   3.5974707e+18,2010.10.12_13:48:00_TAI,     0.084711310,     0.058324150,    0.0030391300,   0.00041207000,      629.302,      6.68000,      49.2700,      6.68000,   1.0359190e+22,   4.5102340e+18
2010.10.12_14:00:00_TAI,     -0.32506134,     0.097141889,    0.0030235974,   0.00032117475,       23.949915,       2.5440252,       153.76849,       2.5440252,   2.2940062e+21,   3.6781287e+18,2010.10.12_14:00:00_TAI,     0.018651640,     0.058978290,    0.0033915400,   0.00040969000,      630.811,      6.69600,      55.4280,      6.69600,   1.0389070e+22,   4.5707370e+18
2010.10.12_14:12:00_TAI,     -0.34272409,     0.096606428,    0.0031080343,   0.00032080363,       24.618740,       2.5410855,       153.00848,       2.5410855,   2.2955257e+21,   3.6369036e+18,2010.10.12_14:12:00_TAI,     0.037527550,     0.059810140,    0.0034587100,   0.00041484000,      651.726,      6.80100,      56.7050,      6.80100,   1.0444940e+22,   4.6420900e+18
2010.10.12_14:24:00_TAI,     -0.26120992,     0.098779436,    0.0026933372,   0.00031872061,       21.333924,       2.5245860,       148.67447,       2.5245860,   2.2832508e+21,   3.7271442e+18,2010.10.12_14:24:00_TAI,      0.11565641,     0.060838680,    0.0038827400,   0.00042091000,      638.835,      6.77000,      62.4540,      6.77000,   1.0300140e+22,   4.6121070e+18
2010.10.12_14:36:00_TAI,     -0.28835990,     0.098630469,    0.0030032347,   0.00032275595,       23.788622,       2.5565499,       150.39115,       2.5565499,   2.2842382e+21,   3.7014360e+18,2010.10.12_14:36:00_TAI,     0.065880510,     0.060827970,    0.0036756100,   0.00041983000,      648.570,      6.92700,      60.6440,      6.92700,   1.0446800e+22,   4.7228980e+18
2010.10.12_14:48:00_TAI,     -0.36489834,      0.10136428,    0.0029978042,   0.00032786889,       23.745607,       2.5970495,       152.74576,       2.5970495,   2.2891972e+21,   3.7903902e+18,2010.10.12_14:48:00_TAI,      0.19111153,     0.060857220,    0.0034165600,   0.00041289000,      656.401,      6.94600,      57.4730,      6.94600,   1.0561370e+22,   4.7906060e+18
2010.10.12_15:00:00_TAI,     -0.34985880,     0.099140547,    0.0028113441,   0.00032694147,       22.268657,       2.5897034,       150.84814,       2.5897034,   2.2770257e+21,   3.7258199e+18,2010.10.12_15:00:00_TAI,      0.16172740,     0.060513210,    0.0025264500,   0.00040476000,      666.544,      6.86900,      42.8740,      6.86900,   1.0633740e+22,   4.7865420e+18
2010.10.12_15:12:00_TAI,     -0.35780650,     0.099121646,    0.0029805037,   0.00032663994,       23.608570,       2.5873150,       152.63286,       2.5873150,   2.3016763e+21,   3.7275723e+18,2010.10.12_15:12:00_TAI,      0.12001783,     0.060119340,    0.0027722500,   0.00039924000,      679.531,      6.81900,      47.3530,      6.81900,   1.0689030e+22,   4.7841910e+18
2010.10.12_15:24:00_TAI,     -0.34726481,     0.099600812,    0.0027658545,   0.00032164367,       21.908334,       2.5477395,       151.14762,       2.5477395,   2.2843683e+21,   3.7288520e+18,2010.10.12_15:24:00_TAI,      0.15908587,     0.058429690,    0.0030064400,   0.00038530000,      676.112,      6.79400,      53.0100,      6.79400,   1.0836760e+22,   4.8026900e+18
2010.10.12_15:36:00_TAI,     -0.33625211,     0.096864451,    0.0025739430,   0.00032364147,       20.388202,       2.5635641,       150.88611,       2.5635641,   2.2693909e+21,   3.6159431e+18,2010.10.12_15:36:00_TAI,      0.12854047,     0.057528870,    0.0027560500,   0.00038265000,      673.028,      6.77600,      48.8070,      6.77600,   1.0918950e+22,   4.7514470e+18
2010.10.12_15:48:00_TAI,     -0.32118267,     0.096411760,    0.0023355275,   0.00031880398,       18.499713,       2.5252463,       146.91599,       2.5252463,   2.2792404e+21,   3.5976096e+18,2010.10.12_15:48:00_TAI,      0.22767468,     0.055880990,    0.0026791400,   0.00036843000,      662.717,      6.55300,      47.6510,      6.55300,   1.0969310e+22,   4.6469590e+18
2010.10.12_16:00:00_TAI,     -0.32561090,     0.092591617,    0.0021089782,   0.00031234944,       16.705216,       2.4741199,       143.77917,       2.4741199,   2.2809743e+21,   3.4962946e+18,2010.10.12_16:00:00_TAI,      0.22389618,     0.052845690,    0.0026107300,   0.00034502000,      680.006,      6.45000,      48.8080,      6.45000,   1.1304860e+22,   4.6537830e+18
2010.10.12_16:12:00_TAI,     -0.31880687,     0.087630674,    0.0021115888,   0.00029837828,       16.725895,       2.3634544,       140.07397,       2.3634544,   2.2558290e+21,   3.3294513e+18,2010.10.12_16:12:00_TAI,      0.27826819,     0.050601390,    0.0017772300,   0.00033467000,      673.861,      6.36700,      33.8120,      6.36700,   1.1462000e+22,   4.5429380e+18
2010.10.12_16:24:00_TAI,     -0.30890682,     0.082621959,    0.0019572813,   0.00028651837,       15.503625,       2.2695120,       135.89183,       2.2695120,   2.2579337e+21,   3.0977573e+18,2010.10.12_16:24:00_TAI,      0.21953496,     0.048635490,    0.0015119100,   0.00032610000,      661.096,      6.20800,      28.7810,      6.20800,   1.1469160e+22,   4.3983270e+18
2010.10.12_16:36:00_TAI,     -0.28112346,     0.079516774,    0.0014274514,   0.00027521693,       11.306842,       2.1799933,       129.57697,       2.1799933,   2.2643392e+21,   2.9674540e+18,2010.10.12_16:36:00_TAI,      0.22489771,     0.046049000,    0.0016877100,   0.00031103000,      653.677,      6.02700,      32.7040,      6.02700,   1.1586290e+22,   4.2677790e+18
2010.10.12_16:48:00_TAI,     -0.31273476,     0.074384292,    0.0013948992,   0.00026699269,       11.048997,       2.1148491,       129.39046,       2.1148491,   2.2841321e+21,   2.8034773e+18,2010.10.12_16:48:00_TAI,      0.24909246,     0.044877520,   0.00090292000,   0.00030283000,      649.689,      5.85000,      17.4430,      5.85000,   1.1536640e+22,   4.1674680e+18
2010.10.12_17:00:00_TAI,     -0.25437653,     0.071978055,    0.0013824545,   0.00026061965,       10.950422,       2.0643682,       130.32796,       2.0643682,   2.2690253e+21,   2.6973630e+18,2010.10.12_17:00:00_TAI,      0.20717688,     0.043591820,    0.0012815900,   0.00029965000,      643.475,      5.77400,      24.6940,      5.77400,   1.1527090e+22,   4.0440820e+18
2010.10.12_17:12:00_TAI,     -0.24432209,     0.069604654,    0.0010646181,   0.00025419194,       8.4328397,       2.0134544,       129.06760,       2.0134544,   2.2560250e+21,   2.5979668e+18,2010.10.12_17:12:00_TAI,      0.32486311,     0.042866390,    0.0012212000,   0.00030041000,      642.798,      5.71700,      23.2420,      5.71700,   1.1434430e+22,   3.9386640e+18
2010.10.12_17:24:00_TAI,     -0.23349384,     0.068596283,    0.0010333316,   0.00025701914,       8.1850196,       2.0358486,       135.16193,       2.0358486,   2.2609587e+21,   2.5507369e+18,2010.10.12_17:24:00_TAI,      0.30928573,     0.042881590,    0.0011433900,   0.00030493000,      671.936,      5.79600,      21.7320,      5.79600,   1.1450630e+22,   3.9374440e+18
2010.10.12_17:36:00_TAI,     -0.22668581,     0.070127247,    0.0015747928,   0.00026667955,       12.473934,       2.1123687,       135.42204,       2.1123687,   2.2648401e+21,   2.6008442e+18,2010.10.12_17:36:00_TAI,      0.24501553,     0.043987330,    0.0016007000,   0.00032072000,      651.017,      5.89000,      29.3980,      5.89000,   1.1253270e+22,   3.8953510e+18
2010.10.12_17:48:00_TAI,     -0.23961157,     0.072006291,    0.0011920203,   0.00027260262,       9.4419928,       2.1592854,       135.80036,       2.1592854,   2.2638712e+21,   2.6542576e+18,2010.10.12_17:48:00_TAI,      0.22912590,     0.045517890,    0.0012384000,   0.00033415000,      661.167,      6.06000,      22.4610,      6.06000,   1.1183370e+22,   3.9556370e+18
2010.10.13_01:00:00_TAI,     -0.24646371,     0.093436626,   0.00082302443,   0.00031217609,       6.5191765,       2.4727468,       134.76527,       2.4727468,   2.2104676e+21,   3.1710344e+18,2010.10.13_01:00:00_TAI,      0.30982706,     0.052843300,   0.00055907000,   0.00039079000,      713.977,      7.04600,      10.0810,      7.04600,   1.1501700e+22,   4.2754260e+18
2010.10.13_01:12:00_TAI,     -0.29828697,     0.092938749,   0.00055785919,   0.00030100084,       4.4188027,       2.3842276,       135.31362,       2.3842276,   2.2001951e+21,   3.1481236e+18,2010.10.13_01:12:00_TAI,      0.38613319,     0.052645860,   0.00090527000,   0.00038941000,      709.807,      6.95500,      16.1680,      6.95500,   1.1444580e+22,   4.2201710e+18
2010.10.13_01:24:00_TAI,     -0.30063506,     0.092041015,   0.00086048640,   0.00029199549,       6.8159128,       2.3128963,       135.03307,       2.3128963,   2.2032776e+21,   3.1087343e+18,2010.10.13_01:24:00_TAI,      0.42967457,     0.051733620,    0.0011174800,   0.00038419000,      706.178,      6.92000,      20.1290,      6.92000,   1.1477500e+22,   4.1709060e+18
2010.10.13_01:36:00_TAI,     -0.28740950,     0.092310163,   0.00030732997,   0.00029447166,       2.4343607,       2.3325100,       136.24204,       2.3325100,   2.1949975e+21,   3.1169407e+18,2010.10.13_01:36:00_TAI,      0.25768036,     0.050956640,   0.00054110000,   0.00037026000,      696.412,      6.73600,      9.84400,      6.73600,   1.1452770e+22,   4.1418290e+18
2010.10.13_01:48:00_TAI,     -0.27554165,     0.091509017,   0.00043785167,   0.00028923262,       3.4682231,       2.2910116,       137.49049,       2.2910116,   2.1943576e+21,   3.0905908e+18,2010.10.13_01:48:00_TAI,      0.22829808,     0.050411360,   0.00059827000,   0.00036610000,      699.909,      6.67300,      10.9050,      6.67300,   1.1451950e+22,   4.0958220e+18
2010.10.13_02:00:00_TAI,     -0.27598177,     0.090260785,   0.00032404261,   0.00028824430,       2.5667415,       2.2831831,       136.80830,       2.2831831,   2.1941836e+21,   3.0858114e+18,2010.10.13_02:00:00_TAI,      0.19376794,     0.049355090,   0.00032317000,   0.00035672000,      704.504,      6.68100,      6.05200,      6.68100,   1.1625660e+22,   4.1279990e+18
2010.10.13_02:12:00_TAI,     -0.26314353,     0.089444824,   0.00029980300,   0.00028821098,       2.3747396,       2.2829191,       134.46768,       2.2829191,   2.1862269e+21,   3.0159739e+18,2010.10.13_02:12:00_TAI,      0.29177931,     0.048799870,    0.0010698500,   0.00034956000,      696.976,      6.53700,      20.0080,      6.53700,   1.1587070e+22,   4.0924320e+18
2010.10.13_02:24:00_TAI,     -0.25751459,     0.089044364,   0.00033786545,   0.00028034900,       2.6762323,       2.2206444,       134.27693,       2.2206444,   2.1830394e+21,   2.9934847e+18,2010.10.13_02:24:00_TAI,      0.25238481,     0.047975720,   0.00044340000,   0.00034278000,      701.349,      6.49300,      8.39900,      6.49300,   1.1642210e+22,   4.0564710e+18
2010.10.13_02:36:00_TAI,     -0.28531875,     0.088612280,   0.00027461765,   0.00027680927,       2.1752464,       2.1926062,       135.65493,       2.1926062,   2.1973321e+21,   2.9721496e+18,2010.10.13_02:36:00_TAI,      0.17573352,     0.048001390,   0.00051905000,   0.00034363000,      704.215,      6.46800,      9.77000,      6.46800,   1.1626840e+22,   4.0267410e+18
2010.10.13_02:48:00_TAI,     -0.27576275,     0.089143138,   0.00049635552,   0.00027572931,       3.9316321,       2.1840519,       134.84831,       2.1840519,   2.1943880e+21,   2.9858031e+18,2010.10.13_02:48:00_TAI,      0.20148329,     0.047845610,   0.00032249000,   0.00033786000,      702.258,      6.41500,      6.12300,      6.41500,   1.1728900e+22,   4.0477880e+18
