Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_16:36:00_TAI,    -0.012191764,      0.10307028,    0.0035537740,   0.00045158810,       28.149444,       3.5770293,       151.51870,       3.5770293,   1.5797299e+21,   2.8921087e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,    -0.017120085,      0.10502278,    0.0035545652,   0.00044636252,       28.155711,       3.5356375,       152.00418,       3.5356375,   1.5686665e+21,   2.9262538e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,    -0.061206821,      0.10926270,    0.0042707154,   0.00044452792,       33.828336,       3.5211056,       156.67523,       3.5211056,   1.5696426e+21,   3.0208376e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,    -0.087581457,      0.11290026,    0.0035274263,   0.00043950299,       27.940744,       3.4813032,       153.60711,       3.4813032,   1.5673982e+21,   3.1486754e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,    -0.029629440,      0.11845307,    0.0033708559,   0.00046234226,       26.700549,       3.6622130,       149.82626,       3.6622130,   1.5827469e+21,   3.3573863e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,    -0.036460212,      0.11534258,    0.0026774948,   0.00043794812,       21.208436,       3.4689870,       155.03260,       3.4689870,   1.5832292e+21,   3.1590236e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     0.062904733,      0.11511383,    0.0026977563,   0.00043725398,       21.368928,       3.4634888,       148.77913,       3.4634888,   1.5627974e+21,   3.2141437e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,    0.0054561052,      0.11433753,    0.0027113011,   0.00044123278,       21.476216,       3.4950049,       146.65816,       3.4950049,   1.5572037e+21,   3.1812521e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     0.054867995,      0.11124930,    0.0026536410,   0.00040683974,       21.019490,       3.2225776,       150.33892,       3.2225776,   1.5665843e+21,   3.0789415e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,    -0.024195248,      0.10622858,    0.0025520634,   0.00041391623,       20.214894,       3.2786304,       140.70523,       3.2786304,   1.5563672e+21,   3.0474061e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.013967146,      0.10371907,    0.0028653492,   0.00040121819,       22.696431,       3.1780493,       135.66495,       3.1780493,   1.5661173e+21,   2.9139468e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,    -0.065482747,      0.10386893,    0.0030546210,   0.00039852096,       24.195653,       3.1566845,       134.25501,       3.1566845,   1.5515921e+21,   2.8442540e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,    -0.019322487,     0.097646525,    0.0027181249,   0.00038096036,       21.530267,       3.0175870,       130.82866,       3.0175870,   1.5519796e+21,   2.7672415e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,    -0.072096426,     0.095036886,    0.0029471754,   0.00036761371,       23.344577,       2.9118682,       129.44342,       2.9118682,   1.5606703e+21,   2.6839804e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,    -0.061533087,     0.094131525,    0.0027344546,   0.00035104672,       21.659615,       2.7806411,       130.74906,       2.7806411,   1.5462473e+21,   2.6526931e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,    -0.032809812,     0.090721215,    0.0026961237,   0.00034341976,       21.355996,       2.7202280,       133.25096,       2.7202280,   1.5592893e+21,   2.5893635e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.043078580,     0.091743289,    0.0025998695,   0.00036461281,       20.593567,       2.8880980,       134.49792,       2.8880980,   1.5501668e+21,   2.6573032e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.051974063,     0.093153330,    0.0026684748,   0.00039999820,       21.136989,       3.1683858,       135.22029,       3.1683858,   1.5584023e+21,   2.6341517e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.025602179,     0.092132824,    0.0026096133,   0.00037283646,       20.670747,       2.9532376,       136.78383,       2.9532376,   1.5645258e+21,   2.6529029e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.074266025,     0.093672028,    0.0027477793,   0.00037018166,       21.765160,       2.9322089,       135.51413,       2.9322089,   1.5623775e+21,   2.7024821e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.13722796,     0.094799672,    0.0026128449,   0.00038491719,       20.696344,       3.0489291,       136.58214,       3.0489291,   1.5678017e+21,   2.7298585e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    -0.043103392,     0.096821390,    0.0025700223,   0.00038787461,       20.357146,       3.0723547,       134.75716,       3.0723547,   1.5533328e+21,   2.8175582e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,   -0.0084903686,     0.098286017,    0.0027051037,   0.00038922319,       21.427127,       3.0830369,       134.33969,       3.0830369,   1.5305476e+21,   2.8428477e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.011232827,     0.099326745,    0.0028111081,   0.00039092223,       22.266787,       3.0964950,       136.13293,       3.0964950,   1.5209165e+21,   2.8763047e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.024493680,      0.10108785,    0.0029466062,   0.00039003822,       23.340068,       3.0894927,       136.92628,       3.0894927,   1.4935429e+21,   2.9531650e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.023210664,      0.10240073,    0.0027283207,   0.00039133462,       21.611029,       3.0997615,       141.41161,       3.0997615,   1.5074688e+21,   2.9883350e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.064396433,      0.10487867,    0.0027740418,   0.00041651355,       21.973185,       3.2992038,       140.52526,       3.2992038,   1.4812004e+21,   3.0575833e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.077394016,      0.10495922,    0.0025359109,   0.00039941491,       20.086951,       3.1637655,       135.59407,       3.1637655,   1.4686360e+21,   3.0831994e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.10705088,      0.10495820,    0.0024683792,   0.00039597386,       19.552032,       3.1365090,       138.28752,       3.1365090,   1.4777470e+21,   3.0712415e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.073990891,      0.10609888,    0.0026260668,   0.00039170878,       20.801075,       3.1027253,       139.53261,       3.1027253,   1.4505747e+21,   3.0970401e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.018466782,      0.10639132,    0.0024442991,   0.00039526068,       19.361293,       3.1308599,       136.38406,       3.1308599,   1.4465506e+21,   3.1279092e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.042032380,      0.10736188,    0.0022632386,   0.00039660286,       17.927113,       3.1414913,       136.69297,       3.1414913,   1.4214124e+21,   3.1529383e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.052331758,      0.10684149,    0.0022033393,   0.00039726989,       17.452651,       3.1467748,       142.07806,       3.1467748,   1.4143059e+21,   3.1769350e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.015678696,      0.10742262,    0.0020539217,   0.00039131195,       16.269113,       3.0995820,       136.55386,       3.0995820,   1.4243523e+21,   3.1931670e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    0.0032993261,      0.10773667,    0.0016377435,   0.00040156557,       12.972566,       3.1808009,       135.06306,       3.1808009,   1.4147702e+21,   3.1882474e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,    -0.077118059,      0.10681759,    0.0013318508,   0.00040157608,       10.549590,       3.1808842,       130.80191,       3.1808842,   1.4110703e+21,   3.1536797e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,    -0.060202531,      0.10649099,    0.0015332725,   0.00040122038,       12.145052,       3.1780666,       133.23525,       3.1780666,   1.3891076e+21,   3.1486496e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.027708643,      0.10879337,    0.0019420045,   0.00041313231,       15.382617,       3.2724210,       134.16876,       3.2724210,   1.3886139e+21,   3.2220070e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    -0.084492481,      0.10890320,    0.0021018183,   0.00039969969,       16.648502,       3.1660212,       131.73215,       3.1660212,   1.4027867e+21,   3.2239421e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.063929572,      0.10657513,    0.0021234055,   0.00039246936,       16.819495,       3.1087498,       127.31772,       3.1087498,   1.3881503e+21,   3.1899267e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,    -0.055873817,      0.10553176,    0.0016205242,   0.00040160587,       12.836172,       3.1811201,       128.75860,       3.1811201,   1.3918340e+21,   3.1582659e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    -0.085709598,      0.10597310,    0.0012516902,   0.00039726085,       9.9146378,       3.1467032,       126.51694,       3.1467032,   1.3852108e+21,   3.1623612e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.066515029,      0.10560712,    0.0016923431,   0.00039644938,       13.405049,       3.1402756,       131.19463,       3.1402756,   1.3902057e+21,   3.1757447e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.16312829,      0.10412679,    0.0021085912,   0.00037487280,       16.702151,       2.9693675,       128.88489,       2.9693675,   1.3644009e+21,   3.1385939e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,    -0.068346643,      0.10377883,    0.0024087680,   0.00037990538,       19.079851,       3.0092305,       128.92802,       3.0092305,   1.3727947e+21,   3.1511255e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,    -0.044209557,      0.10156488,    0.0025638021,   0.00037138533,       20.307877,       2.9417432,       130.59112,       2.9417432,   1.3892312e+21,   3.0652974e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.051119588,     0.099103673,    0.0025363718,   0.00038919070,       20.090601,       3.0827795,       126.39499,       3.0827795,   1.3778806e+21,   2.9992004e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,    -0.096536069,     0.098913721,    0.0025621393,   0.00040209264,       20.294705,       3.1849758,       120.50302,       3.1849758,   1.3539811e+21,   2.9907612e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.073578064,      0.10941852,    0.0027315299,   0.00066844680,       21.636449,       5.2947671,       124.59855,       5.2947671,   1.3589761e+21,   2.9981512e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,    -0.075614221,     0.095909402,    0.0026143790,   0.00036537980,       20.708496,       2.8941734,       119.98574,       2.8941734,   1.3606951e+21,   2.9311684e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.16628495,     0.095644007,    0.0028769666,   0.00035933518,       22.788452,       2.8462939,       120.66311,       2.8462939,   1.3652775e+21,   2.9221299e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.13754816,     0.095910334,    0.0027744569,   0.00036117469,       21.976473,       2.8608647,       124.64514,       2.8608647,   1.3807319e+21,   2.9340245e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    -0.073732995,     0.092464814,    0.0033117965,   0.00035128472,       26.232740,       2.7825263,       125.61133,       2.7825263,   1.3857819e+21,   2.8491504e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.083412510,     0.091972725,    0.0027783282,   0.00033339852,       22.007138,       2.6408497,       124.85462,       2.6408497,   1.3854456e+21,   2.8374705e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,   -0.0083558302,     0.090925145,    0.0026179108,   0.00032375265,       20.736472,       2.5644447,       122.77160,       2.5644447,   1.3726925e+21,   2.7885528e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.017470746,     0.088035514,    0.0027775402,   0.00031831435,       22.000896,       2.5213680,       122.98989,       2.5213680,   1.3646298e+21,   2.7282067e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.063558227,     0.089315451,    0.0029609135,   0.00032190869,       23.453396,       2.5498387,       123.31518,       2.5498387,   1.3697004e+21,   2.7841397e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.029375955,     0.088973564,    0.0026903552,   0.00033611114,       21.310303,       2.6623363,       119.88169,       2.6623363,   1.3712649e+21,   2.7698846e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.029230809,     0.089430400,    0.0030783567,   0.00033929838,       24.383664,       2.6875825,       116.13812,       2.6875825,   1.3519875e+21,   2.7840045e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     0.025911215,     0.095696970,    0.0028218042,   0.00035783302,       22.351511,       2.8343953,       113.71687,       2.8343953,   1.3611263e+21,   2.8565451e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.070237245,     0.090935164,    0.0033140557,   0.00031353064,       26.250635,       2.4834762,       118.23734,       2.4834762,   1.3574038e+21,   2.8439878e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.039533213,     0.091195151,    0.0039595678,   0.00030824970,       31.363736,       2.4416459,       123.20289,       2.4416459,   1.3538904e+21,   2.8512677e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.088650130,     0.094444251,    0.0032651978,   0.00031255497,       25.863632,       2.4757479,       118.03882,       2.4757479,   1.3676925e+21,   2.9145860e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.10069924,     0.096426295,    0.0026340606,   0.00033225833,       20.864394,       2.6318182,       116.84829,       2.6318182,   1.3450136e+21,   2.9998811e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.078050683,     0.099167288,    0.0027756614,   0.00033144920,       21.986014,       2.6254091,       120.58670,       2.6254091,   1.3500349e+21,   3.0958388e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.087342445,      0.10070309,    0.0029000607,   0.00033930851,       22.971381,       2.6876627,       120.63520,       2.6876627,   1.3424257e+21,   3.3049596e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.054613130,      0.10175708,    0.0030428870,   0.00034602258,       24.102708,       2.7408448,       120.70322,       2.7408448,   1.3340130e+21,   3.2999714e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    -0.036802886,      0.10466446,    0.0036149962,   0.00034481988,       28.634385,       2.7313183,       122.88662,       2.7313183,   1.3156856e+21,   3.2815080e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.031902690,      0.10380086,    0.0044572455,   0.00036402082,       35.305841,       2.8834090,       131.17209,       2.8834090,   1.3081764e+21,   3.2271000e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    -0.063486006,      0.10573282,    0.0048561350,   0.00040400800,       38.465445,       3.2001474,       136.86166,       3.2001474,   1.3008008e+21,   3.4094688e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.042179595,      0.10376023,    0.0044752216,   0.00041813203,       35.448231,       3.3120238,       133.57895,       3.3120238,   1.2675067e+21,   3.3475391e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.097729212,      0.10078196,    0.0044682829,   0.00042187959,       35.393269,       3.3417082,       134.69859,       3.3417082,   1.2715988e+21,   3.2695612e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.065124915,     0.095665481,    0.0049029528,   0.00038242955,       38.836289,       3.0292245,       124.93341,       3.0292245,   1.2590040e+21,   3.2821254e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.025026837,     0.094407873,    0.0047816195,   0.00036046222,       37.875208,       2.8552212,       122.07928,       2.8552212,   1.2332936e+21,   3.1007424e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
