Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_07:48:00_TAI,     0.074172426,     0.077134809,   -0.0016411362,   0.00024529311,       12.999440,       1.9429667,       109.99369,       1.9429667,   1.3743891e+21,   2.2098272e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     0.026367052,     0.075920145,   -0.0012716805,   0.00023945978,       10.072982,       1.8967609,       104.14061,       1.8967609,   1.3689030e+21,   2.1745882e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     0.059677081,     0.072946657,   -0.0016593036,   0.00023786301,       13.143343,       1.8841129,       102.33329,       1.8841129,   1.3921241e+21,   2.0998224e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     0.072925664,     0.072102984,   -0.0018534133,   0.00023475496,       14.680887,       1.8594941,       103.04907,       1.8594941,   1.3963473e+21,   2.0868089e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     0.073194454,     0.071486598,   -0.0020181192,   0.00022744755,       15.985522,       1.8016120,       106.69393,       1.8016120,   1.3868520e+21,   2.0638661e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     0.021788431,     0.071064215,   -0.0018521659,   0.00022642754,       14.671006,       1.7935325,       102.66004,       1.7935325,   1.3775644e+21,   2.2671193e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,    0.0081824277,     0.069759422,   -0.0019469891,   0.00022309764,       15.422101,       1.7671564,       102.62602,       1.7671564,   1.3666102e+21,   2.0193038e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,     0.012380062,     0.068892419,   -0.0019516395,   0.00021931822,       15.458936,       1.7372196,       103.09207,       1.7372196,   1.3577597e+21,   1.9984258e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,     0.010601791,     0.070248903,   -0.0019234966,   0.00021477519,       15.236017,       1.7012343,       98.609931,       1.7012343,   1.3567261e+21,   2.0137551e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,    -0.017044416,     0.071093160,   -0.0020994959,   0.00021170953,       16.630107,       1.6769512,       96.861901,       1.6769512,   1.3306298e+21,   2.1317215e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     0.035065834,     0.071245974,   -0.0020023219,   0.00022100071,       15.860391,       1.7505466,       101.51901,       1.7505466,   1.3379501e+21,   2.0798002e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     0.021154238,     0.071557090,   -0.0015703994,   0.00021417158,       12.439134,       1.6964531,       98.677869,       1.6964531,   1.3279934e+21,   2.0766955e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,  -0.00044604967,     0.071323106,   -0.0016077757,   0.00021586556,       12.735191,       1.7098711,       98.609731,       1.7098711,   1.3256808e+21,   2.0652869e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     0.062080040,     0.072631166,   -0.0017622724,   0.00021800235,       13.958959,       1.7267966,       96.509527,       1.7267966,   1.3113789e+21,   2.2818998e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    0.0055991800,     0.072681254,   -0.0017029935,   0.00021953060,       13.489411,       1.7389019,       97.209952,       1.7389019,   1.3032278e+21,   2.1328886e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,    -0.025582879,     0.073365603,   -0.0018453798,   0.00021589241,       14.617253,       1.7100838,       95.167506,       1.7100838,   1.2846662e+21,   2.1664362e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,    0.0010559810,     0.074318907,   -0.0019815804,   0.00022196606,       15.696099,       1.7581932,       97.325748,       1.7581932,   1.2960854e+21,   2.1684694e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,    -0.022429391,     0.074849781,   -0.0018627302,   0.00022118383,       14.754686,       1.7519971,       100.02296,       1.7519971,   1.2892534e+21,   2.1851176e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,    -0.051452606,     0.075521077,   -0.0014590673,   0.00021897146,       11.557272,       1.7344730,       99.411152,       1.7344730,   1.2871157e+21,   2.2095462e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.017069223,     0.075943033,   -0.0015869693,   0.00022488868,       12.570383,       1.7813432,       98.389764,       1.7813432,   1.2938913e+21,   2.2460135e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,    -0.054307267,     0.077072340,   -0.0016965299,   0.00022097834,       13.438214,       1.7503695,       100.05678,       1.7503695,   1.2958648e+21,   2.4412914e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,    -0.034186417,     0.075092382,   -0.0017643257,   0.00021776967,       13.975224,       1.7249535,       94.371210,       1.7249535,   1.2839663e+21,   2.2082181e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.038438901,     0.074683776,   -0.0016214401,   0.00021191355,       12.843427,       1.6785672,       93.803359,       1.6785672,   1.2839389e+21,   2.3244506e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,    -0.072460462,     0.076211293,   -0.0016038858,   0.00022215765,       12.704379,       1.7597107,       101.08186,       1.7597107,   1.3214865e+21,   2.3121901e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     0.010481320,     0.074372772,   -0.0017848988,   0.00021675036,       14.138184,       1.7168796,       98.666192,       1.7168796,   1.2984631e+21,   2.4255434e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,    -0.015890421,     0.074503716,   -0.0019421809,   0.00021582627,       15.384015,       1.7095599,       98.538374,       1.7095599,   1.2948670e+21,   2.1985660e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    0.0015738481,     0.073271130,   -0.0019594169,   0.00021294084,       15.520541,       1.6867044,       97.845723,       1.6867044,   1.2958080e+21,   2.3626458e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    -0.055415496,     0.072802038,   -0.0016628280,   0.00020819288,       13.171261,       1.6490958,       95.504988,       1.6490958,   1.2908908e+21,   2.1640543e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,    -0.038260262,     0.074330413,   -0.0017300111,   0.00020784423,       13.703418,       1.6463342,       95.386494,       1.6463342,   1.2900610e+21,   2.2818610e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,    -0.041203969,     0.074698155,   -0.0016431925,   0.00021049653,       13.015728,       1.6673430,       95.898311,       1.6673430,   1.2936227e+21,   2.1945606e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     0.024759153,     0.072466707,   -0.0017063421,   0.00020911048,       13.515936,       1.6563641,       98.585897,       1.6563641,   1.2968209e+21,   2.2432651e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     0.020764973,     0.072264558,   -0.0016540384,   0.00020668919,       13.101638,       1.6371851,       97.665671,       1.6371851,   1.3080670e+21,   2.1655826e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,   -0.0052401074,     0.072794431,   -0.0015152059,   0.00020798286,       12.001946,       1.6474322,       98.460446,       1.6474322,   1.3078767e+21,   2.1871777e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     0.026553413,     0.074475879,   -0.0017347648,   0.00021349808,       13.741072,       1.6911183,       97.810718,       1.6911183,   1.3119998e+21,   2.2454243e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,    0.0018714502,     0.075565779,   -0.0017105196,   0.00021864512,       13.549025,       1.7318880,       100.76472,       1.7318880,   1.3171900e+21,   2.2810416e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,    -0.068092876,     0.075267640,   -0.0012825124,   0.00022305171,       10.158781,       1.7667926,       103.22044,       1.7667926,   1.3167941e+21,   2.3091789e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.10164495,     0.076717049,   -0.0013870451,   0.00023318035,       10.986784,       1.8470216,       101.16306,       1.8470216,   1.3157141e+21,   2.2783489e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,    -0.033714316,     0.078058046,   -0.0015076122,   0.00023978895,       11.941796,       1.8993683,       104.07671,       1.8993683,   1.3234387e+21,   2.3441728e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,    -0.060337478,     0.079751940,   -0.0017483781,   0.00024441912,       13.848903,       1.9360439,       105.91191,       1.9360439,   1.3237393e+21,   2.4674906e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,    -0.088924020,     0.080872043,   -0.0016841570,   0.00025385082,       13.340207,       2.0107524,       105.90991,       2.0107524,   1.3318170e+21,   2.4348037e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.11100716,     0.083164904,   -0.0014967156,   0.00025335227,       11.855485,       2.0068034,       105.67631,       2.0068034,   1.3334954e+21,   2.4860087e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.15878137,     0.087612688,   -0.0011729155,   0.00025941484,       9.2906640,       2.0548250,       105.37347,       2.0548250,   1.3390475e+21,   2.6924320e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.16353491,     0.089784455,  -0.00090449286,   0.00026424931,       7.1644880,       2.0931188,       105.75216,       2.0931188,   1.3405397e+21,   2.6811871e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.10483304,     0.095559964,   -0.0013466547,   0.00026795705,       10.666852,       2.1224878,       103.66233,       2.1224878,   1.3377282e+21,   2.8484921e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.18816147,      0.10119242,   -0.0012106740,   0.00027090464,       9.5897490,       2.1458357,       104.49767,       2.1458357,   1.3353157e+21,   2.9996163e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.18039366,      0.10563398,   -0.0011773158,   0.00027434473,       9.3255187,       2.1730846,       103.11963,       2.1730846,   1.3381151e+21,   3.1190536e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.27596126,      0.11001280,   -0.0010130654,   0.00027238837,       8.0244910,       2.1575883,       104.15366,       2.1575883,   1.3324975e+21,   3.2763915e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.17556762,      0.11185202,   -0.0013937322,   0.00027186400,       11.039753,       2.1534347,       104.14084,       2.1534347,   1.3460581e+21,   3.3277886e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.20160688,      0.11513532,   -0.0012707924,   0.00027038230,       10.065946,       2.1416982,       106.89624,       2.1416982,   1.3444045e+21,   3.5453753e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.18050848,      0.11593430,   -0.0011901354,   0.00026363420,       9.4270628,       2.0882465,       105.88757,       2.0882465,   1.3459070e+21,   3.4422514e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.12289967,      0.11694671,   -0.0014911965,   0.00026459617,       11.811767,       2.0958663,       105.30998,       2.0958663,   1.3556733e+21,   3.5871226e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.13089768,      0.11424661,   -0.0015244561,   0.00026263209,       12.075216,       2.0803088,       105.18288,       2.0803088,   1.3639471e+21,   3.4428327e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.13403119,      0.10846249,   -0.0015630213,   0.00025383386,       12.380692,       2.0106180,       106.48956,       2.0106180,   1.3575840e+21,   3.2908854e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.10161435,      0.10631833,   -0.0015419554,   0.00024880334,       12.213828,       1.9707712,       107.32130,       1.9707712,   1.3575690e+21,   3.2838427e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,    -0.073446154,      0.10559394,   -0.0017150777,   0.00023954386,       13.585130,       1.8974269,       105.72964,       1.8974269,   1.3573076e+21,   3.2541707e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,    -0.063312605,      0.10222968,   -0.0017475134,   0.00023107602,       13.842054,       1.8303532,       102.64930,       1.8303532,   1.3639840e+21,   3.0867709e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.11626008,     0.095379294,   -0.0016732199,   0.00022517237,       13.253575,       1.7835904,       103.34513,       1.7835904,   1.3747751e+21,   2.9989838e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,    -0.084953963,     0.094190777,   -0.0018558387,   0.00022079987,       14.700098,       1.7489558,       103.81193,       1.7489558,   1.3769834e+21,   2.9853029e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.14185358,     0.092415586,   -0.0017290378,   0.00022025275,       13.695709,       1.7446220,       101.79570,       1.7446220,   1.3907194e+21,   2.8295761e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,    -0.067707335,     0.092898820,   -0.0019496370,   0.00022361595,       15.443075,       1.7712620,       103.05471,       1.7712620,   1.3838069e+21,   2.8494889e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.030278115,     0.089285060,   -0.0019808527,   0.00022423017,       15.690334,       1.7761272,       101.86705,       1.7761272,   1.3880030e+21,   2.7506357e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.075861928,     0.090656016,   -0.0018858155,   0.00022643839,       14.937545,       1.7936185,       100.23449,       1.7936185,   1.3820339e+21,   2.7949596e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     0.062622719,     0.090274037,   -0.0018114802,   0.00023531562,       14.348734,       1.8639350,       99.823827,       1.8639350,   1.3791319e+21,   2.7902090e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.058957287,     0.090700780,   -0.0018702197,   0.00023344224,       14.814011,       1.8490959,       103.24203,       1.8490959,   1.3861866e+21,   2.8130679e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    -0.017589842,     0.092313498,   -0.0015679312,   0.00024093705,       12.419583,       1.9084624,       104.30120,       1.9084624,   1.3908579e+21,   2.8708411e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    -0.035169069,     0.092298933,   -0.0012644140,   0.00025171208,       10.015424,       1.9938114,       103.41180,       1.9938114,   1.3906336e+21,   2.8705877e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.12421287,     0.094616289,  -0.00080441346,   0.00025731558,       6.3717590,       2.0381967,       103.09356,       2.0381967,   1.3924675e+21,   2.9398686e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.074118944,     0.096546897,  -0.00087508645,   0.00026099827,       6.9315598,       2.0673673,       105.70752,       2.0673673,   1.3836366e+21,   3.0129310e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.10523443,     0.096667769,  -0.00082895632,   0.00025700320,       6.5661630,       2.0357224,       100.85119,       2.0357224,   1.3795250e+21,   3.0145783e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.083030554,     0.097168799,  -0.00098833004,   0.00026351507,       7.8285623,       2.0873029,       103.12292,       2.0873029,   1.3697219e+21,   3.0413550e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.076577595,     0.098811044,  -0.00092031581,   0.00027137120,       7.2898215,       2.1495313,       103.14974,       2.1495313,   1.3583799e+21,   3.0916520e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.13122133,     0.099131589,  -0.00065200479,   0.00026570866,       5.1645300,       2.1046783,       103.57392,       2.1046783,   1.3530625e+21,   3.1015848e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.18093399,      0.10018851,  -0.00034652961,   0.00027017335,       2.7448611,       2.1400431,       97.752243,       2.1400431,   1.3336706e+21,   3.1430354e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.12326937,      0.10194482,  -0.00065692984,   0.00027507879,       5.2035413,       2.1788991,       99.525016,       2.1788991,   1.3175814e+21,   3.1915876e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
