Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:36:00_TAI,     0.086960209,      0.11048550,   0.00017907444,   0.00015530651,       1.4184487,       1.2301829,       72.439922,       1.2301829,   1.0125499e+21,   6.4076433e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.071883736,      0.10924280,   0.00020571024,   0.00015617675,       1.6294308,       1.2370761,       73.085358,       1.2370761,   9.9746756e+20,   6.3057929e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.030409062,      0.11557355,  -7.7622137e-05,   0.00015571990,      0.61484494,       1.2334573,       71.255957,       1.2334573,   9.8065982e+20,   6.5656287e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.097259450,      0.10864670,   8.1542535e-05,   0.00014733373,      0.64589842,       1.1670304,       65.981741,       1.1670304,   9.5203249e+20,   6.3004981e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.065329194,      0.10555869,   4.6807004e-05,   0.00014348251,      0.37075828,       1.1365250,       64.161716,       1.1365250,   9.3270410e+20,   6.0571523e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     0.072003657,      0.10149747,  -6.7311128e-05,   0.00013396110,      0.53317145,       1.0611058,       64.243207,       1.0611058,   9.3395889e+20,   5.8689173e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.097803781,      0.10695330,   8.6751939e-05,   0.00013596969,      0.68716211,       1.0770159,       60.842973,       1.0770159,   9.1825595e+20,   6.2079828e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.083701686,     0.097809608,   0.00019705648,   0.00012611434,       1.5608844,      0.99895172,       58.024121,      0.99895172,   8.9488825e+20,   5.6121692e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.021209507,     0.089029771,   0.00011281676,   0.00010680645,      0.89362157,      0.84601388,       53.191593,      0.84601388,   8.6412724e+20,   4.9560538e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.044527273,     0.090165517,   0.00016049634,   0.00010625311,       1.2712915,      0.84163088,       52.746731,      0.84163088,   8.3361280e+20,   5.0722360e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.069338943,     0.088512543,   7.8697879e-05,   0.00010921895,      0.62336590,      0.86512330,       51.014834,      0.86512330,   8.2767552e+20,   5.5077811e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.12313262,     0.085718909,   0.00011366383,   0.00010056300,      0.90033119,      0.79655951,       48.224229,      0.79655951,   8.0891913e+20,   4.9199940e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.12119460,     0.081428130,   0.00012046399,   9.7401311e-05,      0.95419527,      0.77151579,       47.520346,      0.77151579,   8.2519212e+20,   4.8253793e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.12015349,     0.083768329,   0.00017827407,   9.4729634e-05,       1.4121089,      0.75035343,       47.973455,      0.75035343,   8.2360046e+20,   4.7172759e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.14645094,     0.085082468,   0.00011716296,   9.5926416e-05,      0.92804780,      0.75983314,       44.500586,      0.75983314,   7.8598658e+20,   5.2299265e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.10024202,     0.085511530,  -2.9052791e-05,   9.5273982e-05,      0.23012716,      0.75466521,       46.519590,      0.75466521,   8.0734465e+20,   4.8399966e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.11887283,     0.089894100,  -0.00013548890,   0.00010320043,       1.0732076,      0.81745065,       47.280606,      0.81745065,   7.8974500e+20,   5.4214542e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.14078297,     0.092566504,   0.00012390076,   0.00010380652,      0.98141795,      0.82225148,       49.202605,      0.82225148,   8.1514716e+20,   5.2575815e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.051407669,     0.092385873,   0.00012949924,   0.00010588691,       1.0257634,      0.83873021,       49.009062,      0.83873021,   8.1763421e+20,   5.2393613e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.053559621,     0.095724893,   0.00011915900,   0.00011395860,      0.94385840,      0.90266608,       50.086863,      0.90266608,   8.1160576e+20,   5.2536299e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.012889102,      0.10061614,   0.00010718480,   0.00011919965,      0.84901081,      0.94418046,       52.566060,      0.94418046,   8.2203694e+20,   5.9700509e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.10713580,      0.10486976,   4.1741427e-05,   0.00012611546,      0.33063384,      0.99896055,       55.802406,      0.99896055,   8.3344253e+20,   5.8321882e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.082634808,      0.10921322,   6.3418746e-06,   0.00013824127,     0.050233989,       1.0950091,       62.876548,       1.0950091,   8.6590563e+20,   6.0690243e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.15097056,      0.11545063,   3.6076184e-05,   0.00014689689,      0.28575945,       1.1635702,       62.414567,       1.1635702,   8.8092836e+20,   6.4504005e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.080669352,      0.12299767,   0.00025338227,   0.00016105245,       2.0070410,       1.2756964,       67.669400,       1.2756964,   8.9716505e+20,   6.8288534e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.10886911,      0.13739800,  -7.2499280e-05,   0.00018028879,      0.57426680,       1.4280675,       70.163448,       1.4280675,   9.1737122e+20,   7.6493275e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.10264815,      0.13879110,  -9.0154497e-05,   0.00017818230,      0.71411377,       1.4113820,       67.901545,       1.4113820,   8.9976061e+20,   7.7380619e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     0.067779568,      0.13937058,   0.00017757216,   0.00018422937,       1.4065491,       1.4592808,       71.280666,       1.4592808,   9.1505799e+20,   7.7004704e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     0.054574400,      0.14653762,   8.4251466e-05,   0.00019569395,      0.66735586,       1.5500918,       73.938920,       1.5500918,   9.3263025e+20,   8.1582841e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.020195152,      0.15081839,  -0.00013168436,   0.00020111188,       1.0430718,       1.5930072,       72.611466,       1.5930072,   9.2225441e+20,   8.4607653e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.072831109,      0.15217202,   7.7869244e-05,   0.00020375745,      0.61680229,       1.6139628,       71.951290,       1.6139628,   9.4817905e+20,   8.4273906e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.032712349,      0.15594916,   0.00017210637,   0.00020557314,       1.3632546,       1.6283449,       70.530778,       1.6283449,   9.2844050e+20,   8.6897783e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.12905572,      0.15858023,   9.7616837e-05,   0.00021067346,      0.77322297,       1.6687445,       71.896415,       1.6687445,   9.3511121e+20,   8.7423599e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.069677203,      0.16121352,   1.1959072e-05,   0.00020159004,     0.094727809,       1.5967947,       67.304369,       1.5967947,   9.0388593e+20,   8.9329458e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.12910701,      0.17138262,   8.9140470e-05,   0.00021052008,      0.70608166,       1.6675296,       64.025374,       1.6675296,   8.8248597e+20,   9.3599011e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.12714651,      0.15446222,   0.00013380611,   0.00019743164,       1.0598782,       1.5638561,       65.819115,       1.5638561,   8.8869236e+20,   8.5270968e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.18800087,      0.15264726,   6.1941431e-05,   0.00019931426,      0.49063807,       1.5787682,       66.768451,       1.5787682,   9.0705018e+20,   8.3963485e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.050809449,      0.15331167,   0.00018593425,   0.00019242372,       1.4727852,       1.5241883,       63.574005,       1.5241883,   8.9328774e+20,   8.3457048e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.052591852,      0.16499462,   1.8754340e-05,   0.00019416983,      0.14855313,       1.5380192,       62.619084,       1.5380192,   8.6514459e+20,   8.6397395e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.011443576,      0.15106366,  -7.8412340e-05,   0.00018928535,      0.62110415,       1.4993293,       61.560697,       1.4993293,   8.6578618e+20,   8.3424003e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.12227140,      0.15425186,   0.00022749059,   0.00018982160,       1.8019529,       1.5035769,       61.978670,       1.5035769,   8.8522615e+20,   8.4152947e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.057591017,      0.14738031,  -2.9102590e-05,   0.00018703042,      0.23052161,       1.4814680,       60.883260,       1.4814680,   8.8524028e+20,   8.5659624e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.016221515,      0.14736226,   0.00019258762,   0.00018343332,       1.5254866,       1.4529753,       60.823700,       1.4529753,   8.6883358e+20,   8.1453608e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.048347084,      0.16409756,   0.00015096403,   0.00018469311,       1.1957861,       1.4629542,       59.034064,       1.4629542,   8.6017347e+20,   8.1347955e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.023110044,      0.14270065,   0.00026170008,   0.00017633886,       2.0729263,       1.3967801,       60.375738,       1.3967801,   8.7083547e+20,   7.7525028e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.073444636,      0.14406788,   0.00012193231,   0.00018185895,      0.96582586,       1.4405048,       61.918553,       1.4405048,   8.8430662e+20,   8.0913558e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
