Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_12:36:00_TAI,     0.048466044,     0.091294216,     0.024429606,   0.00045794288,       193.50691,       3.6273656,       321.65222,       3.6273656,   2.7005790e+21,   2.8848130e+18,2010.10.16_12:36:00_TAI,      0.43193820,     0.047832210,    0.0053000100,   0.00034772000,       1018.0560,      7.28100,      110.982,      7.28100,   1.2552240e+22,   4.4688430e+18
2010.10.16_12:48:00_TAI,     0.064280651,     0.091539197,     0.023966845,   0.00045801000,       189.84138,       3.6278972,       319.84149,       3.6278972,   2.7250946e+21,   2.8868628e+18,2010.10.16_12:48:00_TAI,      0.57954186,     0.047580380,    0.0048144300,   0.00034427000,       1030.0700,      7.30500,      102.153,      7.30500,   1.2711610e+22,   4.5147360e+18
2010.10.16_13:00:00_TAI,     0.046304582,     0.090074345,     0.024316970,   0.00044358003,       192.61472,       3.5135974,       313.98556,       3.5135974,   2.7010044e+21,   2.8527394e+18,2010.10.16_13:00:00_TAI,      0.45864961,     0.046874540,    0.0051526000,   0.00033462000,       1029.4100,      7.17600,      110.497,      7.17600,   1.2784930e+22,   4.5013660e+18
2010.10.16_13:12:00_TAI,      0.10501760,     0.088973990,     0.024107697,   0.00043460656,       190.95707,       3.4425186,       310.38183,       3.4425186,   2.7171356e+21,   2.8277228e+18,2010.10.16_13:12:00_TAI,      0.37808684,     0.045666070,    0.0047189800,   0.00032686000,       1020.8690,      7.07000,      102.072,      7.07000,   1.2849950e+22,   4.4415660e+18
2010.10.16_13:24:00_TAI,     0.099055083,     0.086363152,     0.023871775,   0.00043145032,       189.08833,       3.4175180,       308.31929,       3.4175180,   2.7143495e+21,   2.7912178e+18,2010.10.16_13:24:00_TAI,      0.42566052,     0.045276230,    0.0053582900,   0.00032620000,       1014.1110,      7.06100,      115.991,      7.06100,   1.2892650e+22,   4.4067430e+18
2010.10.16_13:36:00_TAI,     0.089541121,     0.087324442,     0.023513935,   0.00043638838,       186.25388,       3.4566323,       309.13843,       3.4566323,   2.7154072e+21,   2.7316474e+18,2010.10.16_13:36:00_TAI,      0.37636173,     0.044480150,    0.0047955400,   0.00032078000,       1011.8700,      6.99300,      104.543,      6.99300,   1.2908870e+22,   4.3661980e+18
2010.10.16_13:48:00_TAI,     0.028209691,     0.084242063,     0.022972660,   0.00041711416,       181.96644,       3.3039613,       303.56684,       3.3039613,   2.7197759e+21,   2.7088715e+18,2010.10.16_13:48:00_TAI,      0.39053911,     0.043960770,    0.0048042200,   0.00031568000,      999.775,      6.91500,      105.232,      6.91500,   1.2891690e+22,   4.3525360e+18
2010.10.16_14:00:00_TAI,     0.013074078,     0.083352906,     0.023062614,   0.00042095995,       182.67896,       3.3344238,       305.71261,       3.3344238,   2.7402482e+21,   2.6499812e+18,2010.10.16_14:00:00_TAI,      0.38032606,     0.043051480,    0.0049122000,   0.00031187000,      986.943,      6.79000,      106.948,      6.79000,   1.2807710e+22,   4.2654410e+18
2010.10.16_14:12:00_TAI,     0.017411614,     0.080620942,     0.022789063,   0.00041411896,       180.51217,       3.2802363,       301.80385,       3.2802363,   2.7554994e+21,   2.5958272e+18,2010.10.16_14:12:00_TAI,      0.35447514,     0.042452240,    0.0044245900,   0.00031413000,      977.178,      6.72400,      94.7080,      6.72400,   1.2789360e+22,   4.1731340e+18
2010.10.16_14:24:00_TAI,     0.050065527,     0.080269522,     0.022339472,   0.00040803497,       176.95096,       3.2320450,       305.23494,       3.2320450,   2.7650804e+21,   2.5881145e+18,2010.10.16_14:24:00_TAI,      0.35062754,     0.041328520,    0.0047081000,   0.00030483000,      984.525,      6.62300,      102.288,      6.62300,   1.2854210e+22,   4.1331290e+18
2010.10.16_14:36:00_TAI,   -0.0044908125,     0.079155194,     0.022714126,   0.00041157847,       179.91859,       3.2601131,       304.59844,       3.2601131,   2.7864396e+21,   2.5776991e+18,2010.10.16_14:36:00_TAI,      0.33684528,     0.040435070,    0.0054596400,   0.00030000000,      981.801,      6.55500,      119.288,      6.55500,   1.2817210e+22,   4.1165890e+18
2010.10.16_14:48:00_TAI,     0.078168536,     0.076569079,     0.022459429,   0.00041065010,       177.90114,       3.2527595,       309.48721,       3.2527595,   2.8022902e+21,   2.5079416e+18,2010.10.16_14:48:00_TAI,      0.30671492,     0.040195570,    0.0049095000,   0.00029844000,      982.220,      6.49900,      106.909,      6.49900,   1.2744880e+22,   4.0703820e+18
2010.10.16_15:00:00_TAI,     0.041837754,     0.077606599,     0.022003412,   0.00040858947,       174.28902,       3.2364372,       305.65350,       3.2364372,   2.8473811e+21,   2.5451257e+18,2010.10.16_15:00:00_TAI,      0.33764076,     0.039662830,    0.0048703500,   0.00029609000,      970.972,      6.46200,      106.295,      6.46200,   1.2819370e+22,   4.0619760e+18
2010.10.16_15:12:00_TAI,     0.076836309,     0.077950024,     0.021779752,   0.00040525248,       172.51742,       3.2100049,       300.15853,       3.2100049,   2.8201532e+21,   2.5618772e+18,2010.10.16_15:12:00_TAI,      0.21074252,     0.039569400,    0.0045003000,   0.00029158000,      963.646,      6.41100,      98.9530,      6.41100,   1.2780330e+22,   4.0782800e+18
2010.10.16_15:24:00_TAI,     0.083627800,     0.079005127,     0.021562077,   0.00041594330,       170.79321,       3.2946869,       306.26369,       3.2946869,   2.8128989e+21,   2.5797062e+18,2010.10.16_15:24:00_TAI,      0.30228424,     0.040201780,    0.0046103700,   0.00029909000,      977.505,      6.47700,      99.8370,      6.47700,   1.2731670e+22,   4.1069200e+18
2010.10.16_15:36:00_TAI,     0.093626820,     0.081739953,     0.021923646,   0.00044775983,       173.65720,       3.5467056,       311.22832,       3.5467056,   2.8345162e+21,   2.7137769e+18,2010.10.16_15:36:00_TAI,      0.15635259,     0.041305760,    0.0047223200,   0.00031039000,      983.272,      6.68600,      101.728,      6.68600,   1.2802420e+22,   4.1955720e+18
2010.10.16_15:48:00_TAI,      0.13700327,     0.080056521,     0.022557627,   0.00044978241,       178.67896,       3.5627265,       313.04241,       3.5627265,   2.8367642e+21,   2.6239093e+18,2010.10.16_15:48:00_TAI,      0.22450714,     0.042141950,    0.0051249500,   0.00032155000,      989.977,      6.77900,      108.054,      6.77900,   1.2642450e+22,   4.2084380e+18
2010.10.16_16:00:00_TAI,      0.17375557,     0.080919225,     0.023485419,   0.00044907156,       186.02800,       3.5570958,       318.58345,       3.5570958,   2.8598809e+21,   2.6714813e+18,2010.10.16_16:00:00_TAI,      0.11224111,     0.043497400,    0.0050493400,   0.00033397000,       1001.4500,      6.94800,      105.046,      6.94800,   1.2713000e+22,   4.2930450e+18
2010.10.16_16:12:00_TAI,      0.20353277,     0.084141850,     0.023466949,   0.00046887852,       185.88170,       3.7139867,       326.25850,       3.7139867,   2.8612124e+21,   2.7798397e+18,2010.10.16_16:12:00_TAI,      0.12355269,     0.045492080,    0.0051528500,   0.00035177000,       1012.5760,      7.15500,      104.809,      7.15500,   1.2645540e+22,   4.3603820e+18
2010.10.16_16:24:00_TAI,      0.14402234,     0.085462310,     0.022690389,   0.00047595610,       179.73057,       3.7700483,       325.09192,       3.7700483,   2.9015341e+21,   2.8159023e+18,2010.10.16_16:24:00_TAI,     0.072020960,     0.046991200,    0.0052017700,   0.00036831000,       1020.1360,      7.37700,      104.191,      7.37700,   1.2563720e+22,   4.4346840e+18
2010.10.16_16:36:00_TAI,      0.21640036,     0.087764587,     0.024170608,   0.00049230745,       191.45539,       3.8995673,       335.63101,       3.8995673,   2.9218686e+21,   2.9065658e+18,2010.10.16_16:36:00_TAI,    0.0033536500,     0.048894570,    0.0054186700,   0.00038263000,       1029.2320,      7.55100,      106.937,      7.55100,   1.2597600e+22,   4.5264730e+18
2010.10.16_16:48:00_TAI,      0.20451143,     0.091688495,     0.023737058,   0.00051006917,       188.02124,       4.0402579,       335.13191,       4.0402579,   2.9550980e+21,   3.0012812e+18,2010.10.16_16:48:00_TAI,    -0.016174880,     0.050254640,    0.0048625900,   0.00039332000,       1027.8010,      7.68900,      95.0540,      7.68900,   1.2526810e+22,   4.5598270e+18
2010.10.16_17:00:00_TAI,      0.23448781,     0.096149831,     0.023732075,   0.00052224865,       187.98177,       4.1367316,       338.25824,       4.1367316,   2.9861530e+21,   3.2021366e+18,2010.10.16_17:00:00_TAI,     0.038454800,     0.051379160,    0.0050546500,   0.00039375000,       1026.7610,      7.71100,      98.9850,      7.71100,   1.2613080e+22,   4.6477410e+18
2010.10.16_17:12:00_TAI,      0.30727385,     0.099207568,     0.024361218,   0.00051397457,       192.96521,       4.0711926,       345.94081,       4.0711926,   3.0092836e+21,   3.2275906e+18,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,      0.32535192,     0.098666256,     0.023971438,   0.00050691055,       189.87776,       4.0152384,       340.64925,       4.0152384,   3.0187903e+21,   3.1692239e+18,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,      0.29621884,      0.10287076,     0.023327393,   0.00052465333,       184.77628,       4.1557790,       343.35624,       4.1557790,   3.0409168e+21,   3.2809897e+18,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,      0.24338701,      0.10161322,     0.023248519,   0.00051247662,       184.15152,       4.0593273,       333.19072,       4.0593273,   3.0528304e+21,   3.2858711e+18,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,      0.29258774,      0.10567654,     0.022838119,   0.00050881302,       180.90074,       4.0303079,       334.49495,       4.0303079,   3.0741891e+21,   3.3857800e+18,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,      0.23407209,     0.099735221,     0.023234016,   0.00048645822,       184.03664,       3.8532355,       338.15503,       3.8532355,   3.0817990e+21,   3.2224819e+18,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,      0.18816283,     0.096101093,     0.023779713,   0.00047317785,       188.35911,       3.7480417,       340.13749,       3.7480417,   3.1035999e+21,   3.1304584e+18,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,      0.25367287,     0.090743652,     0.022784359,   0.00045655886,       180.47491,       3.6164027,       334.22162,       3.6164027,   3.0950692e+21,   3.4778058e+18,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,      0.28178760,     0.088993460,     0.022255945,   0.00044358635,       176.28934,       3.5136475,       330.34301,       3.5136475,   3.1053047e+21,   2.9203179e+18,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,      0.30157515,     0.086740910,     0.021403420,   0.00043715021,       169.53649,       3.4626668,       317.98293,       3.4626668,   3.1052900e+21,   2.8581832e+18,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,      0.32567433,     0.084605455,     0.023266457,   0.00043897690,       184.29360,       3.4771360,       332.91768,       3.4771360,   3.1259475e+21,   2.8121063e+18,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,      0.44296696,     0.083151984,     0.027851426,   0.00042674811,       220.61114,       3.3802718,       365.97730,       3.3802718,   3.1175269e+21,   2.7947158e+18,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,      0.45398227,     0.081632035,     0.028232733,   0.00042693331,       223.63148,       3.3817388,       361.88204,       3.3817388,   3.1200841e+21,   2.7656998e+18,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,      0.54108639,     0.084962434,     0.028601005,   0.00044023542,       226.54856,       3.4871047,       366.96042,       3.4871047,   3.1121490e+21,   2.8701638e+18,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,      0.53854298,     0.087046342,     0.028301267,   0.00047600143,       224.17433,       3.7704073,       373.63569,       3.7704073,   3.1559524e+21,   3.0197046e+18,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,      0.59557795,     0.087219517,     0.028735350,   0.00046873250,       227.61271,       3.7128301,       376.69175,       3.7128301,   3.1473337e+21,   2.9802050e+18,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,      0.55860304,     0.089960363,     0.028353484,   0.00048852762,       224.58794,       3.8696272,       371.61328,       3.8696272,   3.1295827e+21,   3.0840932e+18,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,      0.52015021,     0.092095585,     0.028810935,   0.00051058223,       228.21141,       4.0443219,       374.10140,       4.0443219,   3.1264864e+21,   3.1779966e+18,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,      0.54761543,     0.095853571,     0.028520682,   0.00052369974,       225.91232,       4.1482257,       381.27619,       4.1482257,   3.1411582e+21,   3.2824180e+18,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,      0.53466431,     0.097596680,     0.028877572,   0.00053566917,       228.73924,       4.2430355,       382.54121,       4.2430355,   3.1291104e+21,   3.3646782e+18,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,      0.48460140,      0.10082535,     0.028141471,   0.00055014061,       222.90859,       4.3576638,       381.43919,       4.3576638,   3.1529783e+21,   3.4504977e+18,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,      0.46039498,      0.10415618,     0.028172129,   0.00055036646,       223.15144,       4.3594527,       389.81581,       4.3594527,   3.1232628e+21,   3.5684247e+18,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,      0.46418804,      0.11181499,     0.028443303,   0.00056931788,       225.29940,       4.5095669,       387.89209,       4.5095669,   3.1355448e+21,   3.7962439e+18,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,      0.38914309,      0.11043046,     0.028477499,   0.00058004755,       225.57027,       4.5945566,       387.24826,       4.5945566,   3.1452873e+21,   3.7197914e+18,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,      0.43145695,      0.11429179,     0.028745115,   0.00058009981,       227.69005,       4.5949706,       383.80500,       4.5949706,   3.1240204e+21,   3.9104147e+18,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,      0.38215988,      0.11289087,     0.028003970,   0.00057725703,       221.81944,       4.5724530,       387.32674,       4.5724530,   3.1313546e+21,   3.8465363e+18,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,      0.39651641,      0.11137486,     0.027386414,   0.00057288569,       216.92778,       4.5378275,       390.45294,       4.5378275,   3.0996808e+21,   3.7717681e+18,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,      0.35621889,      0.11184950,     0.027049321,   0.00056868192,       214.25767,       4.5045295,       383.50103,       4.5045295,   3.1084811e+21,   3.8158405e+18,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,      0.36261876,      0.11054872,     0.027131788,   0.00056172917,       214.91089,       4.4494567,       381.30632,       4.4494567,   3.1141571e+21,   3.7795442e+18,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,      0.37182425,      0.11015118,     0.027410994,   0.00054821624,       217.12249,       4.3424209,       378.96981,       4.3424209,   3.0858838e+21,   3.7682240e+18,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,      0.40410930,      0.11079086,     0.026948510,   0.00055664392,       213.45915,       4.4091765,       374.79956,       4.4091765,   3.1035958e+21,   3.7807049e+18,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,      0.38739764,      0.11013110,     0.026142409,   0.00055842215,       207.07402,       4.4232619,       369.92106,       4.4232619,   3.1181367e+21,   3.7581393e+18,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,      0.39504938,      0.11129489,     0.025949462,   0.00057197944,       205.54569,       4.5306492,       365.16869,       4.5306492,   3.0648148e+21,   3.8191113e+18,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,      0.46035680,      0.10956994,     0.025419478,   0.00057075010,       201.34769,       4.5209116,       366.32029,       4.5209116,   3.1082052e+21,   3.8153271e+18,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,      0.42338961,      0.10977696,     0.025805494,   0.00055808311,       204.40531,       4.4205763,       371.11819,       4.4205763,   3.0852929e+21,   3.8075010e+18,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,      0.39435094,      0.11089847,     0.026792664,   0.00056556119,       212.22469,       4.4798101,       379.20145,       4.4798101,   3.0910106e+21,   3.8461144e+18,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,      0.42532667,      0.10731107,     0.026403204,   0.00055996722,       209.13978,       4.4355003,       384.01352,       4.4355003,   3.0999461e+21,   3.7415788e+18,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,      0.44082756,      0.10738528,     0.026979830,   0.00056663342,       213.70723,       4.4883033,       389.52677,       4.4883033,   3.1239050e+21,   3.7715279e+18,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,      0.41558610,      0.11235631,     0.026547139,   0.00057883942,       210.27989,       4.5849870,       390.86149,       4.5849870,   3.1107641e+21,   3.9414892e+18,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,      0.43386486,      0.11269123,     0.026707750,   0.00057761890,       211.55209,       4.5753193,       386.45955,       4.5753193,   3.0737764e+21,   3.9417666e+18,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,      0.46265058,      0.10976134,     0.027132324,   0.00055230014,       214.91514,       4.3747694,       385.45146,       4.3747694,   3.0704290e+21,   3.8579290e+18,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,      0.46581690,      0.11103527,     0.027397534,   0.00057098402,       217.01587,       4.5227644,       387.23541,       4.5227644,   3.0815949e+21,   3.9321395e+18,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,      0.43573783,      0.11276603,     0.027599749,   0.00058730521,       218.61761,       4.6520445,       388.60794,       4.6520445,   3.0898829e+21,   3.9589498e+18,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
2010.10.17_01:48:00_TAI,      0.43465799,      0.11432022,     0.026953206,   0.00057267120,       213.49634,       4.5361286,       403.81397,       4.5361286,   3.1456378e+21,   4.0222710e+18,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,      0.46801102,      0.11083734,     0.028402997,   0.00055604064,       224.98014,       4.4043979,       402.87583,       4.4043979,   3.1224524e+21,   3.9366330e+18,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,      0.48669629,      0.11232281,     0.027825310,   0.00055572439,       220.40428,       4.4018929,       396.79562,       4.4018929,   3.1516659e+21,   3.9976063e+18,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,      0.47478336,      0.11082454,     0.027723006,   0.00056054333,       219.59393,       4.4400637,       404.15081,       4.4400637,   3.1649339e+21,   3.9667811e+18,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,      0.41324945,      0.11171857,     0.027364821,   0.00057241969,       216.75675,       4.5341363,       406.18550,       4.5341363,   3.2022520e+21,   3.9884444e+18,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,      0.31526427,      0.11049986,     0.027973065,   0.00056924578,       221.57465,       4.5089958,       411.85575,       4.5089958,   3.2202262e+21,   3.9599319e+18,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,      0.33184057,      0.10715664,     0.028559754,   0.00055968375,       226.22181,       4.4332550,       426.04271,       4.4332550,   3.2266423e+21,   3.8922505e+18,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,      0.27798707,      0.10399242,     0.028766309,   0.00056486764,       227.85793,       4.4743166,       431.80627,       4.4743166,   3.2389545e+21,   3.7797646e+18,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,      0.39590137,      0.10374355,     0.029642845,   0.00056087588,       234.80097,       4.4426979,       428.98648,       4.4426979,   3.2393915e+21,   3.7872944e+18,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
