Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_19:48:00_TAI,     -0.75069501,      0.10213086,     0.014002386,   0.00066484146,       110.91290,       5.2662092,       504.34619,       5.2662092,   3.0572538e+21,   3.1535702e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     -0.77921457,     0.099267735,     0.017990862,   0.00062826014,       142.50561,       4.9764486,       481.91891,       4.9764486,   3.0209006e+21,   3.0652763e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     -0.75090205,     0.099962066,    0.0070865538,   0.00065205797,       56.132593,       5.1649512,       466.97418,       5.1649512,   3.0642429e+21,   3.0917334e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     -0.92473454,     0.097466720,     0.015695573,   0.00062392512,       124.32463,       4.9421109,       494.28199,       4.9421109,   3.0905073e+21,   3.0200918e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.85998702,     0.095354480,   -0.0055876909,   0.00063462137,       44.260100,       5.0268359,       477.55988,       5.0268359,   3.1808137e+21,   2.9467508e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.85278656,     0.099720239,     0.016273709,   0.00062174238,       128.90405,       4.9248214,       495.05632,       4.9248214,   3.1232519e+21,   3.0542628e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.77025928,     0.093506210,     0.017736608,   0.00062043207,       140.49167,       4.9144425,       464.55553,       4.9144425,   3.1074755e+21,   2.9001782e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.74165591,     0.092300867,     0.019173161,   0.00061027068,       151.87061,       4.8339541,       438.33471,       4.8339541,   3.0964365e+21,   2.8693356e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.78860696,     0.095203053,     0.019653463,   0.00062018725,       155.67508,       4.9125032,       445.01717,       4.9125032,   3.1118607e+21,   2.9331948e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.78505883,     0.092638989,     0.018260315,   0.00062804075,       144.63996,       4.9747108,       438.59942,       4.9747108,   3.1485734e+21,   2.8983974e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.76659370,     0.093221543,     0.017088798,   0.00062687851,       135.36037,       4.9655047,       411.64829,       4.9655047,   3.1847006e+21,   2.9159317e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.71874987,     0.091122655,     0.017776450,   0.00062638359,       140.80726,       4.9615844,       433.89164,       4.9615844,   3.2309393e+21,   2.8483959e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.77959570,     0.090324593,     0.017733759,   0.00062065004,       140.46910,       4.9161690,       421.97279,       4.9161690,   3.2308925e+21,   2.8148671e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.77978343,     0.092232173,     0.017305269,   0.00066087198,       137.07504,       5.2347670,       437.65371,       5.2347670,   3.2641851e+21,   2.8833350e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,     -0.66870501,     0.093294152,     0.017333047,   0.00066980808,       137.29507,       5.3055498,       433.20076,       5.3055498,   3.2744340e+21,   2.9111359e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     -0.74492988,     0.097857709,     0.016775068,   0.00068480205,       132.87531,       5.4243170,       434.21387,       5.4243170,   3.2602584e+21,   2.9557019e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.73283046,     0.096245707,     0.015897856,   0.00071146972,       125.92692,       5.6355517,       432.31370,       5.6355517,   3.2693904e+21,   2.9817364e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.78504519,     0.097034236,     0.015568874,   0.00069935850,       123.32105,       5.5396187,       434.09631,       5.5396187,   3.2444167e+21,   3.0137799e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.78085087,     0.097327650,     0.015702594,   0.00069548223,       124.38025,       5.5089147,       435.39087,       5.5089147,   3.2448988e+21,   3.0348637e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,     -0.86499888,     0.096750192,     0.015558115,   0.00069324857,       123.23583,       5.4912219,       434.44189,       5.4912219,   3.2466144e+21,   3.0267263e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,     -0.80070542,     0.097339148,     0.015199159,   0.00068740733,       120.39254,       5.4449535,       434.45269,       5.4449535,   3.2453582e+21,   3.0014723e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,     -0.83126967,     0.099294627,     0.013261352,   0.00070816112,       105.04317,       5.6093442,       426.81968,       5.6093442,   3.2854311e+21,   3.0605589e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,     -0.80866937,     0.099919385,     0.012152264,   0.00071118737,       96.258081,       5.6333151,       435.15544,       5.6333151,   3.2578989e+21,   3.0655521e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,     -0.87975874,     0.095873463,     0.013489665,   0.00068466457,       106.85164,       5.4232281,       429.64337,       5.4232281,   3.2689414e+21,   2.9729181e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,     -0.83080089,     0.093807331,     0.013007726,   0.00066348486,       103.03420,       5.2554636,       443.63172,       5.2554636,   3.3085188e+21,   2.9613224e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,     -0.90380788,     0.094761002,     0.012194102,   0.00068088440,       96.589482,       5.3932853,       435.60902,       5.3932853,   3.3059595e+21,   2.9792958e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,     -0.85084208,     0.095363520,     0.012064430,   0.00067458466,       95.562352,       5.3433851,       433.49543,       5.3433851,   3.3233563e+21,   2.9744625e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,     -0.88300831,     0.093525440,     0.013299835,   0.00066066130,       105.34799,       5.2330982,       419.15572,       5.2330982,   3.3069999e+21,   2.9183519e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     -0.88824511,     0.093986174,     0.013474596,   0.00067675254,       106.73227,       5.3605568,       434.13119,       5.3605568,   3.3146081e+21,   2.9243804e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     -0.79858516,     0.096375876,     0.013599643,   0.00069772312,       107.72277,       5.5266649,       438.71463,       5.5266649,   3.3145630e+21,   2.9416498e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,     -0.92673832,     0.095274894,     0.014403073,   0.00068664391,       114.08674,       5.4389064,       437.99169,       5.4389064,   3.3349055e+21,   2.9580000e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     -0.96165818,     0.095999978,     0.013675661,   0.00068765463,       108.32491,       5.4469123,       436.82801,       5.4469123,   3.3322543e+21,   2.9886580e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      -1.0302361,     0.096775803,     0.015726396,   0.00070382268,       124.56878,       5.5749794,       441.54976,       5.5749794,   3.3322298e+21,   3.0215108e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      -1.1452308,     0.097901000,     0.016985986,   0.00068261179,       134.54599,       5.4069680,       437.07712,       5.4069680,   3.3425395e+21,   2.9760476e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      -1.2328258,      0.10219797,     0.017128440,   0.00071199153,       135.67437,       5.6396849,       446.83975,       5.6396849,   3.3516733e+21,   3.1721385e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      -1.2374525,      0.10034610,     0.016566715,   0.00071060634,       131.22495,       5.6287128,       442.32475,       5.6287128,   3.3596577e+21,   3.0548969e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      -1.2383860,      0.10035612,     0.015928803,   0.00070836235,       126.17205,       5.6109382,       454.96351,       5.6109382,   3.3703759e+21,   3.0385220e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      -1.1793015,      0.10083902,     0.015317471,   0.00071899972,       121.32969,       5.6951968,       441.95507,       5.6951968,   3.3618837e+21,   3.0557843e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      -1.1253650,      0.10349469,     0.017334429,   0.00072094287,       137.30601,       5.7105884,       432.93535,       5.7105884,   3.3518732e+21,   3.0868394e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      -1.2956707,      0.10549236,     0.017742169,   0.00070664141,       140.53572,       5.5973066,       439.65576,       5.5973066,   3.3740887e+21,   3.1635084e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      -1.2679873,      0.11262154,     0.016827230,   0.00076417632,       133.28849,       6.0530406,       439.67273,       6.0530406,   3.4159462e+21,   3.2868798e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      -1.1538082,      0.10997937,     0.018057116,   0.00074268550,       143.03042,       5.8828119,       445.12646,       5.8828119,   3.4118824e+21,   3.2468704e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      -1.2548696,      0.11331120,     0.018004105,   0.00075251545,       142.61052,       5.9606749,       446.52806,       5.9606749,   3.3994564e+21,   3.3007297e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -1.2318627,      0.11542332,     0.017780108,   0.00077296370,       140.83623,       6.1226455,       435.88841,       6.1226455,   3.3476758e+21,   3.3800210e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -1.2650701,      0.11547781,     0.017094670,   0.00077130058,       135.40688,       6.1094719,       450.43603,       6.1094719,   3.3509748e+21,   3.3498593e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -1.2662424,      0.11547377,     0.018104614,   0.00077590577,       143.40665,       6.1459496,       445.38527,       6.1459496,   3.3578749e+21,   3.3413950e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -1.2224037,      0.11489517,     0.018881178,   0.00081091719,       149.55781,       6.4232750,       457.43028,       6.4232750,   3.3409789e+21,   3.3620735e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      -1.1753212,      0.11078284,     0.019678896,   0.00079867538,       155.87653,       6.3263077,       466.43599,       6.3263077,   3.3313214e+21,   3.2780874e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      -1.1555500,      0.11000049,     0.019902298,   0.00079429220,       157.64610,       6.2915885,       449.74518,       6.2915885,   3.3255544e+21,   3.2541334e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      -1.2218116,      0.10825747,     0.021488028,   0.00080016453,       170.20667,       6.3381032,       463.52101,       6.3381032,   3.3388095e+21,   3.1980141e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -1.1739870,      0.10385556,     0.021254208,   0.00081443094,       168.35459,       6.4511075,       468.71187,       6.4511075,   3.3400869e+21,   3.1324971e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      -1.2578253,      0.10511585,     0.021088494,   0.00078851708,       167.04196,       6.2458438,       462.57353,       6.2458438,   3.3155018e+21,   3.1782563e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -1.2690474,     0.096418244,     0.020764008,   0.00079011302,       164.47170,       6.2584852,       459.59058,       6.2584852,   3.3203984e+21,   3.0228326e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      -1.2332377,     0.094617677,     0.021652097,   0.00076868017,       171.50626,       6.0887157,       450.90864,       6.0887157,   3.3061609e+21,   2.9745308e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      -1.2100207,     0.095150019,     0.021252211,   0.00076227147,       168.33876,       6.0379523,       448.40665,       6.0379523,   3.2934749e+21,   2.9667864e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      -1.1898520,     0.095387102,     0.020679907,   0.00077205312,       163.80554,       6.1154328,       445.43810,       6.1154328,   3.2771144e+21,   2.9314513e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      -1.1629184,     0.090999033,     0.020785900,   0.00075732511,       164.64512,       5.9987722,       444.68860,       5.9987722,   3.2815838e+21,   2.8530223e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      -1.2409571,     0.087058725,     0.021707463,   0.00072649104,       171.94481,       5.7545356,       450.72891,       5.7545356,   3.2791596e+21,   2.7560608e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      -1.2637897,     0.088420383,     0.021429034,   0.00072046420,       169.73937,       5.7067969,       455.10063,       5.7067969,   3.2856467e+21,   2.7494778e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      -1.3813421,     0.090118579,     0.022064378,   0.00071886906,       174.77194,       5.6941618,       453.43162,       5.6941618,   3.2659550e+21,   2.7015123e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      -1.4049514,     0.087975143,     0.021195542,   0.00070034221,       167.88989,       5.5474107,       458.68735,       5.5474107,   3.2860831e+21,   2.6856577e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      -1.3691542,     0.088589347,     0.023676579,   0.00069884030,       187.54218,       5.5355140,       450.84724,       5.5355140,   3.2704778e+21,   2.7082581e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      -1.4699986,     0.089220609,     0.023317548,   0.00071415793,       184.69829,       5.6568449,       449.51635,       5.6568449,   3.2799284e+21,   2.7385847e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      -1.4766676,     0.092906274,     0.023381782,   0.00072156604,       185.20710,       5.7155246,       442.45284,       5.7155246,   3.2521815e+21,   2.7720240e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      -1.4097260,     0.094785990,     0.024077591,   0.00071988077,       190.71860,       5.7021755,       442.16168,       5.7021755,   3.2325335e+21,   2.8204383e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      -1.4050093,     0.093202122,     0.024540698,   0.00070913415,       194.38687,       5.6170516,       451.75779,       5.6170516,   3.2394395e+21,   2.7981104e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      -1.3948723,     0.095979368,     0.023822864,   0.00070451092,       188.70090,       5.5804310,       443.71083,       5.5804310,   3.2374146e+21,   2.8565579e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      -1.2721549,     0.098686953,     0.023247645,   0.00068548328,       184.14459,       5.4297130,       448.15448,       5.4297130,   3.2438972e+21,   2.8435968e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      -1.2868479,     0.099216563,     0.024273833,   0.00068770426,       192.27303,       5.4473054,       450.47894,       5.4473054,   3.2507283e+21,   2.8995057e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      -1.3433082,      0.10110687,     0.024143850,   0.00068857006,       191.24343,       5.4541634,       447.71940,       5.4541634,   3.2699382e+21,   2.9253081e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      -1.3316609,      0.11096048,     0.024465071,   0.00072328719,       193.78783,       5.7291578,       455.91047,       5.7291578,   3.2834215e+21,   2.9641827e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      -1.3307112,      0.10491104,     0.024728909,   0.00071043264,       195.87769,       5.6273369,       459.03793,       5.6273369,   3.2873890e+21,   2.9946183e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      -1.2872905,      0.10846903,     0.025641893,   0.00072736082,       203.10943,       5.7614251,       476.95981,       5.7614251,   3.2809454e+21,   3.0458829e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      -1.1953861,      0.11202520,     0.025598052,   0.00073627133,       202.76217,       5.8320052,       470.62795,       5.8320052,   3.2920957e+21,   3.1897792e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      -1.2305130,      0.11476486,     0.025361815,   0.00076475888,       200.89094,       6.0576551,       461.10308,       6.0576551,   3.2884306e+21,   3.1484414e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
