Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.18_14:36:00_TAI,    -0.055030086,      0.11405487,   0.00061989098,   0.00014997378,       4.9101564,       1.1879423,       67.797173,       1.1879423,   8.5638140e+20,   5.0280941e+18,2010.08.18_14:36:00_TAI,     0.017503580,     0.052607020,    0.0037724600,   0.00033990000,      399.057,      4.33400,      48.0990,      4.33400,   8.0987700e+21,   4.0150460e+18
2010.08.18_14:48:00_TAI,    -0.037912770,      0.11513852,   0.00083295515,   0.00015210107,       6.5978377,       1.2047926,       71.482476,       1.2047926,   8.5932591e+20,   5.0732007e+18,2010.08.18_14:48:00_TAI,     0.072688790,     0.052776750,    0.0030919500,   0.00034002000,      395.291,      4.36900,      39.7290,      4.36900,   8.1321300e+21,   4.0397760e+18
2010.08.18_15:00:00_TAI,     0.014795285,      0.11730659,   0.00069751125,   0.00015319208,       5.5249866,       1.2134345,       69.192417,       1.2134345,   8.4547890e+20,   5.1538380e+18,2010.08.18_15:00:00_TAI,      0.12039346,     0.052967500,    0.0037956300,   0.00034062000,      399.095,      4.38800,      48.8950,      4.38800,   8.1359290e+21,   4.0582440e+18
2010.08.18_15:12:00_TAI,   -0.0085916723,      0.11497492,   0.00066511050,   0.00015288680,       5.2683403,       1.2110164,       70.588673,       1.2110164,   8.5939235e+20,   5.3015804e+18,2010.08.18_15:12:00_TAI,      0.10042685,     0.053496990,    0.0038692700,   0.00033661000,      400.650,      4.41300,      50.7220,      4.41300,   8.1985000e+21,   4.1672420e+18
2010.08.18_15:24:00_TAI,     0.045704558,      0.11539516,   0.00073209344,   0.00015016786,       5.7989121,       1.1894797,       66.042385,       1.1894797,   8.5180247e+20,   5.1364550e+18,2010.08.18_15:24:00_TAI,      0.10168418,     0.053926660,    0.0038176400,   0.00034063000,      406.809,      4.43700,      49.7250,      4.43700,   8.1705870e+21,   4.1819780e+18
2010.08.18_15:36:00_TAI,    0.0099409898,      0.11415280,   0.00076317966,   0.00014865405,       6.0451461,       1.1774887,       68.095802,       1.1774887,   8.4247943e+20,   5.0067355e+18,2010.08.18_15:36:00_TAI,      0.19520719,     0.054138170,    0.0032656600,   0.00034243000,      403.337,      4.45600,      42.4990,      4.45600,   8.1551710e+21,   4.1875570e+18
2010.08.18_15:48:00_TAI,     0.038049491,      0.11354466,   0.00055878069,   0.00014800060,       4.4261019,       1.1723128,       67.516328,       1.1723128,   8.3821819e+20,   4.9719386e+18,2010.08.18_15:48:00_TAI,      0.18684699,     0.054170430,    0.0032256000,   0.00034071000,      414.295,      4.51300,      42.7260,      4.51300,   8.2701700e+21,   4.2496640e+18
2010.08.18_16:00:00_TAI,     0.053819582,      0.11573740,   0.00085997793,   0.00015378571,       6.8118852,       1.2181366,       66.420804,       1.2181366,   8.5024956e+20,   5.5992066e+18,2010.08.18_16:00:00_TAI,      0.15508533,     0.054145300,    0.0037606900,   0.00034235000,      427.199,      4.54500,      49.9270,      4.54500,   8.3826150e+21,   4.2560720e+18
2010.08.18_16:12:00_TAI,     0.089166326,      0.12188974,   0.00091873981,   0.00014922135,       7.2773380,       1.1819823,       65.327332,       1.1819823,   8.5290341e+20,   5.4592658e+18,2010.08.18_16:12:00_TAI,      0.21826345,     0.053727840,    0.0039373300,   0.00033975000,      430.869,      4.50500,      52.2050,      4.50500,   8.4052150e+21,   4.2046230e+18
2010.08.18_16:24:00_TAI,      0.10447383,      0.11069423,   0.00094336766,   0.00014958724,       7.4724153,       1.1848805,       65.655006,       1.1848805,   8.5249288e+20,   5.1768434e+18,2010.08.18_16:24:00_TAI,      0.14167683,     0.052759320,    0.0037050100,   0.00032992000,      440.653,      4.55800,      51.1880,      4.55800,   8.6896320e+21,   4.2996330e+18
2010.08.18_16:36:00_TAI,      0.11554854,     0.099453315,   0.00091508687,   0.00012908755,       7.2484031,       1.0225024,       59.010680,       1.0225024,   8.2006556e+20,   4.3443409e+18,2010.08.18_16:36:00_TAI,      0.18224528,     0.051482420,    0.0036581000,   0.00031920000,      450.167,      4.52000,      51.8020,      4.52000,   8.8337740e+21,   4.2819040e+18
2010.08.18_16:48:00_TAI,     0.049538704,      0.10003740,   0.00073809796,   0.00012994163,       5.8464740,       1.0292677,       58.822851,       1.0292677,   8.1892325e+20,   4.5304302e+18,2010.08.18_16:48:00_TAI,      0.13563088,     0.049646550,    0.0033497600,   0.00030873000,      449.714,      4.44500,      48.2270,      4.44500,   8.9677920e+21,   4.2011010e+18
2010.08.18_17:00:00_TAI,      0.11992867,     0.098726273,   0.00082744463,   0.00013429890,       6.5541889,       1.0637816,       59.776428,       1.0637816,   8.2975489e+20,   4.7336341e+18,2010.08.18_17:00:00_TAI,      0.16410702,     0.047181270,    0.0030391700,   0.00029257000,      459.472,      4.37100,      45.4020,      4.37100,   9.2325130e+21,   4.1525160e+18
2010.08.18_17:12:00_TAI,     0.042176829,     0.091256518,   0.00075128177,   0.00011726108,       5.9509029,      0.92882499,       59.074212,      0.92882499,   8.1587530e+20,   4.0871189e+18,2010.08.18_17:12:00_TAI,      0.10009942,     0.045631890,    0.0021051900,   0.00027901000,      466.888,      4.35000,      32.8240,      4.35000,   9.5128620e+21,   4.2083610e+18
2010.08.18_17:24:00_TAI,     0.041095481,      0.10942834,   0.00064029079,   0.00011907075,       5.0717434,      0.94315940,       55.527802,      0.94315940,   8.2563409e+20,   4.1301191e+18,2010.08.18_17:24:00_TAI,      0.16449004,     0.044112440,    0.0014342100,   0.00027141000,      458.091,      4.27100,      22.5700,      4.27100,   9.5534750e+21,   4.0977490e+18
2010.08.18_17:36:00_TAI,     0.086528218,     0.088012060,   0.00056345074,   0.00010694103,       4.4630933,      0.84707992,       55.471936,      0.84707992,   8.2357669e+20,   3.7936838e+18,2010.08.18_17:36:00_TAI,      0.15192732,     0.041881450,    0.0017538400,   0.00025603000,      451.206,      4.10800,      28.1390,      4.10800,   9.7075790e+21,   3.9688870e+18
2010.08.18_17:48:00_TAI,     0.074274827,     0.082386005,   0.00040429684,   0.00010340192,       3.2024352,      0.81904662,       52.359646,      0.81904662,   8.1744450e+20,   3.6244780e+18,2010.08.18_17:48:00_TAI,      0.15321724,     0.040509960,    0.0016568600,   0.00024820000,      440.825,      4.00400,      26.7270,      4.00400,   9.7177470e+21,   3.8740500e+18
2010.08.18_18:00:00_TAI,     0.039628733,     0.082676811,   0.00033740839,   0.00010373671,       2.6726118,      0.82169851,       51.300983,      0.82169851,   8.1018630e+20,   3.9520701e+18,2010.08.18_18:00:00_TAI,      0.18772130,     0.039011990,    0.0015131200,   0.00024206000,      435.306,      3.87600,      24.2300,      3.87600,   9.6537300e+21,   3.7060990e+18
2010.08.18_18:12:00_TAI,     0.058808275,     0.081404296,   0.00080027551,   0.00010382784,       6.3389823,      0.82242030,       54.090429,      0.82242030,   8.3317260e+20,   3.7110499e+18,2010.08.18_18:12:00_TAI,      0.11369847,     0.037875690,    0.0015894100,   0.00023671000,      428.935,      3.75900,      25.2370,      3.75900,   9.5854100e+21,   3.5602400e+18
2010.08.18_18:24:00_TAI,     0.059592857,     0.083698395,   0.00070158163,   0.00010216871,       5.5572281,      0.80927838,       52.520244,      0.80927838,   8.1767952e+20,   3.6785393e+18,2010.08.18_18:24:00_TAI,     0.089959110,     0.037547310,    0.0016295700,   0.00023750000,      425.058,      3.77500,      25.9000,      3.77500,   9.6199050e+21,   3.5333650e+18
2010.08.18_18:36:00_TAI,     0.089090790,     0.079842651,   0.00062390264,   0.00010338633,       4.9419328,      0.81892315,       56.370867,      0.81892315,   8.4162770e+20,   3.4437884e+18,2010.08.18_18:36:00_TAI,      0.18957503,     0.037183540,    0.0014927600,   0.00024096000,      419.557,      3.77800,      23.4050,      3.77800,   9.5531150e+21,   3.4531910e+18
2010.08.18_18:48:00_TAI,     0.059208421,     0.079230006,   0.00074508862,   0.00010176427,       5.9018470,      0.80607475,       53.912009,      0.80607475,   8.2077374e+20,   3.3852031e+18,2010.08.18_18:48:00_TAI,      0.25004959,     0.037615640,    0.0017778800,   0.00024536000,      420.443,      3.80000,      27.5320,      3.80000,   9.4874860e+21,   3.4431070e+18
2010.08.18_19:00:00_TAI,     0.061210680,     0.082028857,   0.00050995503,   0.00010438973,       4.0393538,      0.82687103,       55.653192,      0.82687103,   8.1088075e+20,   3.6392037e+18,2010.08.18_19:00:00_TAI,      0.23968637,     0.038565020,    0.0022651100,   0.00025500000,      422.783,      3.86800,      34.3620,      3.86800,   9.3771190e+21,   3.4539840e+18
2010.08.18_19:12:00_TAI,      0.11536480,     0.083292011,   0.00060028272,   0.00010880818,       4.7548395,      0.86186962,       56.656982,      0.86186962,   8.2242224e+20,   3.5537636e+18,2010.08.18_19:12:00_TAI,      0.23374842,     0.039480390,    0.0019975400,   0.00026265000,      428.535,      4.00000,      30.4210,      4.00000,   9.4336110e+21,   3.5393260e+18
2010.08.18_19:24:00_TAI,     0.085147613,     0.088268898,   0.00073667240,   0.00011506350,       5.8351821,      0.91141799,       59.457459,      0.91141799,   8.4200291e+20,   3.7283742e+18,2010.08.18_19:24:00_TAI,      0.22713538,     0.041206810,    0.0018373000,   0.00027800000,      434.495,      4.14100,      27.3680,      4.14100,   9.3349040e+21,   3.6009120e+18
2010.08.18_19:36:00_TAI,     0.093457411,     0.098286969,   0.00075411234,   0.00012335902,       5.9733239,      0.97712680,       63.960725,      0.97712680,   8.6489977e+20,   4.0086755e+18,2010.08.18_19:36:00_TAI,      0.12888882,     0.043716180,    0.0022799100,   0.00029328000,      442.795,      4.28400,      33.3030,      4.28400,   9.2567660e+21,   3.7224780e+18
2010.08.18_20:00:00_TAI,     0.073622015,      0.10347429,   0.00062082040,   0.00014189724,       4.9175184,       1.1239680,       69.648783,       1.1239680,   8.7635421e+20,   4.3813098e+18,2010.08.18_20:00:00_TAI,      0.10400496,     0.049084120,    0.0033703700,   0.00032629000,      442.425,      4.53400,      46.8380,      4.53400,   8.9355050e+21,   3.9277170e+18
2010.08.18_20:12:00_TAI,      0.11521208,      0.10869871,   0.00085417862,   0.00014743631,       6.7659488,       1.1678430,       67.407666,       1.1678430,   8.9671221e+20,   4.5759315e+18,2010.08.18_20:12:00_TAI,     0.021022010,     0.050681920,    0.0021405500,   0.00033814000,      437.404,      4.63000,      29.3130,      4.63000,   8.8536280e+21,   3.9835130e+18
2010.08.18_20:24:00_TAI,      0.12593958,      0.11130184,   0.00070461743,   0.00015095327,       5.5812746,       1.1957009,       69.540688,       1.1957009,   9.0267002e+20,   4.8120467e+18,2010.08.18_20:24:00_TAI,      0.13596188,     0.052485640,    0.0032504800,   0.00034734000,      438.080,      4.66100,      43.6150,      4.66100,   8.7168150e+21,   4.0371660e+18
2010.08.18_20:36:00_TAI,      0.12358004,      0.11684590,   0.00065068018,   0.00015997263,       5.1540377,       1.2671432,       73.540258,       1.2671432,   9.1792562e+20,   4.9557103e+18,2010.08.18_20:36:00_TAI,     0.080028830,     0.054277160,    0.0038171500,   0.00035232000,      452.210,      4.82100,      52.2340,      4.82100,   8.8153860e+21,   4.2397010e+18
2010.08.18_20:48:00_TAI,      0.10592707,      0.12715130,   0.00072898107,   0.00017444437,       5.7742590,       1.3817738,       77.747249,       1.3817738,   9.4994097e+20,   5.2621466e+18,2010.08.18_20:48:00_TAI,      0.11837542,     0.056277200,    0.0039764800,   0.00035993000,      455.207,      4.91600,      54.3150,      4.91600,   8.8193300e+21,   4.3511710e+18
2010.08.18_21:00:00_TAI,      0.21472367,      0.12693387,   0.00080776649,   0.00017393465,       6.3983183,       1.3777364,       73.881744,       1.3777364,   9.2305816e+20,   5.4666950e+18,2010.08.18_21:00:00_TAI,   -0.0089106300,     0.055840180,    0.0034344400,   0.00035801000,      458.520,      4.87600,      46.7810,      4.87600,   8.8563080e+21,   4.3004120e+18
2010.08.18_21:12:00_TAI,     0.088722763,      0.12527121,   0.00063307597,   0.00016817018,       5.0145947,       1.3320760,       72.080112,       1.3320760,   9.2944454e+20,   5.2983581e+18,2010.08.18_21:12:00_TAI,     0.076847200,     0.055722210,    0.0037168900,   0.00035379000,      462.916,      4.93200,      51.8170,      4.93200,   9.0029820e+21,   4.3859880e+18
2010.08.18_21:24:00_TAI,      0.18758087,      0.12697691,   0.00080205054,   0.00016913718,       6.3530424,       1.3397356,       69.594094,       1.3397356,   9.3705240e+20,   5.2526408e+18,2010.08.18_21:24:00_TAI,      0.13313475,     0.055145200,    0.0039105100,   0.00034737000,      475.259,      4.92100,      55.4000,      4.92100,   9.1336320e+21,   4.4046950e+18
2010.08.18_21:36:00_TAI,      0.12523466,      0.12425584,   0.00078877472,   0.00016506975,       6.2478846,       1.3075175,       67.633967,       1.3075175,   9.3857700e+20,   5.3070471e+18,2010.08.18_21:36:00_TAI,     0.067781270,     0.053810860,    0.0040253900,   0.00033253000,      486.984,      4.91800,      59.5360,      4.91800,   9.3935550e+21,   4.4925830e+18
2010.08.18_21:48:00_TAI,      0.11609673,      0.12332535,   0.00072926881,   0.00016052310,       5.7765382,       1.2715035,       66.104029,       1.2715035,   9.1594964e+20,   5.2882427e+18,2010.08.18_21:48:00_TAI,      0.16796246,     0.052381750,    0.0037564800,   0.00031865000,      492.243,      4.92000,      58.0040,      4.92000,   9.6739460e+21,   4.5501520e+18
2010.08.18_22:00:00_TAI,      0.14454860,      0.13239052,   0.00095238864,   0.00016253430,       7.5438704,       1.2874342,       65.871875,       1.2874342,   9.2111863e+20,   5.2022902e+18,2010.08.18_22:00:00_TAI,      0.22041598,     0.051407470,    0.0040549100,   0.00031363000,      479.973,      4.80500,      62.1210,      4.80500,   9.6208720e+21,   4.4248890e+18
2010.08.18_22:12:00_TAI,      0.16599987,      0.12171292,   0.00079803804,   0.00015627181,       6.3212593,       1.2378290,       66.098947,       1.2378290,   9.0817564e+20,   5.1699321e+18,2010.08.18_22:12:00_TAI,      0.22367862,     0.050190700,    0.0037462200,   0.00030139000,      472.565,      4.73300,      58.8340,      4.73300,   9.7448840e+21,   4.4306970e+18
2010.08.18_22:24:00_TAI,     0.072602566,      0.12108458,   0.00071509169,   0.00015430072,       5.6642413,       1.2222160,       64.096084,       1.2222160,   9.1633491e+20,   5.3500820e+18,2010.08.18_22:24:00_TAI,      0.18175060,     0.049040050,    0.0028168700,   0.00029427000,      465.660,      4.66400,      44.6450,      4.66400,   9.8043170e+21,   4.3844030e+18
2010.08.18_22:36:00_TAI,      0.15405457,      0.11937368,   0.00080746935,   0.00015021988,       6.3959647,       1.1898916,       65.424789,       1.1898916,   9.2665659e+20,   5.0043035e+18,2010.08.18_22:36:00_TAI,      0.21077363,     0.047540690,    0.0032610500,   0.00028569000,      475.168,      4.58200,      52.3070,      4.58200,   9.8850940e+21,   4.2896890e+18
2010.08.18_22:48:00_TAI,      0.14927373,      0.11554312,   0.00073205568,   0.00014361436,       5.7986131,       1.1375693,       62.516426,       1.1375693,   9.1257426e+20,   4.8073896e+18,2010.08.18_22:48:00_TAI,      0.10254673,     0.046359040,    0.0024140400,   0.00027389000,      468.175,      4.51700,      39.8100,      4.51700,   9.9895870e+21,   4.3137890e+18
2010.08.18_23:00:00_TAI,      0.18420504,      0.11293382,   0.00054968696,   0.00013835060,       4.3540704,       1.0958751,       59.485672,       1.0958751,   8.9485580e+20,   4.9206072e+18,2010.08.18_23:00:00_TAI,      0.16270511,     0.045404500,    0.0023070100,   0.00026719000,      463.509,      4.42800,      38.2290,      4.42800,   9.9914910e+21,   4.2499600e+18
2010.08.18_23:12:00_TAI,      0.13558062,      0.11533715,   0.00060651649,   0.00013925869,       4.8042171,       1.1030681,       57.775951,       1.1030681,   8.9479883e+20,   5.0076221e+18,2010.08.18_23:12:00_TAI,      0.17592615,     0.045045200,    0.0025876900,   0.00026399000,      451.536,      4.34400,      42.5780,      4.34400,   9.8832960e+21,   4.1821910e+18
2010.08.18_23:24:00_TAI,      0.20778468,      0.11024016,   0.00055837012,   0.00013602015,       4.4228497,       1.0774156,       61.534192,       1.0774156,   9.1595817e+20,   4.5772713e+18,2010.08.18_23:24:00_TAI,      0.16481890,     0.043977110,    0.0018401600,   0.00025947000,      447.633,      4.31800,      30.6200,      4.31800,   9.9391260e+21,   4.1219450e+18
2010.08.18_23:36:00_TAI,      0.10597062,      0.11170446,   0.00057869076,   0.00013737510,       4.5838095,       1.0881482,       62.250439,       1.0881482,   9.0537819e+20,   4.6492283e+18,2010.08.18_23:36:00_TAI,      0.16345236,     0.043820770,    0.0020651900,   0.00025758000,      440.630,      4.24600,      34.0450,      4.24600,   9.8359710e+21,   4.0716210e+18
2010.08.18_23:48:00_TAI,      0.13373674,      0.11169109,   0.00052316881,   0.00014039714,       4.1440201,       1.1120857,       66.091976,       1.1120857,   9.1843579e+20,   4.6117944e+18,2010.08.18_23:48:00_TAI,      0.11179817,     0.043817080,    0.0022574100,   0.00025433000,      448.847,      4.24100,      37.6470,      4.24100,   9.8878210e+21,   4.1049460e+18
2010.08.19_00:00:00_TAI,      0.20042379,      0.11073414,   0.00062988441,   0.00013806546,       4.9893144,       1.0936165,       62.567366,       1.0936165,   9.2341540e+20,   4.5707705e+18,2010.08.19_00:00:00_TAI,     0.095563110,     0.043244630,    0.0026581700,   0.00025318000,      445.211,      4.19200,      44.0140,      4.19200,   9.8539420e+21,   4.0154660e+18
