Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_19:24:00_TAI,     0.068352844,     0.087767299,  -0.00039668276,   9.9627717e-05,       3.1421241,      0.78915114,       42.102167,      0.78915114,   5.4561868e+20,   2.4823659e+18,2010.11.12_19:24:00_TAI,      0.37257129,     0.039208760,    0.0026064100,   0.00027314000,       1183.2640,      8.03800,      76.7040,      8.03800,   1.6558420e+22,   4.7491380e+18
2010.11.12_19:36:00_TAI,     0.074735090,     0.087723157,  -0.00036788302,   0.00010051429,       2.9140014,      0.79617372,       41.987890,      0.79617372,   5.5390368e+20,   2.4877045e+18,2010.11.12_19:36:00_TAI,      0.36963946,     0.038953610,    0.0024574000,   0.00027296000,       1175.6990,      7.98800,      71.9130,      7.98800,   1.6561640e+22,   4.7519820e+18
2010.11.12_19:48:00_TAI,      0.10392359,     0.087308329,  -0.00036809451,   0.00010002688,       2.9156766,      0.79231289,       40.864185,      0.79231289,   5.4773887e+20,   2.4863460e+18,2010.11.12_19:48:00_TAI,      0.43270817,     0.039235350,    0.0024110800,   0.00027921000,       1176.3150,      8.09100,      69.8680,      8.09100,   1.6482220e+22,   4.7737460e+18
2010.11.12_20:00:00_TAI,      0.13570524,     0.088270320,  -0.00033455755,   0.00010086489,       2.6500303,      0.79895081,       42.538274,      0.79895081,   5.5554674e+20,   2.5160096e+18,2010.11.12_20:00:00_TAI,      0.27390489,     0.039824060,    0.0026283100,   0.00028467000,       1161.1140,      8.12900,      75.0540,      8.12900,   1.6264520e+22,   4.8033790e+18
2010.11.12_20:12:00_TAI,      0.18155041,     0.087082565,  -0.00031091398,   0.00010168944,       2.4627496,      0.80548208,       41.941976,      0.80548208,   5.5556621e+20,   2.5062443e+18,2010.11.12_20:12:00_TAI,      0.31487316,     0.040772700,    0.0027750500,   0.00029181000,       1156.1630,      8.22700,      78.2370,      8.22700,   1.6181310e+22,   4.8520140e+18
2010.11.12_20:24:00_TAI,      0.14166942,     0.088969030,  -0.00023120262,   0.00010541390,       1.8313560,      0.83498354,       41.618834,      0.83498354,   5.4769174e+20,   2.5497235e+18,2010.11.12_20:24:00_TAI,      0.24042937,     0.041564800,    0.0025680200,   0.00029625000,       1144.0870,      8.32400,      72.1590,      8.32400,   1.6101940e+22,   4.9507940e+18
2010.11.12_20:36:00_TAI,     0.052505571,     0.090875438,  -0.00024413772,   0.00010801216,       1.9338149,      0.85556428,       42.541141,      0.85556428,   5.4987436e+20,   2.6126576e+18,2010.11.12_20:36:00_TAI,      0.29714027,     0.042305700,    0.0020164900,   0.00030219000,       1162.7960,      8.46300,      56.4720,      8.46300,   1.6170980e+22,   5.0460450e+18
2010.11.12_20:48:00_TAI,     0.070968906,     0.091979246,  -0.00025423635,   0.00011013573,       2.0138061,      0.87238511,       43.965624,      0.87238511,   5.5144296e+20,   2.6495338e+18,2010.11.12_20:48:00_TAI,      0.30212954,     0.043448890,    0.0031081200,   0.00031293000,       1182.2160,      8.65600,      85.9740,      8.65600,   1.6074390e+22,   5.1454680e+18
2010.11.12_21:00:00_TAI,     0.094871794,     0.091753398,  -0.00027450704,   0.00011302916,       2.1743702,      0.89530398,       44.404114,      0.89530398,   5.5980815e+20,   2.6432534e+18,2010.11.12_21:00:00_TAI,      0.29329899,     0.044628990,    0.0025046600,   0.00031700000,       1178.2330,      8.71400,      68.8510,      8.71400,   1.6047520e+22,   5.2446560e+18
2010.11.12_21:12:00_TAI,     0.083400651,     0.092407434,  -0.00025857029,   0.00011867598,       2.0481353,      0.94003246,       43.863434,      0.94003246,   5.5784116e+20,   2.6680174e+18,2010.11.12_21:12:00_TAI,      0.24801292,     0.046207790,    0.0028315000,   0.00032928000,       1175.5100,      8.88400,      76.3970,      8.88400,   1.5839150e+22,   5.3184390e+18
2010.11.12_21:24:00_TAI,     0.088512428,     0.094039061,  -0.00036931195,   0.00012258079,       2.9253199,      0.97096247,       46.314169,      0.97096247,   5.6428859e+20,   2.7295373e+18,2010.11.12_21:24:00_TAI,      0.29142284,     0.047345900,    0.0026453200,   0.00033524000,       1198.1130,      9.12700,      72.0160,      9.12700,   1.6007350e+22,   5.4834660e+18
2010.11.12_21:36:00_TAI,     0.048017234,     0.095724696,  -0.00029980719,   0.00011959054,       2.3747728,      0.94727670,       44.071267,      0.94727670,   5.4329480e+20,   2.7684775e+18,2010.11.12_21:36:00_TAI,      0.20601362,     0.049058860,    0.0024891500,   0.00035132000,       1189.2050,      9.24400,      65.4950,      9.24400,   1.5753490e+22,   5.4934960e+18
2010.11.12_21:48:00_TAI,     0.093685687,     0.096871549,  -0.00032328427,   0.00012616074,       2.5607347,      0.99931924,       44.315439,      0.99931924,   5.5192532e+20,   2.8078642e+18,2010.11.12_21:48:00_TAI,      0.30271119,     0.050423290,    0.0031494800,   0.00036176000,       1181.9040,      9.36600,      81.5430,      9.36600,   1.5650120e+22,   5.5632770e+18
2010.11.12_22:00:00_TAI,     0.061421857,     0.097135990,  -0.00028212620,   0.00012632601,       2.2347216,       1.0006283,       45.204346,       1.0006283,   5.4636032e+20,   2.8405750e+18,2010.11.12_22:00:00_TAI,      0.42305976,     0.050703740,    0.0034046800,   0.00035902000,       1180.0050,      9.40700,      89.2130,      9.40700,   1.5722030e+22,   5.6706170e+18
2010.11.12_22:12:00_TAI,     0.056430131,     0.097780391,  -0.00032379065,   0.00012288207,       2.5647457,      0.97334889,       43.072667,      0.97334889,   5.3885006e+20,   2.8456628e+18,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,    0.0081074478,     0.099172152,  -0.00023348974,   0.00012870062,       1.8494722,       1.0194376,       43.736663,       1.0194376,   5.4260662e+20,   2.8924452e+18,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,    0.0054035856,      0.10181916,  -0.00029151747,   0.00012541596,       2.3091099,      0.99341978,       41.923456,      0.99341978,   5.2746769e+20,   2.9663884e+18,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,    0.0084639054,      0.10193570,  -0.00047712019,   0.00012717684,       3.7792690,       1.0073678,       42.571111,       1.0073678,   5.2810099e+20,   2.9849705e+18,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,     0.072283066,      0.10291670,  -0.00023758643,   0.00012810965,       1.8819221,       1.0147565,       42.952699,       1.0147565,   5.3226749e+20,   3.0226758e+18,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,     0.059889635,      0.10390035,  -0.00023269727,   0.00014537096,       1.8431951,       1.1514834,       41.382518,       1.1514834,   5.3322505e+20,   3.0486341e+18,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,     0.025499902,      0.10426527,  -0.00017918912,   0.00012992356,       1.4193570,       1.0291245,       43.211603,       1.0291245,   5.3679879e+20,   3.1350409e+18,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,   -0.0073381658,      0.10398092,  -0.00023893794,   0.00012906053,       1.8926274,       1.0222885,       43.096355,       1.0222885,   5.3264624e+20,   3.0683861e+18,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,    -0.035860616,      0.10454053,   2.3333480e-05,   0.00012418263,      0.18482449,      0.98365058,       41.255788,      0.98365058,   5.2345308e+20,   3.0941329e+18,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,     0.037652105,      0.10169184,  -0.00016980160,   0.00012826210,       1.3449985,       1.0159641,       44.602851,       1.0159641,   5.4363787e+20,   3.0316883e+18,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,     0.025724857,      0.10079596,  -0.00012446928,   0.00013069656,      0.98592115,       1.0352474,       44.658196,       1.0352474,   5.5410824e+20,   3.0076529e+18,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,     0.040656466,      0.10228931,  -0.00020335685,   0.00013245888,       1.6107896,       1.0492068,       46.508902,       1.0492068,   5.5497090e+20,   3.0596218e+18,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,     0.024823111,      0.10246907,  -0.00025000728,   0.00013281304,       1.9803077,       1.0520121,       46.535362,       1.0520121,   5.6092533e+20,   3.0964050e+18,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,     0.071833569,      0.10256417,  -5.8958061e-05,   0.00013149322,      0.46700680,       1.0415578,       46.667066,       1.0415578,   5.7109035e+20,   3.0685616e+18,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,     0.055777463,      0.10227279,  -0.00012258989,   0.00013021971,      0.97103452,       1.0314704,       48.528757,       1.0314704,   5.7212323e+20,   3.0714777e+18,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,     0.077336533,      0.10211798,  -0.00032713947,   0.00013078592,       2.5912718,       1.0359553,       45.936899,       1.0359553,   5.6011789e+20,   3.0727292e+18,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,     0.061154443,      0.10159175,  -0.00027506408,   0.00012951962,       2.1787826,       1.0259249,       45.838486,       1.0259249,   5.6023508e+20,   3.0564569e+18,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,      0.10333114,     0.098967343,  -0.00010639275,   0.00012263647,      0.84273694,      0.97140346,       46.738072,      0.97140346,   5.7520407e+20,   2.9929389e+18,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,     0.052340299,      0.10074638,  -0.00011787677,   0.00012523863,      0.93370191,      0.99201520,       46.104969,      0.99201520,   5.7753889e+20,   3.0574709e+18,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,     0.022969171,     0.098477407,  -0.00017339455,   0.00012055289,       1.3734582,      0.95489942,       46.630012,      0.95489942,   5.8415212e+20,   2.9984698e+18,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,      0.11618854,     0.097503960,  -0.00034907909,   0.00011787043,       2.7650554,      0.93365167,       44.655879,      0.93365167,   5.6278822e+20,   2.9687316e+18,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,      0.12309362,     0.096163249,  -6.2181444e-05,   0.00011985654,      0.49253922,      0.94938366,       45.840985,      0.94938366,   5.7415405e+20,   2.9482223e+18,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,     0.037082420,     0.094219449,  -0.00013754096,   0.00011468925,       1.0894619,      0.90845357,       45.433863,      0.90845357,   5.7047397e+20,   2.8870762e+18,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,     0.082403100,     0.096289750,  -0.00024550042,   0.00011393552,       1.9446088,      0.90248326,       46.176702,      0.90248326,   5.8510501e+20,   2.9713798e+18,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,      0.10598855,     0.094539614,  -0.00016481693,   0.00011012812,       1.3055149,      0.87232480,       45.023279,      0.87232480,   5.7189852e+20,   2.9074652e+18,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     0.099058671,     0.093254030,  -9.9916568e-05,   0.00011117515,      0.79143914,      0.88061838,       44.031549,      0.88061838,   5.7980790e+20,   2.8805925e+18,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     0.068033467,     0.093657595,  -0.00022029304,   0.00011208722,       1.7449412,      0.88784289,       45.733313,      0.88784289,   5.8694188e+20,   2.9010315e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     0.036400117,     0.092609481,  -8.6170246e-05,   0.00010954241,      0.68255452,      0.86768543,       45.341607,      0.86768543,   5.7861586e+20,   2.8766091e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     0.086114152,     0.092401151,  -6.1800308e-05,   0.00010350130,      0.48952024,      0.81983380,       44.012487,      0.81983380,   5.9231957e+20,   2.8763072e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     0.036897857,     0.092834502,  -9.0308658e-05,   0.00010173354,      0.71533488,      0.80583137,       44.091480,      0.80583137,   5.8380585e+20,   2.8925023e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     0.051704721,     0.094583682,  -2.7397351e-05,   9.9522349e-05,      0.21701442,      0.78831653,       42.674825,      0.78831653,   5.8279143e+20,   2.9554546e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     0.010185932,     0.095967581,  -4.5501253e-05,   9.9264769e-05,      0.36041543,      0.78627624,       43.397436,      0.78627624,   5.7136626e+20,   3.0119645e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,      0.10421318,     0.096773395,  -0.00015306965,   9.9485437e-05,       1.2124647,      0.78802415,       43.775932,      0.78802415,   5.7242159e+20,   3.0725252e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,     0.025856775,     0.097473184,   2.7412213e-05,   9.9162707e-05,      0.21713214,      0.78546780,       43.381993,      0.78546780,   5.7603404e+20,   3.1833850e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,     0.054310022,     0.098631694,   5.7838894e-05,   0.00010326511,      0.45814188,      0.81796291,       44.026203,      0.81796291,   5.8088331e+20,   3.0893954e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     0.040386021,      0.10136112,   2.8394252e-05,   0.00010470225,      0.22491087,      0.82934655,       43.939395,      0.82934655,   5.7399084e+20,   3.3368019e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,     0.025534642,      0.10550533,   7.9522477e-05,   0.00011046356,      0.62989754,      0.87498190,       45.611008,      0.87498190,   5.8251948e+20,   3.3995495e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     0.016629235,      0.10942803,  -4.7651374e-06,   0.00011137831,     0.037744653,      0.88222760,       46.291338,      0.88222760,   5.7105515e+20,   3.5719393e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     0.053414757,      0.11321987,  -6.9878304e-05,   0.00011810952,      0.55350604,      0.93554552,       46.219685,      0.93554552,   5.7023292e+20,   3.9131122e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     0.024579827,      0.11125285,   3.8244399e-05,   0.00011720569,      0.30293388,      0.92838625,       46.779854,      0.92838625,   5.6333693e+20,   3.5415460e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     0.066406139,      0.11327127,   1.0637667e-05,   0.00012081685,     0.084260961,      0.95699028,       47.690560,      0.95699028,   5.7693196e+20,   3.6878939e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     0.047285993,      0.11308052,  -0.00012388063,   0.00012052986,      0.98125849,      0.95471704,       47.040968,      0.95471704,   5.7637213e+20,   3.5758179e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     0.040859915,      0.10891445,  -1.3542841e-05,   0.00011711155,      0.10727284,      0.92764057,       47.222455,      0.92764057,   5.6714910e+20,   3.4882909e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     0.044944237,      0.10555704,  -7.3919514e-05,   0.00011522488,      0.58551647,      0.91269629,       47.452993,      0.91269629,   5.8226132e+20,   3.4031333e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     0.078666131,      0.10214727,  -0.00015275288,   0.00011405247,       1.2099555,      0.90340960,       46.180430,      0.90340960,   5.7455310e+20,   3.2725533e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     0.052989935,      0.10116127,  -4.2577844e-05,   0.00011395746,      0.33725910,      0.90265701,       47.170232,      0.90265701,   5.6756820e+20,   3.4336210e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     0.095418463,     0.092394671,  -9.6422002e-05,   0.00010420944,      0.76375868,      0.82544294,       44.426142,      0.82544294,   5.5536941e+20,   2.9739095e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,      0.11523277,     0.090006799,  -7.8134160e-05,   0.00010585724,      0.61890068,      0.83849523,       44.278864,      0.83849523,   5.4577714e+20,   2.9175397e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.11831886,     0.086016999,  -0.00015771246,   9.9963809e-05,       1.2492404,      0.79181333,       44.668015,      0.79181333,   5.4819538e+20,   2.7795475e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.15075264,     0.084413495,  -0.00013665420,   9.7195047e-05,       1.0824380,      0.76988197,       42.714486,      0.76988197,   5.4850010e+20,   2.7653008e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.13077873,     0.081095885,  -0.00021406737,   9.1824128e-05,       1.6956277,      0.72733892,       40.988374,      0.72733892,   5.5694249e+20,   2.7521611e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,      0.16352154,     0.078708477,  -0.00021908511,   9.3213585e-05,       1.7353732,      0.73834480,       42.318941,      0.73834480,   5.6211210e+20,   2.5777166e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.10493091,     0.077397607,  -0.00015958188,   9.2643328e-05,       1.2640481,      0.73382780,       41.600352,      0.73382780,   5.5451102e+20,   2.5550415e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.11855042,     0.076359902,  -6.7164298e-05,   8.8832645e-05,      0.53200840,      0.70364338,       39.723031,      0.70364338,   5.5201724e+20,   2.5855258e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.13096302,     0.074349913,  -0.00017324367,   8.5383611e-05,       1.3722631,      0.67632358,       39.718689,      0.67632358,   5.5325212e+20,   2.4483864e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.16507293,     0.074576670,  -0.00019041143,   8.2721448e-05,       1.5082489,      0.65523659,       39.944540,      0.65523659,   5.4777395e+20,   2.5038403e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.18762472,     0.075087648,  -0.00025569208,   8.2654404e-05,       2.0253369,      0.65470553,       38.850792,      0.65470553,   5.5898017e+20,   2.4896554e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.17747146,     0.073488437,  -9.8756923e-05,   7.9260640e-05,      0.78225359,      0.62782353,       38.106550,      0.62782353,   5.4991960e+20,   2.4391638e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.17418922,     0.072558072,  -0.00018894595,   7.8939685e-05,       1.4966409,      0.62528124,       37.166695,      0.62528124,   5.3135380e+20,   2.4614111e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
