Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_03:24:00_TAI,      0.11781602,      0.10523381,    0.0014733269,   0.00027069185,       11.670222,       2.1441502,       90.621236,       2.1441502,   1.1491823e+21,   2.8633373e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,      0.16881844,      0.10502069,    0.0017667390,   0.00025282013,       13.994339,       2.0025883,       88.757139,       2.0025883,   1.1299614e+21,   2.8424256e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,      0.16918909,      0.10425252,    0.0016923539,   0.00025213346,       13.405135,       1.9971492,       90.266090,       1.9971492,   1.1411483e+21,   2.8251234e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.18502975,      0.10568014,    0.0014027294,   0.00025818657,       11.111020,       2.0450958,       87.861445,       2.0450958,   1.1339038e+21,   2.9610874e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,      0.10787916,      0.10520794,    0.0013805331,   0.00025940506,       10.935203,       2.0547475,       87.827540,       2.0547475,   1.1294412e+21,   2.8657348e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,      0.16598474,      0.10772913,    0.0016465284,   0.00025739619,       13.042151,       2.0388352,       87.768400,       2.0388352,   1.1198015e+21,   2.9659570e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     0.077951023,      0.10885214,    0.0013710037,   0.00025802678,       10.859720,       2.0438301,       87.774136,       2.0438301,   1.1048816e+21,   3.0102570e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.11430744,      0.11302281,    0.0011585366,   0.00026694111,       9.1767685,       2.1144405,       93.628828,       2.1144405,   1.1077958e+21,   3.1926855e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,      0.12546969,      0.11778839,    0.0010581695,   0.00031352990,       8.3817608,       2.4834704,       89.914562,       2.4834704,   1.1095172e+21,   3.4563787e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.14391676,      0.11982540,    0.0012695516,   0.00027489938,       10.056118,       2.1774780,       88.551395,       2.1774780,   1.0967352e+21,   3.2870264e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,     0.047677734,      0.12217242,    0.0010999886,   0.00027839806,       8.7130095,       2.2051910,       89.821636,       2.2051910,   1.0983311e+21,   3.4616424e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,      0.11826992,      0.12170491,    0.0012751331,   0.00027097680,       10.100329,       2.1464073,       89.172222,       2.1464073,   1.0892240e+21,   3.3192094e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     0.097424993,      0.12291679,    0.0012928324,   0.00027823244,       10.240526,       2.2038792,       89.515567,       2.2038792,   1.0798505e+21,   3.3674522e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,    0.0057191045,      0.12249485,    0.0016143121,   0.00027764699,       12.786966,       2.1992418,       92.965994,       2.1992418,   1.0775397e+21,   3.2946364e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     0.082179255,      0.11814116,    0.0011327994,   0.00026689471,       8.9729041,       2.1140730,       92.068382,       2.1140730,   1.0883612e+21,   3.2100903e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     0.089874970,      0.11636467,    0.0013805220,   0.00026968641,       10.935115,       2.1361861,       92.898983,       2.1361861,   1.0752177e+21,   3.1647175e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     0.056396912,      0.10974187,    0.0011478018,   0.00026657690,       9.0917378,       2.1115556,       95.796867,       2.1115556,   1.0724471e+21,   2.9933422e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     0.075959515,      0.10648984,   0.00097245978,   0.00028361240,       7.7028539,       2.2464938,       92.391383,       2.2464938,   1.0574410e+21,   2.9802494e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     0.021434603,     0.098812522,   0.00097292423,   0.00026540245,       7.7065328,       2.1022528,       90.487643,       2.1022528,   1.0483170e+21,   2.7406798e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     0.049715833,     0.095666848,    0.0010021662,   0.00025689021,       7.9381582,       2.0348273,       88.389841,       2.0348273,   1.0511538e+21,   2.6700500e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     0.096240266,     0.091570705,   0.00087541087,   0.00025949842,       6.9341295,       2.0554870,       85.057492,       2.0554870,   1.0464537e+21,   2.5567345e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     0.085868804,     0.087397186,    0.0011961431,   0.00025399409,       9.4746491,       2.0118872,       86.882000,       2.0118872,   1.0471140e+21,   2.4562771e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.11154845,     0.083984892,    0.0012429318,   0.00025746552,       9.8452630,       2.0393844,       87.073746,       2.0393844,   1.0554403e+21,   2.3484618e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.12792875,     0.079889421,    0.0015898680,   0.00025380525,       12.593344,       2.0103914,       86.428981,       2.0103914,   1.0598499e+21,   2.2982637e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.10916548,     0.078844097,    0.0016118952,   0.00024123522,       12.767822,       1.9108242,       86.299843,       1.9108242,   1.0687849e+21,   2.2850038e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,      0.18752382,     0.076247241,    0.0018533844,   0.00023337216,       14.680658,       1.8485409,       87.592829,       1.8485409,   1.0571135e+21,   2.1883018e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     0.074559896,     0.075961173,    0.0016232637,   0.00023396121,       12.857872,       1.8532068,       86.428988,       1.8532068,   1.0567007e+21,   2.1771054e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.17297899,     0.073850795,    0.0017990697,   0.00022348911,       14.250431,       1.7702572,       85.598033,       1.7702572,   1.0691232e+21,   2.1271057e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.11175962,     0.074402819,    0.0014705550,   0.00022585405,       11.648266,       1.7889899,       85.274641,       1.7889899,   1.0732208e+21,   2.1477630e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.14397617,     0.072871782,    0.0016647531,   0.00021601351,       13.186510,       1.7110430,       85.839944,       1.7110430,   1.0684379e+21,   2.1526236e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.14003437,     0.073782051,    0.0018412341,   0.00022113543,       14.584415,       1.7516137,       85.187692,       1.7516137,   1.0611030e+21,   2.1214371e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.14429031,     0.072477068,    0.0017133560,   0.00021234514,       13.571493,       1.6819858,       83.484992,       1.6819858,   1.0656289e+21,   2.0821254e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.11799575,     0.075224979,    0.0016687522,   0.00024087387,       13.218186,       1.9079620,       85.269775,       1.9079620,   1.0675879e+21,   2.2611848e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.15126085,     0.071533271,    0.0017586617,   0.00020712790,       13.930360,       1.6406601,       85.377277,       1.6406601,   1.0705727e+21,   2.1295702e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.16739125,     0.074726344,    0.0017770498,   0.00020987716,       14.076012,       1.6624370,       88.247359,       1.6624370,   1.0553491e+21,   2.2570211e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.15708789,     0.076122636,    0.0016504145,   0.00021404000,       13.072933,       1.6954108,       83.722261,       1.6954108,   1.0589008e+21,   2.1871848e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.18346569,     0.076594689,    0.0015463447,   0.00020544137,       12.248596,       1.6273011,       84.301543,       1.6273011,   1.0574256e+21,   2.2164612e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.18497351,     0.075098760,    0.0014233166,   0.00020171699,       11.274091,       1.5978002,       83.287060,       1.5978002,   1.0507264e+21,   2.1824149e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.18485911,     0.076532394,    0.0012328313,   0.00019984321,       9.7652566,       1.5829581,       80.905923,       1.5829581,   1.0434161e+21,   2.2849640e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.18886941,     0.075495958,    0.0013303198,   0.00020240259,       10.537463,       1.6032309,       82.737288,       1.6032309,   1.0315517e+21,   2.2284287e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.22976241,     0.076776855,    0.0013234720,   0.00020873156,       10.483222,       1.6533627,       80.640789,       1.6533627,   1.0410733e+21,   2.3712641e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.15177623,     0.074798759,    0.0010387647,   0.00019435021,       8.2280552,       1.5394480,       79.061836,       1.5394480,   1.0633384e+21,   2.1897028e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.16042966,     0.078545545,   0.00094452512,   0.00021241660,       7.4815835,       1.6825519,       76.891175,       1.6825519,   1.0444932e+21,   2.3102810e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.17782033,     0.077558624,   0.00037727629,   0.00020087226,       2.9884055,       1.5911092,       78.468325,       1.5911092,   1.0471724e+21,   2.2745187e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.16750014,     0.076385745,   0.00056292309,   0.00019325076,       4.4589138,       1.5307393,       78.532134,       1.5307393,   1.0445497e+21,   2.4185944e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.18866458,     0.076025019,   0.00020874473,   0.00021653340,       1.6534670,       1.7151611,       80.832381,       1.7151611,   1.0761982e+21,   2.2648938e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.20671618,     0.076042881,  -0.00021253945,   0.00020079933,       1.6835250,       1.5905315,       83.876046,       1.5905315,   1.0707790e+21,   2.2443747e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.21364373,     0.076181931,  -0.00023498380,   0.00019874132,       1.8613067,       1.5742300,       84.196981,       1.5742300,   1.0800339e+21,   2.2476326e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.13352048,     0.075402073,   0.00016244948,   0.00019130474,       1.2867623,       1.5153249,       84.591482,       1.5153249,   1.0804399e+21,   2.2342546e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.11297798,     0.076385966,   0.00027053574,   0.00019440971,       2.1429136,       1.5399193,       85.033295,       1.5399193,   1.0933469e+21,   2.3056960e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.15991001,     0.076243944,   0.00034895449,   0.00019206297,       2.7640686,       1.5213308,       83.853662,       1.5213308,   1.1137607e+21,   2.3092136e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.20116290,     0.074963406,   0.00031686552,   0.00019347006,       2.5098918,       1.5324763,       86.498048,       1.5324763,   1.1023255e+21,   2.2838544e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.21045592,     0.074285388,   0.00014589540,   0.00018963132,       1.1556374,       1.5020697,       87.201984,       1.5020697,   1.1050560e+21,   2.2298939e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.24423129,     0.074887368,   0.00039260607,   0.00019213410,       3.1098326,       1.5218942,       88.359080,       1.5218942,   1.1120114e+21,   2.2510078e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.25438731,     0.074158547,   0.00032258036,   0.00019312493,       2.5551591,       1.5297426,       90.764466,       1.5297426,   1.1165168e+21,   2.2369028e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.23351743,     0.076532668,   0.00014277583,   0.00020374915,       1.1309274,       1.6138970,       92.742365,       1.6138970,   1.1362658e+21,   2.3139153e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.25975120,     0.076251915,   0.00044551440,   0.00020371547,       3.5289195,       1.6136302,       89.962248,       1.6136302,   1.1417180e+21,   2.3028802e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.32929111,     0.075800361,   0.00077336285,   0.00020433394,       6.1258071,       1.6185291,       90.086657,       1.6185291,   1.1425036e+21,   2.3186493e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.30729344,     0.076824403,   0.00063543186,   0.00021602989,       5.0332557,       1.7111728,       91.199262,       1.7111728,   1.1371847e+21,   2.3939531e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.29988304,     0.077993595,   0.00089608558,   0.00021546770,       7.0978939,       1.7067196,       94.224432,       1.7067196,   1.1539328e+21,   2.3843199e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.23222037,     0.079128387,   0.00074765980,   0.00022012011,       5.9222132,       1.7435714,       94.081014,       1.7435714,   1.1533964e+21,   2.4572515e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.35452636,     0.080722804,   0.00083380087,   0.00022277802,       6.6045367,       1.7646247,       96.071444,       1.7646247,   1.1415800e+21,   2.4791290e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.31693063,     0.084416879,    0.0010554253,   0.00023967287,       8.3600237,       1.8984488,       95.173123,       1.8984488,   1.1376015e+21,   2.6076077e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.31466523,     0.086146882,   0.00065277175,   0.00022657105,       5.1706050,       1.7946693,       99.825694,       1.7946693,   1.1309522e+21,   2.6814268e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.31363915,     0.087622695,   0.00080980650,   0.00022505614,       6.4144773,       1.7826697,       97.653052,       1.7826697,   1.1231946e+21,   2.7134199e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.32105754,     0.089064993,   0.00012992257,   0.00022650740,       1.0291167,       1.7941651,       100.29566,       1.7941651,   1.1581588e+21,   2.7212692e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.34412665,     0.092767672,   0.00051475218,   0.00023286548,       4.0773520,       1.8445274,       102.23201,       1.8445274,   1.1673654e+21,   2.9144882e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.32560831,     0.095301412,   0.00063406459,   0.00023281249,       5.0224256,       1.8441077,       97.881954,       1.8441077,   1.1572894e+21,   2.8909147e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.38856846,     0.098201007,   0.00028545050,   0.00023229276,       2.2610534,       1.8399910,       102.67890,       1.8399910,   1.1744834e+21,   2.9649355e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.35001322,      0.10181214,   0.00062088244,   0.00023417625,       4.9180098,       1.8549101,       103.32110,       1.8549101,   1.1921740e+21,   3.0950662e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.34199978,     0.099917696,   0.00053157252,   0.00023137860,       4.2105859,       1.8327499,       102.29859,       1.8327499,   1.1897661e+21,   3.0486184e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.31901449,     0.099461246,   0.00057486286,   0.00022933354,       4.5534887,       1.8165510,       103.24691,       1.8165510,   1.1906395e+21,   3.0618827e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.32562926,     0.099453753,   0.00098524266,   0.00022312222,       7.8041071,       1.7673511,       100.05098,       1.7673511,   1.1989253e+21,   3.0817944e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.33431247,     0.097661302,   0.00066559563,   0.00022054903,       5.2721829,       1.7469688,       96.105132,       1.7469688,   1.2032813e+21,   3.0239228e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
