Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:36:00_TAI,   -0.0023068799,      0.10307837,   0.00053229061,   0.00012881589,       4.2162739,       1.0203506,       67.525754,       1.0203506,   7.6677198e+20,   4.7064104e+18,2010.10.10_14:36:00_TAI,     0.095046480,     0.031828850,    0.0031871400,   0.00022480000,      802.981,      5.42600,      76.9250,      5.42600,   1.6360340e+22,   5.2625340e+18
2010.10.10_14:48:00_TAI,     0.081955120,      0.10382920,   0.00064940005,   0.00012956947,       5.1438978,       1.0263198,       67.605663,       1.0263198,   7.6441105e+20,   4.7302303e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     0.065750979,      0.10659705,   0.00049590766,   0.00013375193,       3.9280846,       1.0594491,       68.988863,       1.0594491,   7.5247978e+20,   4.8397986e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,    -0.010306271,      0.10776794,   0.00063379165,   0.00013757824,       5.0202637,       1.0897572,       69.821042,       1.0897572,   7.6877204e+20,   4.9005545e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,     0.052003134,      0.10925034,   0.00049564864,   0.00013885348,       3.9260329,       1.0998584,       70.340623,       1.0998584,   7.7886805e+20,   4.9985860e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,    -0.024329790,      0.10929610,   0.00043471489,   0.00013698529,       3.4433766,       1.0850605,       68.684435,       1.0850605,   7.6547345e+20,   4.9467928e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,     0.019596921,      0.10997231,   0.00050952409,   0.00013565845,       4.0359403,       1.0745506,       66.141475,       1.0745506,   7.5585203e+20,   4.9993065e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,     0.022317197,      0.10792191,   0.00035891700,   0.00013290133,       2.8429816,       1.0527114,       64.182112,       1.0527114,   7.4138820e+20,   5.0496905e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,    -0.057450290,      0.10760896,   0.00049013430,   0.00013033027,       3.8823538,       1.0323460,       61.542960,       1.0323460,   7.2617671e+20,   4.8995206e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     0.023078057,      0.10575666,   0.00048132388,   0.00012260850,       3.8125665,      0.97118192,       57.845776,      0.97118192,   7.0405935e+20,   4.8701370e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     0.043853645,     0.099755037,   0.00042979207,   0.00011710147,       3.4043830,      0.92756072,       53.953049,      0.92756072,   6.9161264e+20,   4.8507254e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,    -0.011894032,     0.096294385,   0.00064610444,   0.00011094053,       5.1177933,      0.87875995,       50.898144,      0.87875995,   6.7216458e+20,   4.5261853e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,     0.037548044,     0.089900666,   0.00035664905,   9.8453808e-05,       2.8250172,      0.77985261,       46.138760,      0.77985261,   6.5379969e+20,   4.1920431e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     0.020730647,     0.090089200,   0.00047354075,   9.6870162e-05,       3.7509163,      0.76730855,       44.949481,      0.76730855,   6.5091061e+20,   4.0941126e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,    -0.022411606,     0.086000544,   0.00033231602,   9.0443265e-05,       2.6322752,      0.71640110,       43.367697,      0.71640110,   6.3832325e+20,   3.8718154e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,    -0.018421698,     0.086354463,   0.00025058851,   9.0923057e-05,       1.9849116,      0.72020154,       43.802505,      0.72020154,   6.3176425e+20,   3.9122351e+18,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     0.010085029,     0.086161145,   0.00018404323,   9.3296319e-05,       1.4578064,      0.73900014,       44.870953,      0.73900014,   6.4322984e+20,   4.2134500e+18,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     0.038974961,     0.090053680,   0.00020141347,   9.2382434e-05,       1.5953961,      0.73176126,       42.940614,      0.73176126,   6.3733028e+20,   4.2767499e+18,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,     0.033970275,     0.090643295,   0.00036712045,   9.3128798e-05,       2.9079611,      0.73767321,       45.345226,      0.73767321,   6.4331621e+20,   4.0008191e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,    -0.015243813,     0.092088055,   0.00035040714,   9.5315275e-05,       2.7755749,      0.75499230,       45.703707,      0.75499230,   6.4452852e+20,   4.0642428e+18,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     0.040653294,     0.096963177,   0.00030358694,   0.00010224983,       2.4047121,      0.80992093,       46.476211,      0.80992093,   6.5594825e+20,   4.2853319e+18,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,   -0.0057389448,      0.10125578,   0.00029045261,   0.00010923706,       2.3006752,      0.86526678,       47.964210,      0.86526678,   6.6855534e+20,   4.4867105e+18,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,   -0.0048220374,      0.10350610,   0.00048111347,   0.00011739996,       3.8108998,      0.92992512,       53.549407,      0.92992512,   6.8987459e+20,   4.6920608e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     0.049129188,      0.11115636,   0.00037696350,   0.00012459381,       2.9859279,      0.98690755,       55.335597,      0.98690755,   7.0025625e+20,   4.8218582e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,    -0.051330068,      0.11979505,   0.00045145021,   0.00013576670,       3.5759371,       1.0754081,       56.997685,       1.0754081,   7.0127739e+20,   5.1705455e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     0.037429086,      0.12812933,   0.00038777876,   0.00014646419,       3.0715955,       1.1601428,       58.922067,       1.1601428,   7.1693982e+20,   5.5609709e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     0.011240680,      0.13337597,   0.00059824976,   0.00015473047,       4.7387363,       1.2256200,       62.808680,       1.2256200,   7.3394472e+20,   5.7869594e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     0.031579724,      0.14297409,   0.00049910624,   0.00016437515,       3.9534205,       1.3020156,       61.557107,       1.3020156,   7.2337993e+20,   6.1572037e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,    0.0070871575,      0.14839271,   0.00057964637,   0.00017015918,       4.5913789,       1.3478309,       62.366255,       1.3478309,   7.1228804e+20,   6.3906607e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     0.099272178,      0.15223076,   0.00053336009,   0.00018093858,       4.2247453,       1.4332145,       64.264985,       1.4332145,   7.4077666e+20,   6.7419348e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     0.069904639,      0.16842610,   0.00040635698,   0.00018119120,       3.2187537,       1.4352155,       60.670082,       1.4352155,   7.2988025e+20,   6.8319443e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,    -0.012183499,      0.15574440,   0.00061045847,   0.00017888721,       4.8354415,       1.4169656,       62.027641,       1.4169656,   7.4361436e+20,   6.8541045e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,    -0.058004122,      0.15591199,   0.00028384869,   0.00017880986,       2.2483655,       1.4163529,       61.137004,       1.4163529,   7.3272058e+20,   6.8961199e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,    -0.062670263,      0.15335737,   0.00033320231,   0.00017295118,       2.6392955,       1.3699463,       58.711847,       1.3699463,   7.2382882e+20,   6.6269576e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,     0.029902634,      0.15190042,   0.00043988722,   0.00017971096,       3.4843467,       1.4234905,       57.296250,       1.4234905,   7.2060134e+20,   7.2186260e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     0.010350782,      0.14831500,   0.00036278414,   0.00016610092,       2.8736132,       1.3156854,       55.845455,       1.3156854,   7.1963561e+20,   6.4197861e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     0.019625458,      0.14780970,   0.00024690789,   0.00016121037,       1.9557574,       1.2769474,       53.233463,       1.2769474,   7.0193030e+20,   6.4116467e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     0.016979760,      0.14145796,   0.00033493691,   0.00015331806,       2.6530353,       1.2144324,       52.274244,       1.2144324,   6.9804898e+20,   6.1204262e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,    -0.043571358,      0.14314104,   0.00026308487,   0.00015249308,       2.0838952,       1.2078977,       52.127411,       1.2078977,   6.9689336e+20,   6.1669039e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,    -0.021847436,      0.13869782,   0.00035725355,   0.00015236366,       2.8298053,       1.2068726,       53.467574,       1.2068726,   7.1082571e+20,   5.9765869e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,    0.0047365815,      0.13831645,   0.00029330295,   0.00015054385,       2.3232527,       1.1924579,       50.669118,       1.1924579,   6.9742207e+20,   5.9312157e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     0.021030043,      0.13765977,   0.00032594316,   0.00015113615,       2.5817958,       1.1971494,       52.660889,       1.1971494,   7.1542833e+20,   5.8812112e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     0.027148603,      0.13525853,   0.00020970262,   0.00014776759,       1.6610545,       1.1704671,       52.397763,       1.1704671,   7.0004780e+20,   5.7628614e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,    0.0055069686,      0.13556339,   0.00023645510,   0.00014659256,       1.8729609,       1.1611596,       51.306121,       1.1611596,   6.9197168e+20,   5.7557639e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,    -0.023473937,      0.13358644,   0.00015621324,   0.00014453253,       1.2373651,       1.1448422,       50.966588,       1.1448422,   7.0067770e+20,   5.6808695e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     0.047782359,      0.13335839,   0.00033077058,   0.00014168971,       2.6200337,       1.1223242,       51.779638,       1.1223242,   6.9151230e+20,   5.6313671e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     0.073328578,      0.13529463,   0.00040111017,   0.00014420632,       3.1771937,       1.1422583,       51.513559,       1.1422583,   6.9218773e+20,   5.7061108e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
