Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_10:48:00_TAI,    -0.022120906,      0.10694693,   0.00020099693,   0.00014675526,       1.5920967,       1.1624484,       67.920061,       1.1624484,   8.6841939e+20,   6.2070772e+18,2010.11.07_10:48:00_TAI,      0.13900220,     0.028612460,    0.0011879000,   0.00019900000,       1447.4600,      7.79300,      46.5200,      7.79300,   2.4972160e+22,   6.7529240e+18
2010.11.07_11:00:00_TAI,     0.057349255,      0.11101108,  -2.0561683e-05,   0.00014969319,      0.16286909,       1.1857198,       68.809015,       1.1857198,   8.5021185e+20,   6.4074817e+18,2010.11.07_11:00:00_TAI,      0.17284808,     0.028525330,    0.0010785400,   0.00019819000,       1451.0370,      7.79200,      42.4020,      7.79200,   2.4980170e+22,   6.7365220e+18
2010.11.07_11:12:00_TAI,    -0.040217856,      0.11174911,   0.00011734884,   0.00015105570,      0.92952019,       1.1965122,       68.788590,       1.1965122,   8.5797317e+20,   6.4389195e+18,2010.11.07_11:12:00_TAI,     0.092402440,     0.028350680,    0.0015402500,   0.00019730000,       1464.7090,      7.77900,      60.7270,      7.77900,   2.5043570e+22,   6.7321340e+18
2010.11.07_11:24:00_TAI,     0.010257749,      0.10892547,   0.00016198747,   0.00014930691,       1.2831028,       1.1826600,       67.303020,       1.1826600,   8.3571718e+20,   6.6778992e+18,2010.11.07_11:24:00_TAI,      0.12276939,     0.028538240,    0.0011092800,   0.00020036000,       1450.3310,      7.84000,      43.4060,      7.84000,   2.4903680e+22,   6.7115090e+18
2010.11.07_11:36:00_TAI,    0.0095718503,      0.10757925,   0.00013950018,   0.00014615282,       1.1049809,       1.1576765,       68.801992,       1.1576765,   8.5103283e+20,   6.2442021e+18,2010.11.07_11:36:00_TAI,     0.097836930,     0.028611810,    0.0019660800,   0.00019880000,       1447.9320,      7.81700,      77.3020,      7.81700,   2.4886180e+22,   6.7326750e+18
2010.11.07_11:48:00_TAI,     0.066472290,      0.10759981,   0.00020502108,   0.00014400738,       1.6239720,       1.1406824,       66.868711,       1.1406824,   8.5648447e+20,   6.1649261e+18,2010.11.07_11:48:00_TAI,      0.10975014,     0.028321740,    0.0015172400,   0.00019696000,       1432.9430,      7.78400,      59.9600,      7.78400,   2.4906080e+22,   6.7126390e+18
2010.11.07_12:00:00_TAI,    -0.026627706,      0.10623211,   0.00047557440,   0.00014094242,       3.7670248,       1.1164049,       66.576829,       1.1164049,   8.4547308e+20,   6.1066242e+18,2010.11.07_12:00:00_TAI,      0.20555826,     0.028599620,    0.0029087700,   0.00019918000,       1457.3090,      7.79200,      113.785,      7.79200,   2.4771600e+22,   6.7007950e+18
2010.11.07_12:12:00_TAI,    -0.047852649,      0.10744786,   0.00035503777,   0.00014450970,       2.8122542,       1.1446613,       68.424902,       1.1446613,   8.6159768e+20,   6.1477768e+18,2010.11.07_12:12:00_TAI,     0.078220570,     0.028944610,    0.0015186500,   0.00020276000,       1427.7950,      7.80500,      58.4600,      7.80500,   2.4563930e+22,   6.6457780e+18
2010.11.07_12:24:00_TAI,    -0.013103165,      0.10574558,   0.00069458140,   0.00014582892,       5.5017793,       1.1551109,       73.253582,       1.1551109,   8.7369995e+20,   6.0514421e+18,2010.11.07_12:24:00_TAI,      0.18481044,     0.029309140,    0.0016540400,   0.00020506000,       1444.7110,      7.87800,      63.5420,      7.87800,   2.4485530e+22,   6.6917780e+18
2010.11.07_12:36:00_TAI,   -0.0041845277,      0.10856136,   8.7572055e-05,   0.00014662678,      0.69365825,       1.1614307,       68.593115,       1.1614307,   8.5351094e+20,   6.1934038e+18,2010.11.07_12:36:00_TAI,      0.18369642,     0.029347160,    0.0016565700,   0.00020517000,       1442.3570,      7.90000,      63.7860,      7.90000,   2.4528110e+22,   6.7360360e+18
2010.11.07_12:48:00_TAI,     0.017522437,      0.10412821,   0.00023770906,   0.00014106047,       1.8828934,       1.1173400,       68.411724,       1.1173400,   8.6596384e+20,   5.9403407e+18,2010.11.07_12:48:00_TAI,      0.14733048,     0.029713050,    0.0020393800,   0.00021183000,       1449.3720,      7.99300,      76.9540,      7.99300,   2.4422850e+22,   6.6535130e+18
2010.11.07_13:00:00_TAI,    -0.069922699,      0.11105067,   0.00061705976,   0.00014984842,       4.8877304,       1.1869493,       69.903801,       1.1869493,   8.5993244e+20,   6.3242142e+18,2010.11.07_13:00:00_TAI,      0.18063591,     0.029556380,    0.0021411700,   0.00020684000,       1448.4680,      7.83700,      81.1250,      7.83700,   2.4402470e+22,   6.6346130e+18
2010.11.07_13:12:00_TAI,     0.053088080,      0.10843545,   0.00012659366,   0.00014852652,       1.0027484,       1.1764786,       72.049072,       1.1764786,   8.7265474e+20,   6.1748860e+18,2010.11.07_13:12:00_TAI,      0.13897488,     0.030246480,    0.0021815500,   0.00021208000,       1469.7850,      8.01100,      82.4060,      8.01100,   2.4407850e+22,   6.7521360e+18
2010.11.07_13:24:00_TAI,     0.045242940,      0.10703210,   0.00016388553,   0.00014591428,       1.2981373,       1.1557870,       70.413917,       1.1557870,   8.8061232e+20,   6.1048298e+18,2010.11.07_13:24:00_TAI,      0.15790592,     0.030361770,    0.0017243200,   0.00021300000,       1488.8290,      8.09000,      65.4920,      8.09000,   2.4480920e+22,   6.7903870e+18
2010.11.07_13:36:00_TAI,   -0.0067665393,      0.10365608,   0.00060440121,   0.00014212175,       4.7874619,       1.1257464,       72.038175,       1.1257464,   8.6621967e+20,   5.8778404e+18,2010.11.07_13:36:00_TAI,      0.15732327,     0.030796760,    0.0017526900,   0.00021526000,       1487.9880,      8.11900,      66.1080,      8.11900,   2.4381830e+22,   6.8432040e+18
2010.11.07_13:48:00_TAI,     0.041637332,      0.10792459,   0.00073286981,   0.00014451658,       5.8050617,       1.1447159,       68.240363,       1.1447159,   8.6565043e+20,   6.1228119e+18,2010.11.07_13:48:00_TAI,     0.081295420,     0.031051770,    0.0017473100,   0.00021757000,       1506.4930,      8.19600,      65.8270,      8.19600,   2.4571710e+22,   6.8622590e+18
2010.11.07_14:00:00_TAI,    -0.052046840,      0.11304808,   0.00045077762,   0.00015702668,       3.5706096,       1.2438083,       72.844550,       1.2438083,   8.8269193e+20,   6.4077223e+18,2010.11.07_14:00:00_TAI,     0.056204390,     0.031075620,    0.0016500900,   0.00021782000,       1515.6240,      8.18100,      61.9740,      8.18100,   2.4565170e+22,   6.8483380e+18
2010.11.07_14:12:00_TAI,     0.030482248,      0.11273632,   0.00032101356,   0.00015562317,       2.5427484,       1.2326911,       71.388994,       1.2326911,   8.7184033e+20,   6.3734045e+18,2010.11.07_14:12:00_TAI,      0.11718082,     0.031201060,    0.0020513700,   0.00021712000,       1533.0940,      8.14500,      76.9530,      8.14500,   2.4495900e+22,   6.8638940e+18
2010.11.07_14:24:00_TAI,  -0.00046866000,      0.11265185,   0.00029340435,   0.00015202851,       2.3240559,       1.2042178,       69.759085,       1.2042178,   8.5303766e+20,   6.3386164e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.015534237,      0.11334565,   0.00034598131,   0.00015331098,       2.7405180,       1.2143763,       67.903859,       1.2143763,   8.5224989e+20,   6.4043082e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.10263602,      0.11263491,   0.00045269732,   0.00015192436,       3.5858155,       1.2033929,       66.763210,       1.2033929,   8.3935130e+20,   6.4378453e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.029562453,      0.11255068,   0.00046608801,   0.00014815210,       3.6918831,       1.1735128,       64.885764,       1.1735128,   8.4244113e+20,   6.4341666e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    0.0012735052,      0.10807229,   0.00019527015,   0.00013800103,       1.5467348,       1.0931061,       61.556190,       1.0931061,   8.1088673e+20,   6.1233891e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.057146765,      0.10718778,   0.00035091592,   0.00013676225,       2.7796050,       1.0832938,       60.568657,       1.0832938,   8.0157309e+20,   6.0028124e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.13538987,      0.10542954,   0.00032573458,   0.00013057662,       2.5801436,       1.0342974,       58.163375,       1.0342974,   8.0564433e+20,   5.9061477e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.026065456,      0.11078918,   0.00042445391,   0.00012604156,       3.3620994,      0.99837519,       54.193107,      0.99837519,   7.5910209e+20,   6.0950515e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.015919368,      0.10102997,   0.00018985322,   0.00012195559,       1.5038273,      0.96601023,       51.353352,      0.96601023,   7.4506443e+20,   5.9596086e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.019262660,     0.088919742,   0.00041415753,   0.00010083724,       3.2805418,      0.79873175,       48.052298,      0.79873175,   7.3676651e+20,   5.0826061e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    0.0053374231,     0.098636485,   0.00015502459,   0.00010445064,       1.2279497,      0.82735351,       48.871484,      0.82735351,   7.3709250e+20,   5.1889362e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.019510496,     0.092113152,   0.00027611085,   0.00010804163,       2.1870740,      0.85579777,       47.371371,      0.85579777,   7.3646928e+20,   5.7613448e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.012787650,     0.085506100,   9.0124654e-05,   9.0960646e-05,      0.71387738,      0.72049928,       44.909302,      0.72049928,   7.0908341e+20,   4.7457305e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.024571411,     0.085459632,   0.00013996361,   8.9705780e-05,       1.1086518,      0.71055948,       41.729004,      0.71055948,   6.9404931e+20,   4.8534101e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,   -0.0058434336,     0.090092900,   0.00028872116,   9.5078714e-05,       2.2869603,      0.75311849,       46.176038,      0.75311849,   7.1654982e+20,   4.8422415e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,    -0.018087717,     0.090192307,   0.00022897849,   9.3913469e-05,       1.8137386,      0.74388859,       44.309066,      0.74388859,   7.0984430e+20,   4.9617180e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    -0.038787224,     0.091110310,   0.00038639283,   9.8685246e-05,       3.0606176,      0.78168583,       45.001868,      0.78168583,   7.1720395e+20,   5.3170530e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.084866710,     0.099113239,   0.00015030843,   0.00011463081,       1.1905931,      0.90799066,       46.957173,      0.90799066,   7.3181397e+20,   5.9973769e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.033132216,     0.095886345,   0.00054021594,   0.00010797601,       4.2790505,      0.85527800,       49.268672,      0.85527800,   7.4822557e+20,   5.2428196e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.039847482,     0.093626226,   2.6052355e-05,   0.00010646069,      0.20636070,      0.84327516,       49.124732,      0.84327516,   7.5589798e+20,   5.1488551e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.061975700,      0.10287224,   0.00022555789,   0.00011780361,       1.7866441,      0.93312240,       52.286920,      0.93312240,   7.5672014e+20,   5.5567568e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.095944734,      0.10651370,   0.00012382536,   0.00012530916,      0.98082068,      0.99257387,       55.979873,      0.99257387,   7.6261636e+20,   6.0195056e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.064150107,      0.11143255,   0.00031170240,   0.00013297584,       2.4689947,       1.0533016,       56.354311,       1.0533016,   7.8412204e+20,   6.0743722e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.056947446,      0.11639034,   0.00042435322,   0.00014544536,       3.3613019,       1.1520727,       63.692432,       1.1520727,   8.2786422e+20,   6.3513713e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.11735618,      0.12715052,   0.00011233835,   0.00015695508,      0.88983207,       1.2432412,       64.771464,       1.2432412,   8.2988689e+20,   6.9520905e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.059836146,      0.13587348,   5.4167369e-05,   0.00017050767,      0.42905973,       1.3505912,       66.794950,       1.3505912,   8.4311668e+20,   7.2803641e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.087729084,      0.14421035,   0.00030505032,   0.00018158780,       2.4163036,       1.4383570,       69.390941,       1.4383570,   8.7068300e+20,   7.7381998e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.060574689,      0.14475855,   0.00014723552,   0.00018493446,       1.1662525,       1.4648659,       69.607141,       1.4648659,   8.7699796e+20,   7.9672043e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.035345509,      0.14442622,   0.00033800185,   0.00018768863,       2.6773127,       1.4866816,       73.596519,       1.4866816,   8.8038204e+20,   7.7999303e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.044883999,      0.15568229,   0.00025189349,   0.00019662119,       1.9952483,       1.5574364,       71.620247,       1.5574364,   8.8952909e+20,   8.1695791e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.058747896,      0.15193886,   0.00031796239,   0.00019763889,       2.5185801,       1.5654977,       72.894384,       1.5654977,   8.6752997e+20,   8.4955232e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.073640499,      0.15570803,   0.00010800344,   0.00019807528,      0.85549526,       1.5689543,       73.053479,       1.5689543,   9.1123194e+20,   8.4186748e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.063592008,      0.16727269,   0.00065250755,   0.00021022387,       5.1685123,       1.6651833,       69.284479,       1.6651833,   8.9004745e+20,   8.8778770e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.075952487,      0.14735054,   0.00034470646,   0.00019053570,       2.7304198,       1.5092333,       70.603761,       1.5092333,   8.8001087e+20,   7.9380704e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.12634290,      0.14757338,   0.00029717976,   0.00018760560,       2.3539609,       1.4860240,       68.301902,       1.4860240,   8.7671111e+20,   7.9888330e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.12407200,      0.15769367,   0.00023372749,   0.00018800402,       1.8513555,       1.4891799,       63.583733,       1.4891799,   8.4453648e+20,   7.9604100e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.098377464,      0.15504807,   0.00021197276,   0.00018926090,       1.6790362,       1.4991356,       63.788740,       1.4991356,   8.4763685e+20,   8.1227181e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.082451347,      0.14990644,   0.00028474263,   0.00018050289,       2.2554464,       1.4297634,       62.554436,       1.4297634,   8.4292948e+20,   7.7877740e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.038056810,      0.14383135,   0.00029367529,   0.00017735423,       2.3262020,       1.4048229,       62.082965,       1.4048229,   8.5210970e+20,   7.8744635e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.047735076,      0.15922794,   0.00027572059,   0.00018129981,       2.1839828,       1.4360758,       61.426524,       1.4360758,   8.3562690e+20,   7.6933728e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.12524170,      0.14033557,   0.00038705729,   0.00017091925,       3.0658808,       1.3538513,       60.278487,       1.3538513,   8.3633923e+20,   7.4850607e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.082950461,      0.13894745,   0.00041436321,   0.00017111598,       3.2821710,       1.3554097,       61.741160,       1.3554097,   8.6018423e+20,   7.5511847e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.067556821,      0.13615299,   0.00029575039,   0.00017229361,       2.3426388,       1.3647377,       62.638698,       1.3647377,   8.7027390e+20,   7.8223622e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.044032572,      0.13778356,   0.00050759391,   0.00016870119,       4.0206514,       1.3362821,       60.170903,       1.3362821,   8.6218653e+20,   7.3657957e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.12125221,      0.13488830,   0.00025452294,   0.00016436910,       2.0160762,       1.3019677,       59.796445,       1.3019677,   8.5438300e+20,   7.0620187e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.10955046,      0.13270689,   0.00051229280,   0.00016275787,       4.0578713,       1.2892051,       60.229301,       1.2892051,   8.5187702e+20,   7.0557580e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.13165496,      0.13272544,   0.00047949021,   0.00016257385,       3.7980419,       1.2877475,       61.382522,       1.2877475,   8.6028993e+20,   7.2178301e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
