Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_09:48:00_TAI,      0.29447147,     0.073870556,    0.0025835153,   0.00019368011,       20.464025,       1.5341401,       69.812736,       1.5341401,   7.2577569e+20,   1.8620537e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.29517914,     0.075504230,    0.0024843311,   0.00021211299,       19.678387,       1.6801470,       72.203063,       1.6801470,   7.2298442e+20,   1.8863180e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.27520342,     0.076095848,    0.0023532758,   0.00019301077,       18.640298,       1.5288383,       71.168702,       1.5288383,   7.1930631e+20,   1.9354705e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.28288549,     0.073889079,    0.0026636283,   0.00019068468,       21.098600,       1.5104134,       73.349913,       1.5104134,   7.1374223e+20,   1.9322019e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.28897084,     0.075845602,    0.0024576346,   0.00018821623,       19.466924,       1.4908607,       71.215914,       1.4908607,   7.1431202e+20,   2.0150725e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.27831501,     0.079979409,    0.0026088441,   0.00021788845,       20.664654,       1.7258944,       72.683924,       1.7258944,   7.1449554e+20,   1.9672320e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.25681591,     0.083523310,    0.0025947571,   0.00028758843,       20.553071,       2.2779879,       70.619863,       2.2779879,   6.9793194e+20,   2.1408483e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.23637374,     0.078565794,    0.0023778698,   0.00019540148,       18.835107,       1.5477751,       69.616519,       1.5477751,   7.1404799e+20,   2.0852685e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.23626168,     0.082393620,    0.0022368472,   0.00020170712,       17.718067,       1.5977221,       67.591891,       1.5977221,   7.0030471e+20,   2.2429697e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.24649668,     0.077810866,    0.0018801543,   0.00018630430,       14.892702,       1.4757164,       65.662562,       1.4757164,   6.9723533e+20,   1.9920741e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.21565908,     0.080978052,    0.0017618572,   0.00019726649,       13.955671,       1.5625479,       61.054264,       1.5625479,   6.8203166e+20,   2.0451091e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.19272479,     0.078750646,    0.0018036657,   0.00018104904,       14.286836,       1.4340895,       59.426792,       1.4340895,   6.8491071e+20,   2.0027824e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.18303274,     0.079205783,    0.0015864653,   0.00018608685,       12.566392,       1.4739940,       60.339020,       1.4739940,   6.9765344e+20,   2.0307187e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.16030546,     0.081823834,    0.0016813382,   0.00022260515,       13.317880,       1.7632554,       61.555694,       1.7632554,   6.8579378e+20,   2.1912040e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.22536464,     0.080306427,    0.0014046371,   0.00023189828,       11.126130,       1.8368663,       59.569724,       1.8368663,   6.7092255e+20,   2.1780494e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.28021762,     0.076641492,    0.0012749556,   0.00017933169,       10.098923,       1.4204863,       62.956368,       1.4204863,   6.5493461e+20,   1.9667012e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.20570431,     0.076686086,    0.0011040859,   0.00018169192,       8.7454642,       1.4391817,       56.639309,       1.4391817,   6.5148289e+20,   1.9962738e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.17989109,     0.077345208,   0.00078502026,   0.00018501411,       6.2181455,       1.4654968,       59.510929,       1.4654968,   6.4315925e+20,   2.0203546e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.23003685,     0.076608821,    0.0011938686,   0.00018242640,       9.4566329,       1.4449995,       58.560619,       1.4449995,   6.3353509e+20,   2.0230593e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.18066176,     0.075556843,    0.0010610399,   0.00017056502,       8.4044973,       1.3510455,       56.700442,       1.3510455,   6.3416282e+20,   1.9611724e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.22548511,     0.074946166,   0.00097909151,   0.00016236526,       7.7553839,       1.2860952,       53.917614,       1.2860952,   6.2130467e+20,   2.0139282e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.18313019,     0.074894862,    0.0010146378,   0.00017122744,       8.0369457,       1.3562925,       55.268701,       1.3562925,   6.1673672e+20,   1.9573471e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.20923824,     0.074139515,    0.0011903603,   0.00015669965,       9.4288437,       1.2412179,       54.877215,       1.2412179,   6.1338076e+20,   1.9262532e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.20671839,     0.074742167,    0.0011732089,   0.00017592150,       9.2929877,       1.3934742,       56.265655,       1.3934742,   6.0961934e+20,   1.9864830e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.22502417,     0.078168548,   0.00092673187,   0.00019990827,       7.3406431,       1.5834734,       55.079670,       1.5834734,   6.1770887e+20,   2.0257333e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.18022026,     0.074118778,    0.0010396553,   0.00014939905,       8.2351095,       1.1833899,       54.321639,       1.1833899,   6.1854159e+20,   1.9548587e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.15311741,     0.082368772,   0.00099326756,   0.00028840230,       7.8676723,       2.2844346,       55.102742,       2.2844346,   6.1611366e+20,   2.0635382e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.16988256,     0.076681162,   0.00095453896,   0.00015902545,       7.5609031,       1.2596406,       54.891551,       1.2596406,   6.0711233e+20,   2.0640503e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.21382098,     0.075770606,   0.00099054712,   0.00015844849,       7.8461237,       1.2550705,       53.680232,       1.2550705,   6.0336887e+20,   2.0798201e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.20069550,     0.079875573,    0.0010658679,   0.00017873637,       8.4427395,       1.4157708,       53.627579,       1.4157708,   5.9186492e+20,   2.1084288e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.17933174,     0.080068289,   0.00067986624,   0.00016986031,       5.3852205,       1.3454635,       54.494994,       1.3454635,   5.9634189e+20,   2.1226836e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.15158312,     0.082520457,   0.00083976715,   0.00016998392,       6.6517956,       1.3464426,       52.989781,       1.3464426,   6.0521854e+20,   2.2614769e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.15192317,     0.084172379,   0.00085235853,   0.00016839150,       6.7515319,       1.3338291,       53.779733,       1.3338291,   6.0033064e+20,   2.2210708e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.19613025,     0.089155718,   0.00071225949,   0.00017020817,       5.6418074,       1.3482189,       54.746879,       1.3482189,   6.1547852e+20,   2.5320153e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.21149385,     0.091564891,   0.00077160582,   0.00017499864,       6.1118897,       1.3861642,       55.512894,       1.3861642,   6.1178165e+20,   2.4789936e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.24846600,     0.096167158,   0.00083322063,   0.00017618547,       6.5999406,       1.3955651,       57.780529,       1.3955651,   6.1073750e+20,   2.5314501e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.24748707,     0.099977453,   0.00060361281,   0.00017607651,       4.7812170,       1.3947021,       57.627946,       1.3947021,   6.0978781e+20,   2.6246167e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.21639707,      0.10410682,   0.00069746431,   0.00017283263,       5.5246148,       1.3690072,       54.674174,       1.3690072,   6.1552152e+20,   2.9084399e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.23895906,      0.10700519,   0.00085370564,   0.00017140229,       6.7622024,       1.3576775,       59.660264,       1.3576775,   6.1688350e+20,   2.8300927e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.23624238,      0.10746902,   0.00065387959,   0.00016950411,       5.1793803,       1.3426421,       55.877602,       1.3426421,   6.1848460e+20,   2.8426562e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.22508744,      0.11054994,   0.00059384550,   0.00018454586,       4.7038502,       1.4617877,       56.316772,       1.4617877,   6.1950683e+20,   3.2280690e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.15709932,      0.10724143,   0.00061108321,   0.00016276203,       4.8403901,       1.2892381,       55.462792,       1.2892381,   6.2654991e+20,   2.8626771e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.21671713,      0.10514264,   0.00066722889,   0.00016116148,       5.2851200,       1.2765601,       56.971972,       1.2765601,   6.3308209e+20,   3.1986983e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.27253196,     0.099059592,   0.00076187949,   0.00015391715,       6.0348474,       1.2191778,       54.387914,       1.2191778,   6.3005921e+20,   2.6749006e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.16909096,     0.099123092,   0.00065096430,   0.00015799361,       5.1562882,       1.2514674,       52.116214,       1.2514674,   6.3463047e+20,   2.7671734e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.17745837,     0.096945462,   0.00059024123,   0.00014774607,       4.6753008,       1.1702966,       50.482381,       1.1702966,   6.0970523e+20,   2.8651901e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.16519189,     0.094889029,   0.00054169620,   0.00014321729,       4.2907756,       1.1344242,       49.035774,       1.1344242,   6.0582960e+20,   2.5564509e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.14118464,     0.091597383,   0.00082573892,   0.00013893493,       6.5406780,       1.1005036,       52.024235,       1.1005036,   6.2342291e+20,   2.4886443e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.16148924,     0.091779825,   0.00045263633,   0.00013564021,       3.5853324,       1.0744061,       49.235771,       1.0744061,   6.0872805e+20,   2.5041629e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.15365003,     0.092341977,   0.00065263852,   0.00014070527,       5.1695497,       1.1145264,       47.537201,       1.1145264,   5.8893085e+20,   2.5138343e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.14425391,     0.094966664,   0.00039042454,   0.00013956866,       3.0925528,       1.1055234,       48.669762,       1.1055234,   5.9764311e+20,   2.5840112e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.11619737,     0.091647532,   0.00061759252,   0.00013312379,       4.8919504,       1.0544736,       48.606565,       1.0544736,   5.8692843e+20,   2.5150568e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.15613540,     0.092431469,   0.00054470746,   0.00013226517,       4.3146278,       1.0476724,       49.125453,       1.0476724,   6.0089374e+20,   2.5415369e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.18533824,     0.093797706,   0.00050125350,   0.00013782568,       3.9704290,       1.0917172,       49.151701,       1.0917172,   5.9864777e+20,   2.5866122e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.13562324,     0.094970453,   0.00044704049,   0.00014647192,       3.5410077,       1.1602041,       48.406978,       1.1602041,   5.8875891e+20,   2.6276279e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.11677946,     0.096572329,   0.00060785417,   0.00014846964,       4.8148129,       1.1760280,       47.224034,       1.1760280,   5.8089274e+20,   2.7068139e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.19163365,     0.096942654,   0.00057675931,   0.00014581672,       4.5685105,       1.1550142,       48.122923,       1.1550142,   5.8757987e+20,   2.6852895e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.13690597,     0.098987874,   0.00059255127,   0.00014334118,       4.6935986,       1.1354055,       49.134867,       1.1354055,   5.8397408e+20,   2.7398934e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.20669385,     0.099655808,   0.00063863450,   0.00014150253,       5.0586239,       1.1208415,       48.308937,       1.1208415,   5.7814082e+20,   2.7762790e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.18937018,      0.10147282,   0.00064531029,   0.00014236253,       5.1115028,       1.1276536,       50.504957,       1.1276536,   5.7161052e+20,   2.8257839e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.17397254,      0.10150967,   0.00047599429,   0.00014444181,       3.7703507,       1.1441236,       48.333491,       1.1441236,   5.6188203e+20,   2.8342215e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.21233232,      0.10309474,   0.00047126244,   0.00014646820,       3.7328698,       1.1601746,       46.996772,       1.1601746,   5.4550480e+20,   2.8669420e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.23612012,      0.10599467,   0.00032253668,   0.00015366707,       2.5548130,       1.2171969,       46.255079,       1.2171969,   5.5214514e+20,   2.9590200e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.17837101,      0.10465680,   0.00043725099,   0.00014499238,       3.4634651,       1.1484846,       45.815964,       1.1484846,   5.3714303e+20,   2.9257948e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.15698285,      0.10619129,   0.00042152656,   0.00014665038,       3.3389119,       1.1616177,       47.121147,       1.1616177,   5.2311101e+20,   2.9668376e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.19416796,      0.10550585,   0.00045872130,   0.00013882175,       3.6335314,       1.0996071,       46.699768,       1.0996071,   5.3318872e+20,   2.9420291e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.12300457,      0.10611393,   0.00042323874,   0.00013827357,       3.3524740,       1.0952649,       45.481298,       1.0952649,   5.2112875e+20,   2.9732397e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.087653002,      0.10652669,   0.00043928950,   0.00013954039,       3.4796121,       1.1052994,       45.721226,       1.1052994,   5.2094654e+20,   3.0034573e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.14092633,      0.10670582,   0.00020403184,   0.00013177173,       1.6161362,       1.0437639,       44.011556,       1.0437639,   5.1061434e+20,   2.9999631e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.11944969,      0.10526677,   0.00034929343,   0.00012842113,       2.7667533,       1.0172238,       42.353745,       1.0172238,   4.9555646e+20,   2.9474456e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.15106994,      0.10532011,   0.00040130457,   0.00013160412,       3.1787335,       1.0424362,       42.944701,       1.0424362,   5.1163318e+20,   2.9755797e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.12866041,      0.10498740,   7.8675780e-05,   0.00013118410,      0.62319085,       1.0391093,       43.280370,       1.0391093,   5.1135065e+20,   2.9684282e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     0.081345460,      0.10662387,   0.00013639269,   0.00013377328,       1.0803665,       1.0596181,       41.536063,       1.0596181,   5.0766461e+20,   3.0313734e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.11681006,      0.10589286,   0.00018610507,   0.00012695574,       1.4741382,       1.0056164,       41.252441,       1.0056164,   5.0454825e+20,   3.0192327e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
