Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.17_13:48:00_TAI,     0.090273729,      0.13408507,   -0.0065628375,   0.00053256931,       51.984236,       4.2184815,       183.21932,       4.2184815,   2.0473136e+21,   3.2625653e+18,2010.09.17_13:48:00_TAI,      0.27168992,     0.062247300,   0.00085653000,   0.00043745000,       1126.0860,      10.1840,      19.9410,      10.1840,   1.5053990e+22,   5.3676950e+18
2010.09.17_14:00:00_TAI,      0.18173373,      0.13800107,   -0.0064446344,   0.00054358647,       51.047949,       4.3057484,       170.74216,       4.3057484,   2.0519697e+21,   3.3684523e+18,2010.09.17_14:00:00_TAI,      0.35747114,     0.061816410,   0.00084226000,   0.00043341000,       1108.4770,      10.1380,      19.7020,      10.1380,   1.5055690e+22,   5.3266310e+18
2010.09.17_14:12:00_TAI,      0.20654429,      0.13526658,   -0.0068086253,   0.00053482366,       53.931121,       4.2363382,       181.70457,       4.2363382,   2.0564311e+21,   3.2524428e+18,2010.09.17_14:12:00_TAI,      0.40688527,     0.061057210,   0.00025020000,   0.00042695000,       1113.3590,      10.1010,      5.91900,      10.1010,   1.5145630e+22,   5.3233800e+18
2010.09.17_14:24:00_TAI,      0.24631390,      0.13352158,   -0.0064627354,   0.00052418097,       51.191327,       4.1520374,       186.97941,       4.1520374,   2.0404803e+21,   3.2537031e+18,2010.09.17_14:24:00_TAI,      0.38937068,     0.060131890,   0.00038962000,   0.00041720000,       1144.1880,      10.0140,      9.35200,      10.0140,   1.5323320e+22,   5.3411490e+18
2010.09.17_14:36:00_TAI,      0.23511235,      0.13563909,   -0.0070295990,   0.00052444685,       55.681453,       4.1541435,       188.80466,       4.1541435,   2.0338050e+21,   3.2654989e+18,2010.09.17_14:36:00_TAI,      0.42580116,     0.059705120,   0.00030242000,   0.00041562000,       1142.1370,      9.98900,      7.26800,      9.98900,   1.5330500e+22,   5.3202290e+18
2010.09.17_14:48:00_TAI,      0.22337311,      0.13572591,   -0.0069325016,   0.00052014566,       54.912345,       4.1200738,       190.99181,       4.1200738,   2.0290555e+21,   3.2195499e+18,2010.09.17_14:48:00_TAI,      0.41635525,     0.058804330,   0.00021817000,   0.00041121000,       1146.5890,      9.89000,      5.24700,      9.89000,   1.5371120e+22,   5.2680620e+18
2010.09.17_15:00:00_TAI,      0.17167806,      0.13118806,   -0.0063599312,   0.00050796060,       50.377015,       4.0235559,       189.86718,       4.0235559,   2.0328398e+21,   3.1885741e+18,2010.09.17_15:00:00_TAI,      0.36991683,     0.057087070,  -0.00019527000,   0.00040122000,       1130.2410,      9.73100,      4.73600,      9.73100,   1.5405690e+22,   5.1870190e+18
2010.09.17_15:12:00_TAI,      0.19078937,      0.13173617,   -0.0058367956,   0.00050578602,       46.233258,       4.0063310,       183.67705,       4.0063310,   2.0040463e+21,   3.1351607e+18,2010.09.17_15:12:00_TAI,      0.51199704,     0.055763990,  -0.00047453000,   0.00039182000,       1153.9000,      9.75000,      11.8090,      9.75000,   1.5635920e+22,   5.2186740e+18
2010.09.17_15:24:00_TAI,      0.11965837,      0.12888159,   -0.0050692311,   0.00049817685,       40.153380,       3.9460588,       176.88870,       3.9460588,   2.0214723e+21,   3.1044483e+18,2010.09.17_15:24:00_TAI,      0.38962770,     0.053536050,  -0.00010582000,   0.00037682000,       1150.0050,      9.64700,      2.70900,      9.64700,   1.5903850e+22,   5.1640770e+18
2010.09.17_15:36:00_TAI,      0.14342412,      0.12587782,   -0.0050465993,   0.00047944519,       39.974113,       3.7976854,       164.22810,       3.7976854,   1.9952245e+21,   3.0740491e+18,2010.09.17_15:36:00_TAI,      0.47553730,     0.051896430,  -0.00052369000,   0.00037361000,       1135.0630,      9.57100,      13.4160,      9.57100,   1.5895080e+22,   5.0664210e+18
2010.09.17_15:48:00_TAI,      0.11860336,      0.12397981,   -0.0053892450,   0.00054476784,       42.688210,       4.3151061,       166.12822,       4.3151061,   2.0089341e+21,   3.0797010e+18,2010.09.17_15:48:00_TAI,      0.43278953,     0.050055670,   5.8650000e-05,   0.00036107000,       1132.1550,      9.37200,      1.52200,      9.37200,   1.6011270e+22,   4.9757040e+18
2010.09.17_16:00:00_TAI,      0.14875809,      0.11946179,   -0.0044646787,   0.00050696845,       35.364720,       4.0156971,       162.58200,       4.0156971,   2.0155743e+21,   2.9963283e+18,2010.09.17_16:00:00_TAI,      0.47525150,     0.047968220,   9.2200000e-05,   0.00035360000,       1125.8300,      9.18000,      2.39400,      9.18000,   1.6055090e+22,   4.8105310e+18
2010.09.17_16:12:00_TAI,     0.092063169,      0.10986025,   -0.0043286559,   0.00044794102,       34.287283,       3.5481408,       156.84365,       3.5481408,   2.0205398e+21,   2.7584390e+18,2010.09.17_16:12:00_TAI,      0.57747030,     0.046876290,   0.00051363000,   0.00035676000,       1106.3130,      9.03200,      13.0040,      9.03200,   1.5805400e+22,   4.6338190e+18
2010.09.17_16:24:00_TAI,      0.16970929,      0.10414745,   -0.0049307618,   0.00044385985,       39.056564,       3.5158139,       163.68748,       3.5158139,   2.0418912e+21,   2.5667648e+18,2010.09.17_16:24:00_TAI,      0.40096867,     0.045001780,   0.00045868000,   0.00034544000,       1089.1130,      8.79700,      11.6800,      8.79700,   1.5816350e+22,   4.5295240e+18
2010.09.17_16:36:00_TAI,      0.13739915,      0.10185504,   -0.0045138686,   0.00044441170,       35.754353,       3.5201851,       158.29366,       3.5201851,   2.0310335e+21,   2.5643047e+18,2010.09.17_16:36:00_TAI,      0.37577745,     0.043862210,   0.00066240000,   0.00034389000,       1082.5350,      8.75900,      16.8720,      8.75900,   1.5834770e+22,   4.4646210e+18
2010.09.17_16:48:00_TAI,     0.089012091,     0.094010659,   -0.0039701904,   0.00042358092,       31.447878,       3.3551844,       155.78348,       3.3551844,   2.0470630e+21,   2.4202536e+18,2010.09.17_16:48:00_TAI,      0.36720347,     0.043153620,    0.0011490100,   0.00034092000,       1081.8460,      8.65200,      29.1610,      8.65200,   1.5785180e+22,   4.4237240e+18
2010.09.17_17:00:00_TAI,     0.045712006,     0.095910777,   -0.0037673777,   0.00043879590,       29.841399,       3.4757023,       155.94504,       3.4757023,   2.0345804e+21,   2.4382375e+18,2010.09.17_17:00:00_TAI,      0.47543636,     0.043854360,   0.00067663000,   0.00035434000,       1078.3760,      8.76600,      16.7380,      8.76600,   1.5582580e+22,   4.4017070e+18
2010.09.17_17:12:00_TAI,     0.065542433,     0.090970558,   -0.0033496298,   0.00041621624,       26.532417,       3.2968488,       154.24555,       3.2968488,   2.0494079e+21,   2.2995393e+18,2010.09.17_17:12:00_TAI,      0.29436663,     0.044518510,   0.00093707000,   0.00036165000,       1098.7540,      8.99200,      23.2980,      8.99200,   1.5767580e+22,   4.4864810e+18
2010.09.17_17:24:00_TAI,     0.092345333,     0.090743420,   -0.0035974500,   0.00042693728,       28.495402,       3.3817702,       159.09561,       3.3817702,   2.0543822e+21,   2.2605453e+18,2010.09.17_17:24:00_TAI,      0.39540407,     0.045551170,   0.00086506000,   0.00036925000,       1107.7190,      9.02700,      21.1470,      9.02700,   1.5589960e+22,   4.5090500e+18
2010.09.17_17:36:00_TAI,      0.11251773,     0.091168911,   -0.0036799112,   0.00043772231,       29.148577,       3.4671984,       159.76933,       3.4671984,   2.0493305e+21,   2.2808193e+18,2010.09.17_17:36:00_TAI,      0.31040937,     0.046989050,    0.0020113500,   0.00037745000,       1108.1830,      9.16400,      48.8330,      9.16400,   1.5607290e+22,   4.5937290e+18
2010.09.17_17:48:00_TAI,     0.068926117,     0.094403417,   -0.0034601968,   0.00045820828,       27.408219,       3.6294678,       166.32803,       3.6294678,   2.0818466e+21,   2.3942586e+18,2010.09.17_17:48:00_TAI,      0.33471957,     0.049243670,    0.0015706300,   0.00039273000,       1109.7290,      9.34700,      37.3830,      9.34700,   1.5487690e+22,   4.6855570e+18
2010.09.17_18:00:00_TAI,     0.074142791,      0.10055557,   -0.0033891990,   0.00046494253,       26.845846,       3.6828098,       163.47665,       3.6828098,   2.0855783e+21,   2.5362001e+18,2010.09.17_18:00:00_TAI,      0.31064010,     0.050881170,    0.0016580400,   0.00040040000,       1127.2940,      9.50100,      39.3450,      9.50100,   1.5531750e+22,   4.7865340e+18
2010.09.17_18:12:00_TAI,      0.10618883,      0.10405550,   -0.0037880862,   0.00047544421,       30.005431,       3.7659936,       164.51758,       3.7659936,   2.0670778e+21,   2.6226751e+18,2010.09.17_18:12:00_TAI,      0.28930619,     0.052433270,    0.0015475500,   0.00040532000,       1143.4600,      9.58100,      36.5830,      9.58100,   1.5607330e+22,   4.8585080e+18
2010.09.17_18:24:00_TAI,     0.035372382,      0.10792351,   -0.0036827932,   0.00048357468,       29.171405,       3.8303951,       170.54864,       3.8303951,   2.0676489e+21,   2.6713297e+18,2010.09.17_18:24:00_TAI,      0.20954530,     0.054007670,    0.0014303600,   0.00041270000,       1152.8300,      9.68100,      33.5530,      9.68100,   1.5596230e+22,   4.9097670e+18
2010.09.17_18:36:00_TAI,      0.10828026,      0.11141902,   -0.0036607964,   0.00050266150,       28.997168,       3.9815817,       176.16480,       3.9815817,   2.0684276e+21,   2.7538539e+18,2010.09.17_18:36:00_TAI,      0.26472586,     0.055717970,    0.0017356700,   0.00042196000,       1159.3140,      9.87100,      40.6040,      9.87100,   1.5575080e+22,   5.0098400e+18
2010.09.17_18:48:00_TAI,      0.12372767,      0.11612550,   -0.0035876740,   0.00051237677,       28.417966,       4.0585364,       174.99179,       4.0585364,   2.0971975e+21,   2.8387265e+18,2010.09.17_18:48:00_TAI,      0.21873228,     0.056957730,   0.00090169000,   0.00042655000,       1149.5400,      9.93800,      21.0080,      9.93800,   1.5670230e+22,   5.0627140e+18
2010.09.17_19:00:00_TAI,      0.15307219,      0.11892798,   -0.0042134583,   0.00050553402,       33.374803,       4.0043350,       185.57328,       4.0043350,   2.0846931e+21,   2.8965396e+18,2010.09.17_19:00:00_TAI,      0.32502732,     0.057240800,   0.00047834000,   0.00042380000,       1191.1490,      9.99300,      11.2790,      9.99300,   1.5818830e+22,   5.1236250e+18
2010.09.17_19:12:00_TAI,      0.17809861,      0.12355571,   -0.0043036915,   0.00050872440,       34.089541,       4.0296060,       186.97448,       4.0296060,   2.0823967e+21,   3.0341823e+18,2010.09.17_19:12:00_TAI,      0.36024478,     0.055894480,  -0.00019948000,   0.00040602000,       1221.0970,      9.94300,      4.88500,      9.94300,   1.6160360e+22,   5.1616830e+18
2010.09.17_19:24:00_TAI,      0.14445019,      0.12932638,   -0.0044014525,   0.00050339198,       34.863905,       3.9873678,       179.37632,       3.9873678,   2.0708937e+21,   3.0110730e+18,2010.09.17_19:24:00_TAI,      0.42480227,     0.054755170,   0.00081704000,   0.00039325000,       1213.1900,      9.86000,      20.4860,      9.86000,   1.6478240e+22,   5.1309830e+18
2010.09.17_19:36:00_TAI,      0.11279313,      0.13357804,   -0.0047820581,   0.00051510401,       37.878682,       4.0801389,       188.54364,       4.0801389,   2.0911461e+21,   3.1986138e+18,2010.09.17_19:36:00_TAI,      0.45808941,     0.053170350,   0.00026439000,   0.00038021000,       1235.9520,      9.83600,      6.84000,      9.83600,   1.6784820e+22,   5.1452860e+18
2010.09.17_19:48:00_TAI,      0.12898432,      0.13272228,   -0.0049941045,   0.00050868402,       39.558302,       4.0292861,       189.49548,       4.0292861,   2.1075179e+21,   3.1727669e+18,2010.09.17_19:48:00_TAI,      0.41681141,     0.050594280,   0.00042261000,   0.00035626000,       1250.8920,      9.68000,      11.4820,      9.68000,   1.7242130e+22,   5.1379790e+18
2010.09.17_20:00:00_TAI,     0.060587370,      0.12848625,   -0.0053004266,   0.00050926207,       41.984679,       4.0338648,       189.81098,       4.0338648,   2.1428679e+21,   3.1060845e+18,2010.09.17_20:00:00_TAI,      0.48896733,     0.048468650,   0.00022854000,   0.00034190000,       1241.1700,      9.51100,      6.35700,      9.51100,   1.7415990e+22,   5.0599210e+18
2010.09.17_20:12:00_TAI,     0.032409665,      0.12010378,   -0.0057493553,   0.00050291277,       45.540643,       3.9835720,       200.79279,       3.9835720,   2.1750496e+21,   2.8999278e+18,2010.09.17_20:12:00_TAI,      0.27242339,     0.044571550,   0.00013552000,   0.00030201000,       1338.8550,      9.64700,      4.32900,      9.64700,   1.8472870e+22,   5.3124050e+18
2010.09.17_20:24:00_TAI,     0.074504890,      0.11557193,   -0.0048995563,   0.00049560558,       38.809385,       3.9256918,       191.24894,       3.9256918,   2.1513117e+21,   2.7984823e+18,2010.09.17_20:24:00_TAI,      0.33802724,     0.043470580,   0.00088640000,   0.00029806000,       1330.1710,      9.52400,      28.3240,      9.52400,   1.8407010e+22,   5.2322420e+18
2010.09.17_20:36:00_TAI,     0.093012604,      0.11673142,   -0.0052921308,   0.00048354374,       41.918968,       3.8301500,       176.54607,       3.8301500,   2.1723059e+21,   2.8316888e+18,2010.09.17_20:36:00_TAI,      0.43829903,     0.043742730,   0.00083033000,   0.00032420000,       1200.0210,      9.21300,      23.5960,      9.21300,   1.7612470e+22,   4.8107810e+18
2010.09.17_20:48:00_TAI,     0.035723740,      0.11557525,   -0.0048781760,   0.00047896877,       38.640032,       3.7939116,       177.52820,       3.7939116,   2.1970464e+21,   2.7860011e+18,2010.09.17_20:48:00_TAI,      0.41073856,     0.042647670,   0.00068206000,   0.00031852000,       1193.7680,      9.04200,      19.3630,      9.04200,   1.7554730e+22,   4.7439960e+18
2010.09.17_21:00:00_TAI,     0.073869587,      0.11199291,   -0.0048085262,   0.00046745712,       38.088336,       3.7027278,       175.64762,       3.7027278,   2.1534458e+21,   2.7420490e+18,2010.09.17_21:00:00_TAI,      0.40996885,     0.042556380,   0.00064386000,   0.00031935000,       1172.0780,      8.98200,      18.1100,      8.98200,   1.7461020e+22,   4.7042910e+18
2010.09.17_21:12:00_TAI,     0.043071136,      0.11315335,   -0.0047527455,   0.00048185228,       37.646497,       3.8167519,       174.01601,       3.8167519,   2.2076778e+21,   2.7804338e+18,2010.09.17_21:12:00_TAI,      0.39922699,     0.042984970,   0.00073325000,   0.00033067000,       1161.5540,      9.04300,      20.0530,      9.04300,   1.7224070e+22,   4.6802330e+18
2010.09.17_21:24:00_TAI,     0.077365479,      0.10915836,   -0.0046430369,   0.00046233902,       36.777495,       3.6621874,       176.06400,       3.6621874,   2.1905840e+21,   2.6490406e+18,2010.09.17_21:24:00_TAI,      0.46373239,     0.043581640,   0.00040402000,   0.00033282000,       1188.1180,      9.09400,      11.0400,      9.09400,   1.7246060e+22,   4.7375950e+18
2010.09.17_21:36:00_TAI,     0.042271261,      0.11235538,   -0.0046523740,   0.00048273622,       36.851454,       3.8237536,       172.98397,       3.8237536,   2.2268004e+21,   2.7491311e+18,2010.09.17_21:36:00_TAI,      0.45054889,     0.045219460,   0.00049330000,   0.00034882000,       1176.4530,      9.27600,      13.1180,      9.27600,   1.7050860e+22,   4.7981700e+18
2010.09.17_21:48:00_TAI,     0.084728859,      0.11220382,   -0.0044756703,   0.00048510598,       35.451785,       3.8425245,       176.86702,       3.8425245,   2.2270020e+21,   2.7780801e+18,2010.09.17_21:48:00_TAI,      0.39860070,     0.046758200,   0.00064463000,   0.00036110000,       1195.0380,      9.57100,      17.0870,      9.57100,   1.7012450e+22,   4.9291470e+18
2010.09.17_22:00:00_TAI,      0.10865023,      0.11116373,   -0.0044407871,   0.00048941307,       35.175474,       3.8766409,       180.09927,       3.8766409,   2.2293506e+21,   2.7324608e+18,2010.09.17_22:00:00_TAI,      0.42970863,     0.048164220,   0.00025363000,   0.00036858000,       1184.9080,      9.64000,      6.63300,      9.64000,   1.6868080e+22,   5.0112530e+18
2010.09.17_22:12:00_TAI,      0.10911503,      0.11374844,   -0.0048206747,   0.00051021339,       38.184564,       4.0414003,       179.60508,       4.0414003,   2.2416711e+21,   2.8074135e+18,2010.09.17_22:12:00_TAI,      0.38223767,     0.049848470,   0.00010574000,   0.00038198000,       1171.6800,      9.85500,      2.72800,      9.85500,   1.6747810e+22,   5.1278550e+18
2010.09.17_22:24:00_TAI,     0.047556298,      0.11683984,   -0.0045937422,   0.00052636208,       36.387032,       4.1693140,       180.49343,       4.1693140,   2.2522054e+21,   2.8576476e+18,2010.09.17_22:24:00_TAI,      0.36810458,     0.051923550,   0.00054468000,   0.00039588000,       1166.1350,      10.0970,      13.8920,      10.0970,   1.6681050e+22,   5.2333640e+18
2010.09.17_22:36:00_TAI,     0.045736265,      0.12098464,   -0.0053850451,   0.00054286215,       42.654942,       4.3000111,       189.55321,       4.3000111,   2.2429559e+21,   2.9796678e+18,2010.09.17_22:36:00_TAI,      0.35213211,     0.053857320,  -0.00028978000,   0.00040969000,       1153.0870,      10.2880,      7.27700,      10.2880,   1.6537940e+22,   5.3164990e+18
2010.09.17_22:48:00_TAI,     0.032848406,      0.12302641,   -0.0052487095,   0.00056745461,       41.575028,       4.4948080,       190.52707,       4.4948080,   2.2242111e+21,   2.9688758e+18,2010.09.17_22:48:00_TAI,      0.24050787,     0.055716100,  -0.00034269000,   0.00042283000,       1163.2450,      10.4680,      8.48400,      10.4680,   1.6364870e+22,   5.4035230e+18
2010.09.17_23:00:00_TAI,     0.057211407,      0.12587931,   -0.0051132360,   0.00058879204,       40.501942,       4.6638217,       194.68515,       4.6638217,   2.2346359e+21,   3.0622848e+18,2010.09.17_23:00:00_TAI,      0.29323766,     0.057393060,   0.00028082000,   0.00043452000,       1171.5350,      10.7000,      6.91500,      10.7000,   1.6430410e+22,   5.4919590e+18
2010.09.17_23:12:00_TAI,     0.070632846,      0.13092190,   -0.0056305359,   0.00059989235,       44.599475,       4.7517473,       197.80826,       4.7517473,   2.2307191e+21,   3.1827661e+18,2010.09.17_23:12:00_TAI,      0.19846551,     0.059629130,   0.00053537000,   0.00045249000,       1164.7670,      10.8950,      12.8910,      10.8950,   1.6253650e+22,   5.5524850e+18
2010.09.17_23:24:00_TAI,     0.020353671,      0.12758518,   -0.0061472766,   0.00059304304,       48.692578,       4.6974939,       205.72193,       4.6974939,   2.2111203e+21,   3.1008183e+18,2010.09.17_23:24:00_TAI,      0.17678821,     0.060735000,  -1.6810000e-05,   0.00045428000,       1162.3850,      10.8890,     0.403000,      10.8890,   1.6155540e+22,   5.6033960e+18
2010.09.17_23:36:00_TAI,     0.096785550,      0.12981398,   -0.0057559203,   0.00059435343,       45.592645,       4.7078735,       202.21856,       4.7078735,   2.2076949e+21,   3.1416173e+18,2010.09.17_23:36:00_TAI,      0.26021686,     0.061737960,  -0.00030457000,   0.00046103000,       1143.3630,      10.9320,      7.22200,      10.9320,   1.6091320e+22,   5.6281980e+18
2010.09.17_23:48:00_TAI,     0.078646006,      0.13459679,   -0.0052150029,   0.00063202116,       41.308038,       5.0062396,       203.66414,       5.0062396,   2.2073293e+21,   3.2513989e+18,2010.09.17_23:48:00_TAI,      0.29226395,     0.062438770,   0.00029208000,   0.00046426000,       1168.2740,      11.1780,      7.03200,      11.1780,   1.6257000e+22,   5.7472530e+18
2010.09.18_00:00:00_TAI,    -0.021191320,      0.13139014,   -0.0056178861,   0.00060124314,       44.499276,       4.7624469,       203.75348,       4.7624469,   2.1897379e+21,   3.2175313e+18,2010.09.18_00:00:00_TAI,      0.22555135,     0.062531220,   0.00082499000,   0.00046209000,       1181.7470,      11.2230,      20.0370,      11.2230,   1.6303470e+22,   5.7915460e+18
2010.09.18_00:12:00_TAI,    -0.063356982,      0.13756391,   -0.0056950074,   0.00060671419,       45.110154,       4.8057831,       208.80964,       4.8057831,   2.2016647e+21,   3.3423968e+18,2010.09.18_00:12:00_TAI,      0.17310171,     0.063215650,   0.00014537000,   0.00046651000,       1194.7940,      11.2800,      3.51500,      11.2800,   1.6276230e+22,   5.8161170e+18
2010.09.18_00:24:00_TAI,   -0.0044890184,      0.13580588,   -0.0057576983,   0.00059365780,       45.606728,       4.7023634,       201.09655,       4.7023634,   2.2089879e+21,   3.2540004e+18,2010.09.18_00:24:00_TAI,      0.20271797,     0.063402660,   0.00024314000,   0.00046819000,       1169.9900,      11.2710,      5.85300,      11.2710,   1.6241280e+22,   5.8153210e+18
2010.09.18_00:36:00_TAI,    -0.029920831,      0.13826227,   -0.0059785950,   0.00060115773,       47.356451,       4.7617704,       202.91692,       4.7617704,   2.2110320e+21,   3.3093345e+18,2010.09.18_00:36:00_TAI,      0.24301860,     0.063907550,   0.00056384000,   0.00046821000,       1181.4790,      11.3290,      13.6430,      11.3290,   1.6283530e+22,   5.8757020e+18
2010.09.18_00:48:00_TAI,    -0.042609233,      0.13520278,   -0.0062656156,   0.00059345319,       49.629941,       4.7007427,       203.30254,       4.7007427,   2.2271372e+21,   3.2426262e+18,2010.09.18_00:48:00_TAI,      0.17181617,     0.063569510,  -8.8820000e-05,   0.00046597000,       1178.0810,      11.2750,      2.14900,      11.2750,   1.6256390e+22,   5.8482030e+18
2010.09.18_01:00:00_TAI,    -0.015867671,      0.13947697,   -0.0062075711,   0.00060758846,       49.170171,       4.8127082,       208.37874,       4.8127082,   2.2040046e+21,   3.3537156e+18,2010.09.18_01:00:00_TAI,      0.11882106,     0.063765660,   0.00053612000,   0.00046733000,       1171.8870,      11.2700,      12.9290,      11.2700,   1.6224440e+22,   5.8408360e+18
2010.09.18_01:12:00_TAI,    -0.049117471,      0.13366494,   -0.0061379707,   0.00059141942,       48.618866,       4.6846332,       209.18130,       4.6846332,   2.1835011e+21,   3.1963555e+18,2010.09.18_01:12:00_TAI,      0.17617048,     0.063839690,  -0.00018595000,   0.00046946000,       1168.7490,      11.2250,      4.44600,      11.2250,   1.6078630e+22,   5.8129910e+18
2010.09.18_01:24:00_TAI,    -0.060137187,      0.13644757,   -0.0062182000,   0.00058522298,       49.254362,       4.6355512,       212.10503,       4.6355512,   2.1926227e+21,   3.3161819e+18,2010.09.18_01:24:00_TAI,      0.21105945,     0.063190720,   0.00020588000,   0.00046271000,       1175.3550,      11.1590,      4.96500,      11.1590,   1.6124410e+22,   5.8123530e+18
2010.09.18_01:36:00_TAI,    -0.059553300,      0.13473824,   -0.0060964691,   0.00058245623,       48.290132,       4.6136358,       212.41151,       4.6136358,   2.1823802e+21,   3.2474901e+18,2010.09.18_01:36:00_TAI,     0.081762080,     0.062771040,   0.00047144000,   0.00046144000,       1174.5280,      11.1500,      11.3910,      11.1500,   1.6111280e+22,   5.7884970e+18
2010.09.18_01:48:00_TAI,     -0.10782981,      0.13619218,   -0.0066587672,   0.00059899039,       52.744095,       4.7446029,       220.46885,       4.7446029,   2.2104345e+21,   3.3063177e+18,2010.09.18_01:48:00_TAI,     0.081185720,     0.062599380,  -0.00050499000,   0.00045663000,       1164.7920,      11.0380,      12.2070,      11.0380,   1.6067850e+22,   5.7873080e+18
2010.09.18_02:00:00_TAI,     -0.14466026,      0.13619043,   -0.0062584255,   0.00058596140,       49.572989,       4.6414002,       221.67880,       4.6414002,   2.1940436e+21,   3.3023990e+18,2010.09.18_02:00:00_TAI,      0.18954116,     0.062590440,  -0.00035257000,   0.00046109000,       1155.3220,      10.9970,      8.40800,      10.9970,   1.6017750e+22,   5.7170550e+18
2010.09.18_02:12:00_TAI,     -0.11810437,      0.13381879,   -0.0062251065,   0.00059145197,       49.309069,       4.6848911,       217.67264,       4.6848911,   2.2071915e+21,   3.3244044e+18,2010.09.18_02:12:00_TAI,      0.19726799,     0.062044870,  -7.4880000e-05,   0.00046293000,       1150.0620,      10.8410,      1.75400,      10.8410,   1.5812830e+22,   5.6184290e+18
2010.09.18_02:24:00_TAI,     -0.18093522,      0.13529415,   -0.0060400511,   0.00059479157,       47.843245,       4.7113440,       208.59299,       4.7113440,   2.2099433e+21,   3.3125067e+18,2010.09.18_02:24:00_TAI,      0.23299591,     0.061260460,  -0.00049101000,   0.00045585000,       1140.3920,      10.7480,      11.5770,      10.7480,   1.5853410e+22,   5.6003780e+18
2010.09.18_02:36:00_TAI,     -0.14981877,      0.12763982,   -0.0058709701,   0.00057990033,       46.503954,       4.5933905,       201.80961,       4.5933905,   2.2041174e+21,   3.1592257e+18,2010.09.18_02:36:00_TAI,      0.13201928,     0.059670420,  -0.00035138000,   0.00044523000,       1132.9540,      10.6090,      8.37300,      10.6090,   1.5940430e+22,   5.5429600e+18
2010.09.18_02:48:00_TAI,     -0.12665165,      0.12717747,   -0.0064368586,   0.00057112961,       50.986357,       4.5239176,       210.15982,       4.5239176,   2.1892095e+21,   3.1321087e+18,2010.09.18_02:48:00_TAI,      0.13735649,     0.058084100,  -0.00046487000,   0.00043737000,       1153.4130,      10.5480,      11.2110,      10.5480,   1.6059410e+22,   5.4902220e+18
2010.09.18_03:00:00_TAI,     -0.13285555,      0.12877479,   -0.0062753578,   0.00057213198,       49.707109,       4.5318574,       202.50603,       4.5318574,   2.1874087e+21,   3.1822224e+18,2010.09.18_03:00:00_TAI,      0.22423536,     0.056832750,  -0.00033077000,   0.00043158000,       1135.5210,      10.3460,      7.93000,      10.3460,   1.6002190e+22,   5.3985750e+18
2010.09.18_03:12:00_TAI,     -0.13269152,      0.12328884,   -0.0063838465,   0.00054586200,       50.566448,       4.3237729,       204.91540,       4.3237729,   2.1833068e+21,   3.0431810e+18,2010.09.18_03:12:00_TAI,      0.10455528,     0.054534760,  -0.00067917000,   0.00041184000,       1141.4260,      10.0830,      16.6280,      10.0830,   1.6112400e+22,   5.2860790e+18
2010.09.18_03:24:00_TAI,     -0.12376530,      0.12143011,   -0.0066866511,   0.00054850112,       52.964963,       4.3446774,       197.53212,       4.3446774,   2.2020689e+21,   3.0551304e+18,2010.09.18_03:24:00_TAI,      0.24245957,     0.052761950,  -0.00090596000,   0.00039875000,       1128.1260,      10.0400,      22.8110,      10.0400,   1.6384310e+22,   5.2705950e+18
2010.09.18_03:36:00_TAI,     -0.11748492,      0.11893828,   -0.0062694662,   0.00052070847,       49.660442,       4.1245318,       197.99770,       4.1245318,   2.1827403e+21,   2.9222905e+18,2010.09.18_03:36:00_TAI,      0.20240167,     0.050979520,   -0.0010462500,   0.00038731000,       1111.1680,      9.72300,      26.2640,      9.72300,   1.6261660e+22,   5.1043670e+18
2010.09.18_03:48:00_TAI,    -0.072267065,      0.11846638,   -0.0059820679,   0.00052486471,       47.383960,       4.1574533,       198.21221,       4.1574533,   2.2024550e+21,   2.9567786e+18,2010.09.18_03:48:00_TAI,      0.25816604,     0.049754810,  -0.00062906000,   0.00038055000,       1136.5130,      9.63000,      15.9180,      9.63000,   1.6353120e+22,   5.0629060e+18
2010.09.18_04:00:00_TAI,    -0.076636575,      0.11847161,   -0.0052221344,   0.00051302165,       41.364527,       4.0636445,       182.25143,       4.0636445,   2.2045261e+21,   2.9333284e+18,2010.09.18_04:00:00_TAI,      0.28756073,     0.047686930,  -0.00049646000,   0.00036353000,       1094.2260,      9.29000,      12.6860,      9.29000,   1.6397830e+22,   4.9144260e+18
2010.09.18_04:12:00_TAI,    -0.011793831,      0.11283419,   -0.0052932924,   0.00048361438,       41.928169,       3.8307095,       182.79007,       3.8307095,   2.2280390e+21,   2.7708260e+18,2010.09.18_04:12:00_TAI,      0.24505560,     0.045818880,  -0.00049980000,   0.00035222000,       1102.4490,      9.23900,      13.1110,      9.23900,   1.6581630e+22,   4.8580530e+18
