Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_01:48:00_TAI,      0.26316631,      0.10802717,    0.0051588593,   0.00049982375,       40.863325,       3.9591039,       247.35848,       3.9591039,   1.9831709e+21,   2.9920717e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.23000956,      0.10686971,    0.0062115528,   0.00049257921,       49.201710,       3.9017199,       247.74638,       3.9017199,   1.9564495e+21,   2.9337486e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.30567698,      0.10602466,    0.0064896045,   0.00049116218,       51.404157,       3.8904956,       246.54391,       3.8904956,   1.9551318e+21,   2.8912268e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.24667173,      0.10829180,    0.0063303882,   0.00048368670,       50.143005,       3.8312824,       240.44995,       3.8312824,   1.9412383e+21,   2.9312944e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.14906023,      0.10843025,    0.0076466468,   0.00047728039,       60.569089,       3.7805379,       241.09357,       3.7805379,   1.9173097e+21,   2.9224247e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.18996013,      0.11010899,    0.0079324043,   0.00047505055,       62.832575,       3.7628754,       236.35936,       3.7628754,   1.8879497e+21,   2.9837864e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.20936656,      0.11145206,    0.0073635043,   0.00048731440,       58.326317,       3.8600174,       238.32590,       3.8600174,   1.8711346e+21,   3.0305329e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.19893872,      0.11349335,    0.0074789248,   0.00049468047,       59.240563,       3.9183640,       231.55394,       3.9183640,   1.8492590e+21,   3.0406693e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.26121161,      0.11406076,    0.0083479239,   0.00047337618,       66.123905,       3.7496127,       227.58949,       3.7496127,   1.8174751e+21,   3.0244490e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.21129768,      0.11885145,    0.0084745712,   0.00048518488,       67.127078,       3.8431494,       225.48128,       3.8431494,   1.8110835e+21,   3.1759915e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.29620382,      0.12118212,    0.0084497622,   0.00050834031,       66.930567,       4.0265636,       222.12020,       4.0265636,   1.8056861e+21,   3.1887264e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      0.22426027,      0.12564757,    0.0099427249,   0.00050309987,       78.756324,       3.9850541,       228.84189,       3.9850541,   1.7910698e+21,   3.2764753e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.24897766,      0.12707958,     0.010154255,   0.00049917512,       80.431856,       3.9539661,       228.25156,       3.9539661,   1.7520143e+21,   3.2849965e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.27395417,      0.12645158,     0.010150330,   0.00049770111,       80.400761,       3.9422905,       215.01366,       3.9422905,   1.6943305e+21,   3.3216994e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.27190795,      0.12729327,    0.0094036464,   0.00048937357,       74.486283,       3.8763280,       221.53341,       3.8763280,   1.6698162e+21,   3.2928864e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.27429106,      0.12661097,    0.0094129643,   0.00049327881,       74.560090,       3.9072615,       213.90215,       3.9072615,   1.6739440e+21,   3.2400766e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      0.30366068,      0.12159296,     0.010342161,   0.00050592663,       81.920256,       4.0074448,       220.17663,       4.0074448,   1.6481340e+21,   3.1263833e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.32086774,      0.11694629,     0.010701275,   0.00050127458,       84.764799,       3.9705959,       225.94980,       3.9705959,   1.6180272e+21,   3.0226881e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.36384997,      0.11341039,    0.0095041835,   0.00048648310,       75.282638,       3.8534326,       210.18518,       3.8534326,   1.6011880e+21,   2.9580439e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.41833091,      0.10929906,     0.010327610,   0.00048519720,       81.804998,       3.8432470,       206.53603,       3.8432470,   1.5893435e+21,   2.8218513e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.30345971,      0.10489151,     0.010221357,   0.00051033284,       80.963367,       4.0423465,       208.75559,       4.0423465,   1.5646704e+21,   2.8015944e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.31812224,     0.099853122,     0.010460591,   0.00043888164,       82.858343,       3.4763815,       200.45966,       3.4763815,   1.5264968e+21,   2.6646583e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.31221775,     0.091932581,     0.010584079,   0.00041448843,       83.836488,       3.2831628,       195.66152,       3.2831628,   1.5140723e+21,   2.4863431e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.34647901,     0.089787268,     0.010811092,   0.00038884418,       85.634658,       3.0800348,       188.46148,       3.0800348,   1.4907490e+21,   2.4250764e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.30153601,     0.087111080,     0.010651689,   0.00037853409,       84.372026,       2.9983685,       183.78797,       2.9983685,   1.4811597e+21,   2.3160116e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.29600327,     0.085575241,     0.010066509,   0.00036563693,       79.736820,       2.8962101,       184.49477,       2.8962101,   1.4641116e+21,   2.2750504e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.30434188,     0.083803555,    0.0097986103,   0.00036417261,       77.614792,       2.8846112,       182.62803,       2.8846112,   1.4512589e+21,   2.2941820e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.29069315,     0.081629950,    0.0095837976,   0.00035168503,       75.913261,       2.7856971,       180.95140,       2.7856971,   1.4490622e+21,   2.1686584e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.31772348,     0.084104487,    0.0088783487,   0.00034226846,       70.325400,       2.7111084,       176.28736,       2.7111084,   1.4433455e+21,   2.2153204e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.27821866,     0.081606405,    0.0084554883,   0.00034264288,       66.975923,       2.7140742,       173.82791,       2.7140742,   1.4132182e+21,   2.1417380e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.27186591,     0.083100056,    0.0073938483,   0.00033151797,       58.566672,       2.6259538,       172.70116,       2.6259538,   1.4256913e+21,   2.1761490e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.33640060,     0.085483848,    0.0091918533,   0.00033112156,       72.808670,       2.6228138,       177.20619,       2.6228138,   1.4033730e+21,   2.2841777e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.30594412,     0.086591318,    0.0083959861,   0.00034375777,       66.504606,       2.7229053,       173.28026,       2.7229053,   1.3979528e+21,   2.2867391e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.30868905,     0.089740864,    0.0082240836,   0.00035323943,       65.142966,       2.7980095,       170.02712,       2.7980095,   1.3649027e+21,   2.2968344e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.27788165,     0.093141315,    0.0085719807,   0.00036877482,       67.898659,       2.9210654,       169.82993,       2.9210654,   1.3578480e+21,   2.4013280e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.29283269,     0.094157596,    0.0083412426,   0.00037154595,       66.070983,       2.9430154,       173.20613,       2.9430154,   1.3532591e+21,   2.3993191e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.30472865,      0.10014929,    0.0083179285,   0.00037503289,       65.886312,       2.9706355,       167.65454,       2.9706355,   1.3412818e+21,   2.6434179e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.28890122,      0.10141251,    0.0085776082,   0.00038037999,       67.943235,       3.0129899,       176.44625,       3.0129899,   1.3476539e+21,   2.5219605e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.36704895,      0.10662287,    0.0091659954,   0.00041086099,       72.603850,       3.2544299,       172.93447,       3.2544299,   1.3484743e+21,   2.6818038e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.42039781,      0.10259439,    0.0092812689,   0.00038222370,       73.516931,       3.0275939,       175.99873,       3.0275939,   1.3405268e+21,   2.5988016e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.47093545,      0.10984914,    0.0094004134,   0.00044578161,       74.460674,       3.5310362,       186.57505,       3.5310362,   1.3708228e+21,   2.6359462e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.42479972,      0.10699191,    0.0097406607,   0.00038772941,       77.155774,       3.0712046,       188.91415,       3.0712046,   1.3658132e+21,   2.6762179e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.45579501,      0.11188424,     0.010711264,   0.00043141288,       84.843919,       3.4172214,       196.68191,       3.4172214,   1.3529911e+21,   2.8651253e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.44571921,      0.10925099,     0.011769551,   0.00041658718,       93.226614,       3.2997871,       200.37639,       3.2997871,   1.3583202e+21,   2.7143127e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.48716137,      0.10950436,     0.011543256,   0.00041587364,       91.434129,       3.2941351,       198.39403,       3.2941351,   1.3713522e+21,   2.7151297e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.48083440,      0.11214752,     0.011805130,   0.00041848620,       93.508437,       3.3148292,       194.02407,       3.3148292,   1.3374164e+21,   2.7264067e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.41814910,      0.11675885,     0.011904304,   0.00042047669,       94.293992,       3.3305959,       196.70797,       3.3305959,   1.3435838e+21,   2.8393386e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.42531483,      0.11414603,     0.011752948,   0.00041729488,       93.095100,       3.3053927,       197.59200,       3.3053927,   1.3480906e+21,   2.7502569e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.52783176,      0.11599697,     0.012073213,   0.00041320896,       95.631920,       3.2730281,       199.03699,       3.2730281,   1.3571419e+21,   2.8246264e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.48896403,      0.12087504,     0.011289743,   0.00046699228,       89.426058,       3.6990459,       199.73786,       3.6990459,   1.3687024e+21,   2.9842821e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.53240086,      0.11894504,     0.011778035,   0.00043481440,       93.293818,       3.4441648,       203.65375,       3.4441648,   1.3420403e+21,   2.8568158e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.56029256,      0.11471830,     0.012257433,   0.00041893403,       97.091126,       3.3183765,       197.89642,       3.3183765,   1.3388400e+21,   2.8282027e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.61443910,      0.11608610,     0.011631807,   0.00042295719,       92.135545,       3.3502439,       202.39874,       3.3502439,   1.3592793e+21,   2.7996851e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.64416062,      0.11573945,     0.010447562,   0.00042114654,       82.755140,       3.3359017,       194.17141,       3.3359017,   1.3713918e+21,   2.8657788e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.69733347,      0.11344984,     0.010033915,   0.00049255542,       79.478637,       3.9015315,       195.01156,       3.9015315,   1.3567131e+21,   3.3423171e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      0.66447679,      0.11120643,     0.010964978,   0.00043530532,       86.853593,       3.4480534,       194.21198,       3.4480534,   1.3427149e+21,   2.7098278e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.66118780,      0.10949417,     0.010926202,   0.00040167028,       86.546443,       3.1816303,       190.38207,       3.1816303,   1.3178695e+21,   2.6300263e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.51549705,      0.10724602,     0.011262729,   0.00041128429,       89.212076,       3.2577829,       194.97208,       3.2577829,   1.3243963e+21,   2.6132235e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.51008492,      0.10287954,     0.010679589,   0.00039417748,       84.593021,       3.1222798,       188.78773,       3.1222798,   1.3202269e+21,   2.4853250e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.41483103,      0.10189029,     0.011277515,   0.00039919891,       89.329193,       3.1620546,       193.85650,       3.1620546,   1.3218409e+21,   2.4592044e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.40190168,     0.097383494,     0.013164714,   0.00038770458,       104.27770,       3.0710080,       199.69351,       3.0710080,   1.3202153e+21,   2.3501408e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.47787691,     0.099835659,     0.012382133,   0.00042683412,       98.078872,       3.3809531,       197.22759,       3.3809531,   1.3167904e+21,   2.5800690e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.47998214,     0.095755544,     0.010933924,   0.00045702037,       86.607609,       3.6200583,       187.98542,       3.6200583,   1.3269147e+21,   3.1662489e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.48962911,     0.096763218,     0.010996107,   0.00039330197,       87.100161,       3.1153449,       181.88999,       3.1153449,   1.3042507e+21,   2.3930989e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.36255124,     0.090547330,     0.011307739,   0.00037016896,       89.568599,       2.9321083,       184.15165,       2.9321083,   1.3344557e+21,   2.2019093e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.40429402,     0.088210468,     0.011413666,   0.00036372492,       90.407650,       2.8810651,       186.41386,       2.8810651,   1.3265721e+21,   2.1480309e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.40447073,     0.083362182,     0.010860632,   0.00036130801,       86.027062,       2.8619207,       185.68292,       2.8619207,   1.3098840e+21,   2.0465026e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.30833619,     0.083686146,     0.010628541,   0.00035571178,       84.188669,       2.8175930,       183.12065,       2.8175930,   1.3219743e+21,   2.0686608e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.29059224,     0.082203233,     0.010436567,   0.00036169293,       82.668044,       2.8649697,       182.26563,       2.8649697,   1.3268663e+21,   2.0062128e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.30964981,     0.076979382,     0.010006056,   0.00035325819,       79.257972,       2.7981582,       187.06976,       2.7981582,   1.3335919e+21,   1.9199030e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.31363971,     0.078725775,    0.0087856480,   0.00034167065,       69.591118,       2.7063732,       181.50057,       2.7063732,   1.3608241e+21,   1.9903238e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.21900486,     0.095092914,    0.0084419145,   0.00036055229,       66.868404,       2.8559347,       181.23701,       2.8559347,   1.3709989e+21,   2.2905031e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.15830252,     0.082295805,    0.0089604784,   0.00034823649,       70.975950,       2.7583812,       178.04352,       2.7583812,   1.3790964e+21,   2.0268435e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.18640980,     0.079018731,    0.0094500172,   0.00035435193,       74.853586,       2.8068216,       183.22376,       2.8068216,   1.3828071e+21,   1.9712956e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.20182178,     0.078520997,    0.0094278835,   0.00036077089,       74.678265,       2.8576662,       191.24209,       2.8576662,   1.4192566e+21,   1.9602900e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
