Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.054832160,     0.096968317,    0.0011012945,   0.00017220388,       8.7233538,       1.3640269,       93.079492,       1.3640269,   1.5414375e+21,   5.3028549e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.031055936,     0.099547358,    0.0010696560,   0.00017551756,       8.4727451,       1.3902746,       95.663903,       1.3902746,   1.5398959e+21,   5.3930648e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.052554911,     0.099386409,    0.0010590227,   0.00017320854,       8.3885188,       1.3719848,       93.038865,       1.3719848,   1.5419622e+21,   5.4554857e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.032215998,     0.096119750,   0.00065436641,   0.00016905016,       5.1832363,       1.3390463,       90.282292,       1.3390463,   1.5291136e+21,   5.2118068e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.052402043,      0.10008837,   0.00084373970,   0.00016988871,       6.6832622,       1.3456885,       89.409057,       1.3456885,   1.5233797e+21,   5.4242399e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.059082713,     0.094495626,   0.00088074020,   0.00016502501,       6.9763432,       1.3071631,       88.702653,       1.3071631,   1.5112084e+21,   5.1469187e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.070473912,     0.089550165,   0.00098122971,   0.00015671735,       7.7723205,       1.2413581,       89.703165,       1.2413581,   1.5283464e+21,   4.8585604e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.035551572,     0.090329187,   0.00093497480,   0.00015380953,       7.4059354,       1.2183253,       86.707569,       1.2183253,   1.5049194e+21,   4.9331770e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.059502991,     0.086914607,   0.00089189423,   0.00016011532,       7.0646942,       1.2682734,       81.782721,       1.2682734,   1.4964800e+21,   7.1376590e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.077116952,     0.083413667,   0.00077528362,   0.00014027032,       6.1410215,       1.1110812,       75.299475,       1.1110812,   1.4920573e+21,   4.5512307e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.060385581,     0.089276425,   0.00065187162,   0.00013741099,       5.1634751,       1.0884325,       73.605420,       1.0884325,   1.4753339e+21,   4.8064711e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.063210461,     0.076804608,   0.00072628527,   0.00013202899,       5.7529057,       1.0458016,       71.937474,       1.0458016,   1.4828517e+21,   4.7075054e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.12923313,     0.074039705,   0.00075146271,   0.00012429532,       5.9523362,      0.98454327,       70.493002,      0.98454327,   1.4855194e+21,   3.9303354e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.13524169,     0.075578780,   0.00092893051,   0.00012391658,       7.3580586,      0.98154319,       70.735757,      0.98154319,   1.4809685e+21,   3.9648247e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.12839395,     0.071641124,   0.00087791604,   0.00012128505,       6.9539729,      0.96069886,       68.713267,      0.96069886,   1.4700631e+21,   3.7937461e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.14229494,     0.072743288,   0.00086326520,   0.00012451140,       6.8379236,      0.98625478,       69.049826,      0.98625478,   1.4805489e+21,   3.9321951e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.17294439,     0.073563309,    0.0010739556,   0.00012718234,       8.5068019,       1.0074113,       72.274464,       1.0074113,   1.4933148e+21,   3.8761756e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.066781883,     0.077264122,    0.0011595358,   0.00013147917,       9.1846831,       1.0414465,       70.823987,       1.0414465,   1.4887909e+21,   4.2407197e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.12616978,     0.075438709,    0.0011011299,   0.00013290087,       8.7220499,       1.0527078,       70.652467,       1.0527078,   1.4888330e+21,   4.0247205e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.16585502,     0.080152098,    0.0013260946,   0.00013950733,       10.503995,       1.1050376,       75.145163,       1.1050376,   1.5279599e+21,   4.4539514e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.096276793,     0.080276353,    0.0010567188,   0.00014602770,       8.3702697,       1.1566854,       76.964937,       1.1566854,   1.5177679e+21,   4.2562262e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.10289695,     0.081696958,    0.0010792866,   0.00014895039,       8.5490289,       1.1798361,       77.093410,       1.1798361,   1.5095596e+21,   4.3387954e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.10813458,     0.084501362,    0.0012677370,   0.00015641475,       10.041745,       1.2389613,       82.604707,       1.2389613,   1.5472062e+21,   4.4824230e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.10928485,     0.088017572,    0.0013464456,   0.00016349742,       10.665196,       1.2950631,       87.204592,       1.2950631,   1.5539446e+21,   4.7656547e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.088666255,     0.093550578,    0.0014102485,   0.00017370171,       11.170578,       1.3758912,       89.675792,       1.3758912,   1.5918468e+21,   4.9153073e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.12665731,     0.096699818,    0.0014419160,   0.00017694560,       11.421417,       1.4015861,       91.936744,       1.4015861,   1.5952429e+21,   5.0479876e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.11146767,     0.098821141,    0.0014733471,   0.00018471869,       11.670382,       1.4631568,       95.113264,       1.4631568,   1.6225265e+21,   5.4159485e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.13168033,      0.10416553,    0.0013645789,   0.00019154448,       10.808829,       1.5172238,       95.660989,       1.5172238,   1.6474553e+21,   5.4511577e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.15405637,      0.10882301,    0.0017414670,   0.00019805079,       13.794160,       1.5687603,       99.609466,       1.5687603,   1.6690747e+21,   5.6736901e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.14173159,      0.11097178,    0.0015775739,   0.00020405898,       12.495963,       1.6163512,       102.18676,       1.6163512,   1.6938478e+21,   5.7885238e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.11857813,      0.11557943,    0.0014162374,   0.00020492203,       11.218016,       1.6231874,       100.80991,       1.6231874,   1.6770162e+21,   6.6287640e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.12150652,      0.11351510,    0.0015821565,   0.00020168949,       12.532261,       1.5975825,       99.625719,       1.5975825,   1.6897837e+21,   5.9042862e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.061597603,      0.11542996,    0.0012394493,   0.00020391257,       9.8176777,       1.6151914,       101.67574,       1.6151914,   1.7048856e+21,   6.0097477e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.13856623,      0.11436956,    0.0011089083,   0.00019934497,       8.7836628,       1.5790115,       97.093321,       1.5790115,   1.7069944e+21,   5.8512525e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.035150881,      0.11252289,    0.0012229954,   0.00019592301,       9.6873469,       1.5519061,       95.241758,       1.5519061,   1.7043576e+21,   5.8159835e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.074411580,      0.11335027,    0.0012051139,   0.00019545015,       9.5457073,       1.5481606,       97.301126,       1.5481606,   1.7036646e+21,   5.8831202e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.034101364,      0.11087935,    0.0013026818,   0.00019219681,       10.318542,       1.5223910,       96.032480,       1.5223910,   1.7165617e+21,   5.7433034e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.085169810,      0.10915624,    0.0011716352,   0.00018891225,       9.2805222,       1.4963739,       93.497900,       1.4963739,   1.7241942e+21,   5.6345838e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.10006007,      0.10862308,    0.0011046869,   0.00018627035,       8.7502253,       1.4754474,       92.035851,       1.4754474,   1.7181332e+21,   5.6731883e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.071500139,      0.11136312,    0.0010953783,   0.00018745165,       8.6764918,       1.4848045,       92.390675,       1.4848045,   1.7141688e+21,   5.7503445e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.11503317,      0.11126592,    0.0013769951,   0.00018808781,       10.907179,       1.4898435,       89.261177,       1.4898435,   1.7185447e+21,   5.7259171e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.10343370,      0.11188163,    0.0011669982,   0.00018711993,       9.2437924,       1.4821770,       86.643868,       1.4821770,   1.6827434e+21,   5.8120973e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.052767052,      0.10554659,   0.00085242440,   0.00018058256,       6.7520536,       1.4303944,       89.707343,       1.4303944,   1.6945645e+21,   5.3885644e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.11543373,      0.10677598,   0.00093268744,   0.00018212241,       7.3878172,       1.4425916,       90.141837,       1.4425916,   1.6948737e+21,   5.4868852e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,    -0.050149886,      0.10500808,   0.00086246586,   0.00017931694,       6.8315921,       1.4203695,       87.187917,       1.4203695,   1.7093932e+21,   5.4085182e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    -0.091303956,      0.10504609,   0.00081376568,   0.00018088420,       6.4458379,       1.4327837,       86.618343,       1.4327837,   1.7059263e+21,   5.4399506e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.025195829,      0.10480461,   0.00073417260,   0.00018067139,       5.8153812,       1.4310981,       86.369345,       1.4310981,   1.7063031e+21,   5.3345824e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
